Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	6.90	6.90	0.00	0.80	0.00	0.00	1.44	0.00	3.40	2.16
57.00	6.90	6.90	0.00	1.41	0.00	0.00	4.39	0.00	3.03	1.47
58.00	6.90	6.90	0.00	0.31	0.00	0.00	5.09	0.00	3.77	0.00
59.00	6.90	6.90	0.00	1.95	0.00	0.00	5.06	0.00	3.87	0.86
60.00	6.90	6.90	0.00	1.92	0.00	0.00	2.43	0.00	2.65	2.19
61.00	6.90	6.90	0.00	3.83	0.00	0.00	2.48	0.00	2.04	1.25
62.00	6.90	6.90	0.00	1.37	0.00	0.00	3.85	0.00	3.44	1.04
63.00	6.90	6.90	0.00	1.53	0.00	0.00	5.09	0.00	3.93	1.35
64.00	6.90	6.90	0.00	0.61	0.00	0.00	3.89	0.00	2.99	4.20
65.00	6.90	6.90	0.00	2.12	0.00	0.00	3.09	0.00	3.33	1.15
66.00	6.89	6.89	0.00	5.33	0.00	0.00	1.99	0.00	3.04	1.68
67.00	6.90	6.90	0.00	3.26	0.00	0.00	3.67	0.00	3.19	0.62
68.00	6.90	6.90	0.00	0.34	0.00	0.00	5.09	0.00	3.62	3.11
69.00	6.90	6.90	0.00	1.99	0.00	0.00	5.05	0.00	3.57	4.16
70.00	6.90	6.90	0.00	2.31	0.00	0.00	5.10	0.00	3.11	3.64
71.00	6.90	6.90	0.00	2.83	0.00	0.00	2.56	0.00	3.34	0.94
72.00	6.90	6.90	0.00	0.61	0.00	0.00	1.48	0.00	4.19	0.77
73.00	6.90	6.90	0.00	2.48	0.00	0.00	2.76	0.00	4.02	1.41
74.00	6.90	6.90	0.00	0.00	0.00	0.00	2.93	0.00	3.23	3.89
75.00	6.90	6.90	0.00	4.50	0.00	0.00	5.05	0.00	3.16	4.37
76.00	6.90	6.90	0.00	5.25	0.00	0.00	5.08	0.00	2.99	1.05
77.00	6.90	6.90	0.00	1.58	0.00	0.00	3.91	0.00	3.14	1.02
78.00	6.90	6.90	0.00	1.79	0.00	0.00	2.27	0.00	0.82	2.50
79.00	6.90	6.90	0.00	2.94	0.00	0.00	2.79	0.00	1.78	0.92
80.00	6.90	6.90	0.00	0.00	0.00	0.00	5.09	0.00	3.47	1.33
81.00	6.89	6.90	0.00	1.22	0.00	0.00	4.73	0.00	3.58	1.86
82.00	6.90	6.89	0.00	1.27	0.00	0.00	1.57	0.00	1.95	0.91
83.00	6.90	6.90	0.00	5.39	0.00	0.00	5.16	0.00	2.91	1.04
84.00	6.90	6.90	0.00	5.41	0.00	0.00	5.08	0.00	3.50	1.27
85.00	6.90	6.90	0.00	4.77	0.00	0.00	5.09	0.00	3.44	0.68
86.00	6.90	6.90	0.00	0.61	0.00	0.00	3.67	0.00	3.47	0.61
87.00	6.90	6.90	0.00	2.10	0.00	0.00	2.65	0.00	2.54	2.80
88.00	6.90	6.90	0.00	2.10	0.00	0.00	4.95	0.00	2.63	2.01
89.00	6.90	6.90	0.00	1.51	0.00	0.00	5.05	0.00	3.32	0.00
90.00	6.90	6.90	0.00	2.41	0.00	0.00	4.49	0.00	2.89	2.67
91.00	6.90	6.90	0.00	1.68	0.00	0.00	5.12	0.00	3.18	1.11
92.00	6.90	6.90	0.00	3.03	0.00	0.00	5.06	0.00	2.94	3.83
93.00	6.90	6.90	0.00	2.08	0.00	0.00	5.03	0.00	2.48	3.59
94.00	6.90	6.90	0.00	2.80	0.00	0.00	4.83	0.00	2.85	3.10
95.00	6.90	6.90	0.00	1.50	0.00	0.00	4.89	0.00	3.34	0.91
96.00	6.90	6.90	0.00	0.00	0.00	0.00	5.08	0.00	3.70	2.91
97.00	6.90	6.90	0.00	3.76	0.00	0.00	4.62	0.00	2.79	2.50
98.00	6.89	6.89	0.00	0.00	0.00	0.00	2.44	0.00	2.68	0.59
99.00	6.90	6.90	0.00	0.00	0.00	0.00	4.47	0.00	4.64	0.00
100.00	6.90	6.90	0.00	0.00	0.00	0.00	5.22	0.00	3.70	3.59
101.00	6.90	6.90	0.00	2.05	0.00	0.00	5.11	0.00	3.67	4.29
102.00	6.90	6.90	0.00	1.83	0.00	0.00	4.95	0.00	2.72	2.34
103.00	6.90	6.90	0.00	1.95	0.00	0.00	3.32	0.00	3.20	1.51
104.00	6.90	6.90	0.00	4.75	0.00	0.00	3.79	0.00	2.23	2.50
105.00	6.90	6.90	0.00	1.04	0.00	0.00	0.92	0.00	2.23	2.57
106.00	6.90	6.90	0.00	0.61	0.00	0.00	1.66	0.00	3.46	0.38
107.00	6.90	6.90	1.06	0.00	0.00	0.00	1.47	0.00	1.04	2.73
108.00	6.90	6.90	2.73	0.00	0.00	0.00	3.78	0.00	1.68	2.10
109.00	6.90	6.90	3.27	4.16	2.00	0.00	2.14	0.00	2.05	0.31
110.00	6.90	6.90	0.89	3.34	1.24	0.12	2.47	0.00	0.73	1.54
111.00	6.90	6.90	0.68	1.53	0.84	0.00	3.86	0.00	2.67	0.27
112.00	6.90	6.90	1.32	0.00	0.00	0.00	0.31	0.00	0.39	0.29
113.00	6.90	6.90	1.59	3.16	0.99	0.00	2.16	0.00	0.35	2.03
114.00	6.89	6.89	0.67	2.50	1.11	0.00	2.77	0.00	0.61	1.18
115.00	6.90	6.90	1.40	0.95	0.15	0.00	4.36	0.00	0.12	3.76
116.00	6.90	6.90	2.26	2.17	0.00	0.00	4.39	0.00	0.49	2.16
117.00	6.90	6.90	1.32	0.25	0.37	0.00	3.64	0.00	1.54	1.88
118.00	6.90	6.90	3.17	2.30	1.14	0.00	4.24	0.00	1.37	1.25
119.00	6.90	6.90	5.08	0.59	0.38	0.26	3.44	0.00	2.67	1.28
10.2.1.2	7.03	8.13
10.2.1.3	7.03	21.14
10.1.1.3	2.05	168628.98
10.1.1.4	2.22	199482.96
10.1.1.5	0.79	447994.64
10.1.1.6	0.04	1045316.50
10.1.1.7	4.00	39875.63
10.1.1.8	0	0
10.1.1.9	2.73	344305.97
10.1.1.10	1.76	143595.55
