Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
87.00	8.10	7.81	0.73	0.00	0.00	0.51	0.00	0.00	0.00	2.23	0.00	3.60	0.01	0.00	0.00	1.71	0.00	1.54
88.00	8.10	7.80	3.16	0.00	0.00	0.33	0.00	0.00	0.00	2.37	0.00	1.51	0.00	0.00	0.00	3.58	2.00	1.84
89.00	8.09	7.81	0.34	0.00	0.00	0.39	0.00	0.14	0.00	2.83	0.00	0.64	0.00	0.00	0.00	3.94	0.65	2.99
90.00	8.10	7.80	1.10	0.00	0.00	2.50	0.00	0.31	0.00	2.47	0.00	2.37	0.00	0.00	0.00	2.17	0.00	1.71
91.00	8.10	7.80	0.00	0.00	0.68	1.71	0.00	0.00	0.00	1.46	0.00	0.44	0.00	0.00	0.00	3.20	1.60	2.00
92.00	8.10	7.81	1.72	0.00	0.00	2.19	0.00	0.00	0.00	2.20	0.00	2.37	0.00	0.00	0.00	2.66	1.67	0.00
93.00	8.10	7.80	0.00	0.00	1.13	3.27	0.00	0.00	0.00	3.86	0.00	1.80	0.20	0.00	0.00	2.37	0.20	2.66
94.00	8.10	7.80	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.41	0.00	0.00	0.00	1.85	0.00	1.37
95.00	8.09	7.81	0.55	0.00	4.59	0.00	0.00	0.49	0.00	3.52	0.00	0.82	0.00	0.00	0.00	1.65	0.00	1.71
96.00	8.10	7.80	0.00	0.00	2.30	3.32	0.00	0.00	0.00	1.50	0.00	1.30	0.33	0.00	0.00	3.52	0.69	1.44
97.00	8.10	7.80	0.00	0.00	2.06	0.64	0.00	0.37	0.00	3.42	0.00	2.20	0.13	0.00	0.00	3.37	2.93	2.90
98.00	8.10	7.81	1.84	0.00	0.00	0.00	0.00	0.61	0.00	0.95	0.00	1.44	0.00	0.00	0.00	2.46	2.64	2.07
99.00	8.10	7.80	1.53	0.00	0.00	1.02	0.00	1.27	0.00	3.24	0.00	0.92	0.00	0.00	0.00	2.01	1.17	2.92
100.00	8.10	7.81	0.49	0.00	0.51	1.51	0.00	0.00	0.00	2.98	0.00	0.35	0.00	0.00	0.00	1.46	2.91	0.08
101.00	8.09	7.80	0.00	0.00	3.57	2.21	0.00	0.00	0.00	1.06	0.00	1.64	0.00	0.00	0.00	0.99	0.15	3.79
102.00	8.10	7.80	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	3.24	1.42	1.19
103.00	8.10	7.81	0.49	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.78	2.21	0.00
104.00	8.10	7.80	1.11	0.00	1.57	0.35	0.00	0.49	0.00	0.00	0.00	3.12	0.00	0.00	0.00	3.85	2.25	2.23
105.00	8.10	7.80	1.46	0.00	1.60	3.21	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.20	1.30	2.17
106.00	8.10	7.81	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.32	0.80	1.30
107.00	8.10	7.80	3.60	0.00	0.00	0.39	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	4.16	0.88	2.98
108.00	8.09	7.80	1.58	0.00	0.00	0.57	0.00	1.34	0.00	3.21	0.00	2.13	0.93	0.00	0.00	4.12	1.11	2.83
109.00	8.10	7.81	0.49	0.00	4.80	0.95	0.00	1.67	0.00	1.86	0.00	1.12	0.00	0.00	0.00	2.05	0.00	2.46
110.00	8.10	7.80	0.00	0.00	1.48	0.49	0.00	1.50	0.00	0.31	0.00	1.04	0.00	0.00	0.00	1.20	0.25	1.72
111.00	8.10	7.81	0.84	0.00	0.49	0.71	0.00	1.83	0.00	0.85	0.00	0.92	0.00	0.00	0.00	2.25	0.00	2.76
112.00	8.10	7.80	1.50	0.00	0.00	0.67	0.00	0.00	0.00	0.01	0.00	2.52	0.00	0.00	0.00	0.00	1.35	2.12
113.00	8.10	7.80	1.66	0.31	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.76	0.81	2.70
114.00	8.09	7.81	2.47	0.00	1.63	0.33	0.00	0.00	0.00	6.19	0.00	2.16	0.98	0.00	0.00	1.27	1.66	1.28
115.00	8.10	7.80	1.65	0.00	0.00	0.07	0.00	0.00	0.00	4.09	0.00	0.33	0.04	0.00	0.00	3.52	2.32	2.18
116.00	8.10	7.80	1.04	0.00	0.00	1.38	0.00	0.00	0.00	1.77	0.00	1.77	0.00	0.00	0.00	2.38	2.64	2.98
117.00	8.10	7.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.34	2.53	0.00	0.00	0.00	2.67	1.41	1.74
118.00	8.10	7.80	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.15	0.00	0.00	0.00	1.77	0.85	2.31
119.00	8.10	7.80	0.92	0.00	0.00	1.40	0.00	0.00	0.00	0.05	0.00	3.51	0.00	0.00	0.00	3.10	0.00	1.21
10.2.1.2	8.25	8.47
10.2.1.3	7.95	8.27
10.1.1.3	1.02	433295.14
10.1.1.4	37.47	915161.77
10.1.1.5	1.43	295038.08
10.1.1.6	1.05	273776.97
10.1.1.7	0	0
10.1.1.8	0.82	503661.01
10.1.1.9	0	0
10.1.1.10	1.94	201851.16
10.1.1.11	0.02	909879.76
10.1.1.12	1.67	149187.49
10.1.1.13	0.14	652966.06
10.1.1.14	14.48	978236.74
10.1.1.15	0	0
10.1.1.16	2.67	98772.99
10.1.1.17	1.06	255285.00
10.1.1.18	2.17	69812.70
