Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	9.30	8.10	8.10	0.00	0.00	2.79	0.00	0.00	1.47	0.00	0.79	1.52	3.32	1.06
23.00	9.30	8.10	8.10	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.08	2.47	1.42	1.15
24.00	9.30	8.10	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.18	1.53	3.90	0.77
25.00	9.29	8.10	8.10	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.39	1.92	3.18	0.67
26.00	9.30	8.09	8.09	0.00	0.00	1.79	0.00	0.00	0.58	0.00	0.47	1.80	3.30	0.95
27.00	9.30	8.10	8.10	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.47	2.11	3.29	1.78
28.00	9.30	8.10	8.10	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.14	1.81	3.11	0.71
29.00	9.29	8.10	8.10	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.58	2.13	3.10	0.26
30.00	9.30	8.10	8.10	0.00	0.00	1.05	0.00	0.00	0.64	0.00	0.57	2.16	2.30	1.13
31.00	9.30	8.10	8.10	0.00	0.00	3.74	0.01	0.00	0.01	0.00	0.00	2.30	2.73	1.26
32.00	9.30	8.10	8.10	0.00	0.00	2.52	0.00	0.00	0.07	0.00	0.00	2.16	3.29	0.88
33.00	9.29	8.09	8.09	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.53	3.31	1.32
34.00	9.30	8.10	8.10	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.78	3.30	0.88
35.00	9.30	8.10	8.10	0.00	0.00	0.49	0.00	0.00	0.94	0.00	0.01	1.61	3.21	1.17
36.00	9.29	8.10	8.10	0.00	0.00	3.09	0.00	0.00	0.26	0.00	0.00	3.00	3.10	0.39
37.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.93	1.41	3.30	0.74
38.00	9.30	8.10	8.10	0.00	0.00	1.31	0.00	0.00	1.24	0.00	0.00	3.27	2.34	0.60
39.00	9.30	8.09	8.09	0.00	0.00	2.30	0.00	0.00	1.67	0.00	0.62	2.72	3.80	0.54
40.00	9.29	8.10	8.10	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.18	1.48	2.96	0.29
41.00	9.30	8.10	8.10	0.00	0.00	2.60	0.00	0.00	0.89	0.00	0.00	2.85	3.32	1.59
42.00	9.30	8.10	8.10	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.62	1.83	3.06	0.52
43.00	9.30	8.10	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.01	2.90	0.05
44.00	9.29	8.10	8.10	0.00	0.00	3.14	0.00	0.00	0.02	0.00	0.00	0.00	3.53	0.00
45.00	9.30	8.09	8.09	0.00	0.00	2.83	0.00	0.00	0.04	0.00	0.48	3.17	3.19	0.74
46.00	9.30	8.10	8.10	0.00	0.00	3.39	0.00	0.00	0.04	0.00	0.78	1.42	3.01	1.40
47.00	9.30	8.10	8.10	0.00	0.00	2.34	0.00	0.00	0.28	0.00	0.25	0.39	3.20	0.67
48.00	9.29	8.10	8.10	0.00	0.00	0.74	0.00	0.00	0.02	0.00	1.32	0.87	3.07	0.66
49.00	9.30	8.10	8.10	0.00	0.00	3.97	0.00	0.00	0.32	0.00	0.49	1.79	3.30	0.35
50.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.80	0.00	3.33	0.72
51.00	9.30	8.09	8.09	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.09	0.79	3.20	1.01
52.00	9.29	8.10	8.10	0.00	0.00	1.51	0.00	0.00	0.11	0.00	0.00	0.88	3.29	1.44
53.00	9.30	8.10	8.10	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.37	3.06	0.00
54.00	9.30	8.10	8.10	0.00	0.00	4.20	0.00	0.00	0.31	0.00	0.00	0.32	2.84	1.28
55.00	9.30	8.10	8.10	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	2.44	3.17	1.17
56.00	9.29	8.10	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.11	1.68	3.26	1.06
57.00	9.30	8.10	8.10	0.00	0.00	1.97	0.00	0.00	0.33	0.00	1.70	3.12	3.25	0.12
58.00	9.30	8.09	8.09	0.00	0.00	3.05	0.00	0.00	1.26	0.00	0.00	2.74	3.26	1.51
59.00	9.30	8.10	8.10	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.42	1.68	3.27	0.75
60.00	9.29	8.10	8.10	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.67	2.43	1.63	0.54
61.00	9.30	8.10	8.10	0.00	0.00	2.07	0.00	0.00	0.06	0.00	0.00	1.86	4.02	0.94
62.00	9.30	8.10	8.10	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.19	0.81	3.31	0.64
63.00	9.30	8.10	8.10	0.00	0.00	5.86	0.00	0.00	0.31	0.00	1.46	2.05	3.29	1.31
64.00	9.29	8.09	8.09	0.00	0.00	4.72	0.00	0.00	1.20	0.00	0.54	1.87	3.25	0.81
65.00	9.30	8.10	8.10	0.00	0.00	5.83	0.00	0.00	0.35	0.00	0.52	2.18	3.31	0.99
66.00	9.30	8.10	8.10	0.00	0.00	0.74	0.00	0.00	0.20	0.00	0.68	2.73	3.29	1.21
67.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.31	1.12	0.58
68.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.29	1.67	2.36	1.24
69.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.57	0.00	1.45
70.00	9.30	8.09	8.09	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.38	0.02	3.40	1.10
71.00	9.29	8.10	8.10	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.26	1.35	1.72	0.79
72.00	9.30	8.10	8.10	0.00	0.00	1.57	0.00	0.00	0.01	0.00	0.27	1.06	2.83	0.89
73.00	9.30	8.10	8.10	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.51	3.05	1.26
74.00	9.30	8.10	8.10	0.00	0.00	0.57	0.00	0.00	1.24	0.00	0.48	2.65	3.18	1.51
75.00	9.29	8.10	8.10	0.00	0.00	4.79	0.00	0.00	0.48	0.00	1.71	2.72	3.18	1.18
76.00	9.30	8.09	8.09	0.00	0.00	2.90	0.00	0.00	0.04	0.00	0.00	1.72	3.26	1.30
77.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.20	1.01	3.24	0.41
78.00	9.30	8.10	8.10	0.00	0.00	3.44	0.00	0.00	0.37	0.00	0.01	3.99	3.30	1.46
79.00	9.29	8.10	8.10	0.00	0.00	4.45	0.00	0.00	0.31	0.00	0.28	1.42	3.29	1.45
80.00	9.30	8.10	8.10	0.00	0.00	4.11	0.00	0.00	0.29	0.00	0.39	1.14	3.29	0.54
81.00	9.30	8.10	8.10	0.00	0.00	1.63	0.00	0.00	1.42	0.00	0.64	0.00	3.33	0.61
82.00	9.30	8.10	8.09	0.00	0.00	4.30	0.01	0.00	0.00	0.00	0.00	0.00	3.25	1.14
83.00	9.29	8.09	8.10	0.00	0.00	2.14	0.00	0.00	0.02	0.00	0.00	1.17	3.29	1.21
84.00	9.30	8.10	8.10	0.00	0.00	3.54	0.00	0.00	0.16	0.00	0.13	1.30	3.30	1.41
85.00	9.30	8.10	8.10	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.09	0.98	3.19	1.40
86.00	9.30	8.10	8.10	0.00	0.00	1.40	0.00	0.00	0.24	0.00	0.02	0.65	3.20	0.59
87.00	9.29	8.10	8.10	0.00	0.00	2.94	0.00	0.00	0.12	0.00	0.88	2.74	3.30	0.78
88.00	9.30	8.10	8.10	0.00	0.00	1.11	0.00	0.00	0.35	0.00	1.19	2.45	3.23	0.58
89.00	9.30	8.09	8.09	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.15	1.77	3.30	0.74
90.00	9.30	8.10	8.10	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.13	2.59	1.12
91.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.12	3.29	1.21
92.00	9.30	8.10	8.10	0.00	0.00	3.19	0.00	0.00	0.75	0.00	0.02	1.88	3.29	0.66
93.00	9.30	8.10	8.10	0.00	0.00	3.50	0.00	0.00	0.98	0.00	0.00	1.79	3.30	1.20
94.00	9.30	8.10	8.10	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.07	0.62	2.63	0.97
95.00	9.29	8.09	8.09	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.33	1.24	3.29	1.44
96.00	9.30	8.10	8.10	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.08	1.50	3.27	1.44
97.00	9.30	8.10	8.10	0.00	0.00	3.76	0.00	0.00	0.24	0.00	0.00	2.12	2.24	0.13
98.00	9.29	8.10	8.10	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.38	2.70	3.94	0.72
99.00	9.30	8.10	8.10	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.31	1.21	3.21	0.42
100.00	9.30	8.10	8.10	0.00	0.00	2.20	0.00	0.00	0.38	0.00	1.21	2.03	3.36	1.25
101.00	9.30	8.09	8.09	0.00	0.00	4.13	0.00	0.00	0.68	0.00	1.13	1.26	3.04	1.00
102.00	9.29	8.10	8.10	0.00	0.00	3.34	0.00	0.00	0.00	0.00	1.84	2.86	3.30	1.47
103.00	9.30	8.10	8.10	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	3.05	1.94	0.94
104.00	9.30	8.10	8.10	0.00	0.00	2.77	0.00	0.00	0.28	0.00	0.00	0.98	2.32	0.47
105.00	9.30	8.10	8.10	0.00	0.00	2.03	0.00	0.00	0.40	0.00	0.19	2.77	3.10	1.20
106.00	9.29	8.10	8.10	0.00	0.00	2.65	0.00	0.00	0.00	0.58	0.65	2.06	3.36	0.72
107.00	9.30	8.10	8.09	0.00	0.00	2.70	0.00	0.00	0.00	1.12	0.41	2.26	3.24	1.22
108.00	9.30	8.09	8.10	0.00	0.00	0.00	0.31	0.00	0.35	2.78	1.22	2.16	2.86	1.07
109.00	9.30	8.10	8.10	0.00	0.00	4.13	0.00	0.00	0.00	1.19	0.95	1.92	3.63	1.12
110.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.59	0.61	3.30	1.11
111.00	9.30	8.10	8.10	0.00	0.00	2.70	0.00	0.00	0.00	0.11	0.22	1.92	3.21	0.92
112.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	3.32	0.25
113.00	9.30	8.10	8.10	0.00	0.00	4.15	0.00	0.00	0.26	0.05	0.06	3.39	3.30	1.22
114.00	9.29	8.09	8.09	0.00	0.00	3.57	0.00	0.00	0.00	1.63	0.00	1.94	3.25	0.74
115.00	9.30	8.10	8.10	0.00	0.00	2.30	0.00	0.00	0.00	1.78	0.12	1.22	3.21	0.75
116.00	9.30	8.10	8.10	0.00	0.00	1.00	0.00	0.00	0.02	1.94	0.20	2.12	3.29	1.24
117.00	9.30	8.10	8.10	0.00	0.00	1.24	0.00	1.79	0.35	1.39	0.62	1.13	3.26	0.44
118.00	9.29	8.10	8.10	0.00	0.00	4.49	0.00	0.00	0.02	0.00	0.37	1.39	1.78	0.68
119.00	9.30	8.10	8.10	0.00	0.00	0.41	0.00	0.00	0.00	0.79	1.00	1.19	3.30	1.32
10.2.1.2	9.48	8.17
10.2.1.3	8.25	8.23
10.2.1.4	8.25	21.60
10.1.1.4	1.14	27313.50
10.1.1.5	0	0
10.1.1.6	2.46	161914.28
10.1.1.7	0.00	1041316.86
10.1.1.8	8.12	204849.03
10.1.1.9	0.29	689856.28
10.1.1.10	1.19	162153.99
10.1.1.11	0.42	185749.95
10.1.1.12	1.79	150706.27
10.1.1.13	3.08	34898.70
10.1.1.14	0.94	96891.41
