Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	8.09	0.00	0.00	2.65	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
15.00	8.10	0.00	0.00	2.93	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
16.00	8.10	0.00	0.00	3.83	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
17.00	8.10	0.00	0.00	6.08	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
18.00	8.10	0.00	0.00	2.47	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
19.00	8.10	0.00	0.00	4.70	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
20.00	8.09	0.00	0.00	4.18	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
21.00	8.10	0.00	0.00	1.13	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
22.00	8.10	0.00	0.00	3.85	0.00	4.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.18
23.00	8.10	0.00	0.00	5.29	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
24.00	8.10	0.00	0.00	3.52	0.00	4.15	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.35
25.00	8.10	0.00	0.00	7.25	0.00	2.38	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	3.16
26.00	8.09	0.00	0.00	5.58	0.00	2.67	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.43
27.00	8.10	0.00	0.00	2.98	0.00	6.84	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	3.45
28.00	8.10	0.00	0.00	7.12	0.00	2.27	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.45
29.00	8.10	0.00	0.00	2.83	0.00	4.43	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.52
30.00	8.10	0.00	0.00	5.16	0.00	4.93	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	2.97
31.00	8.10	0.00	0.00	7.20	0.00	5.83	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	3.04
32.00	8.10	0.00	0.00	2.56	0.00	2.52	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.15
33.00	8.09	0.00	0.00	3.67	0.00	3.36	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.60
34.00	8.10	0.00	0.00	3.57	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
35.00	8.10	0.00	0.00	3.11	0.00	2.93	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.07
36.00	8.10	0.00	0.00	5.08	0.00	4.16	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.28
37.00	8.10	0.00	0.00	6.91	0.00	6.62	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	3.42
38.00	8.10	0.00	0.00	3.49	0.00	4.70	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.28
39.00	8.09	0.00	0.00	5.19	0.00	4.33	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.35
40.00	8.10	0.00	0.00	0.73	0.00	2.57	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.94
41.00	8.10	0.00	0.00	6.63	0.00	4.32	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.52
42.00	8.10	0.00	0.00	4.13	0.00	4.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.94
43.00	8.10	0.00	0.00	7.24	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
44.00	8.10	0.00	0.00	6.22	0.00	3.62	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.00
45.00	8.09	0.00	0.00	3.19	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
46.00	8.10	0.00	0.00	4.29	0.00	3.32	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.59
47.00	8.10	0.00	0.00	4.52	0.00	1.31	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.53
48.00	8.10	0.00	0.00	3.00	0.00	2.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.40
49.00	8.10	0.00	0.00	4.31	0.00	1.73	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.84
50.00	8.10	0.00	0.00	1.25	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
51.00	8.09	0.00	0.00	2.48	0.00	3.43	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.55
52.00	8.10	0.00	0.00	3.92	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
53.00	8.10	0.00	0.00	5.73	0.00	4.96	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.33
54.00	8.10	0.00	0.00	5.05	0.00	4.62	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	3.52
55.00	8.10	0.00	0.00	2.85	0.00	4.91	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.86
56.00	8.10	0.00	0.00	6.99	0.00	6.04	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	3.39
57.00	8.10	0.00	0.00	6.04	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
58.00	8.09	0.00	0.00	4.46	0.00	1.30	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.53
59.00	8.10	0.00	0.00	4.86	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
60.00	8.10	0.00	0.00	3.59	0.00	0.21	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.14
61.00	8.10	0.00	0.00	2.32	0.00	2.83	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.12
62.00	8.10	0.00	0.00	6.42	0.00	2.90	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	3.04
63.00	8.10	0.00	0.00	4.96	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
64.00	8.09	0.00	0.00	4.70	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
65.00	8.10	0.00	0.00	4.51	0.00	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
66.00	8.10	0.00	0.00	2.77	0.00	4.16	0.00	0.22	0.15	0.00	0.00	0.00	0.00	0.00	2.65
67.00	8.10	0.00	0.00	4.43	0.00	2.66	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.54
68.00	8.10	0.00	0.00	3.07	0.00	3.46	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.66
69.00	8.10	0.00	0.00	5.89	0.00	2.97	0.00	0.94	1.54	0.00	0.00	0.00	0.00	0.00	2.59
70.00	8.09	0.00	0.00	6.63	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
71.00	8.10	0.00	0.00	3.74	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
72.00	8.10	0.00	0.00	2.89	0.00	4.43	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.58
73.00	8.10	0.00	0.00	3.89	0.00	2.26	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.79
74.00	8.10	0.00	0.00	3.91	0.00	6.65	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.29
75.00	8.10	0.00	0.00	3.96	0.00	4.75	0.00	0.31	0.28	0.00	0.00	0.00	0.00	0.00	1.35
76.00	8.09	0.00	0.00	2.84	0.00	2.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	6.23	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	4.84	0.00	4.98	0.00	0.80	0.09	0.00	0.00	0.00	0.00	0.00	1.13
79.00	8.10	0.00	0.00	2.94	0.00	1.31	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.68
80.00	8.10	0.00	0.00	4.19	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
81.00	8.10	0.00	0.00	3.29	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51
82.00	8.10	0.00	0.00	3.89	0.00	3.51	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.78
83.00	8.09	0.00	0.00	1.47	0.00	4.75	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.84
84.00	8.10	0.00	0.00	1.72	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
85.00	8.10	0.00	0.00	4.96	0.00	3.98	0.00	2.21	0.78	0.00	0.00	0.00	0.00	0.00	1.50
86.00	8.10	0.00	0.00	3.77	0.00	3.56	0.00	2.16	0.01	0.00	0.00	0.00	0.00	0.00	1.31
87.00	8.10	0.00	0.00	1.87	0.00	4.56	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.81
88.00	8.10	0.00	0.00	6.44	0.00	1.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.24
89.00	8.09	0.00	0.00	2.54	0.00	1.79	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.58
90.00	8.10	0.00	0.00	4.76	0.00	5.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	3.19
91.00	8.10	0.00	0.00	5.43	0.00	1.24	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.61
92.00	8.10	0.00	0.00	2.80	0.00	4.63	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.05
93.00	8.10	0.00	0.00	2.79	0.00	3.76	0.00	0.61	0.14	0.00	0.00	0.00	0.00	0.00	2.98
94.00	8.10	0.00	0.00	2.51	0.00	1.32	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.85
95.00	8.09	0.00	0.00	3.09	0.00	5.04	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.24
96.00	8.10	0.00	0.00	4.75	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
97.00	8.10	0.00	0.00	1.73	0.00	2.16	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.64
98.00	8.10	0.00	0.00	3.47	0.00	0.00	0.00	0.12	0.22	0.00	0.00	0.00	0.00	0.00	0.38
99.00	8.10	0.00	0.00	1.97	0.00	3.29	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.26
100.00	8.10	0.00	0.00	5.90	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
101.00	8.09	0.00	0.00	6.10	0.00	3.09	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.40
102.00	8.10	0.00	0.00	4.78	0.00	2.59	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.59
103.00	8.10	0.00	0.00	3.18	0.00	1.17	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.82
104.00	8.10	0.00	0.00	2.44	0.00	2.41	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.72
105.00	8.10	0.00	0.00	5.89	0.00	4.33	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.13
106.00	8.10	0.00	0.00	2.54	0.00	2.21	0.00	0.31	0.00	0.00	0.00	0.00	1.66	0.00	1.22
107.00	8.10	0.00	0.00	2.19	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.67
108.00	8.09	0.00	0.00	3.39	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.55
109.00	8.10	0.00	0.00	3.44	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	1.70	0.00	1.54
110.00	8.10	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.49	0.00	0.68
111.00	8.10	0.00	0.00	5.51	0.00	0.02	0.00	0.14	0.00	0.00	0.00	0.00	0.49	0.00	1.50
112.00	8.10	0.00	0.54	3.05	0.00	2.68	0.00	0.34	0.00	1.01	0.00	0.00	0.88	0.00	1.72
113.00	8.10	0.00	0.01	2.81	0.00	3.20	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49
114.00	8.09	0.00	0.00	3.65	0.00	2.73	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.69
115.00	8.10	0.00	0.00	2.56	0.00	2.59	0.00	0.00	0.00	1.32	0.00	0.00	2.65	0.00	0.48
116.00	8.10	0.00	0.00	3.58	0.00	2.28	0.00	0.00	0.31	0.00	0.00	0.00	0.89	0.00	1.70
117.00	8.10	0.00	0.00	2.92	0.00	3.63	0.00	0.67	0.00	0.00	0.00	0.00	0.37	0.00	2.32
118.00	8.10	0.00	0.00	1.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.45
119.00	8.10	0.00	0.00	1.53	0.00	1.83	0.00	1.14	0.00	0.00	0.00	0.00	1.31	0.00	1.27
10.2.1.2	8.25	7.89
10.1.1.2	0	0
10.1.1.3	0.08	695440.75
10.1.1.4	4.03	68458.08
10.1.1.5	0	0
10.1.1.6	3.30	83425.00
10.1.1.7	0	0
10.1.1.8	0.48	248670.02
10.1.1.9	0.04	778158.74
10.1.1.10	0.57	429401.34
10.1.1.11	57.70	179104.50
10.1.1.12	0	0
10.1.1.13	1.07	129968.49
10.1.1.14	0	0
10.1.1.15	1.59	115012.83
