Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	6.90	6.61	0.00	2.67	0.00	0.00	0.02	0.00	0.00	2.97	0.24	0.00	0.54	0.00	1.14
46.00	6.90	6.59	0.00	0.00	0.00	0.00	2.21	0.00	0.00	3.47	0.00	0.00	1.94	0.00	1.64
47.00	6.90	6.61	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.70	0.00	0.00	0.69	0.00	0.60
48.00	6.90	6.59	0.00	3.11	0.00	0.00	0.58	0.00	0.00	1.61	0.00	0.00	1.58	0.00	2.56
49.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.77	0.00	0.44
51.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.32	0.00	0.00
52.00	6.90	6.59	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.91	0.00	2.41
53.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.12	0.00	1.08	0.00	1.59
54.00	6.90	6.59	0.00	2.07	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	1.48	0.00	2.81
55.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	3.09	0.00	1.21
56.00	6.90	6.61	0.00	2.43	0.00	0.00	1.26	0.00	0.00	1.95	0.00	0.00	2.03	0.00	1.88
57.00	6.90	6.59	0.00	1.42	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.30
58.00	6.90	6.61	0.00	2.97	0.00	0.00	0.82	0.00	0.00	0.37	1.55	0.00	1.58	0.00	2.71
59.00	6.90	6.59	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.45	0.00	2.31
60.00	6.90	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.58	0.49	0.00	1.87	0.00	2.40
61.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.80	0.00	0.31	0.00	0.55
62.00	6.90	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.91	0.07	0.00	0.00	0.00	0.35
63.00	6.90	6.59	0.00	1.90	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.90	0.00	0.66
64.00	6.90	6.61	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.72	0.08	0.00	1.06	0.00	1.25
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	3.07	0.00	2.91
66.00	6.89	6.61	0.00	1.44	0.00	0.00	1.72	0.00	0.00	3.04	3.11	0.00	1.34	0.00	1.68
67.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.24	0.00	0.00
68.00	6.90	6.59	0.00	1.32	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	2.41
69.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.01	0.00	2.07
70.00	6.90	6.59	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.22	0.00	2.26
71.00	6.90	6.61	0.00	2.20	0.00	0.00	0.05	0.00	0.00	4.26	0.00	0.00	1.51	0.00	2.12
72.00	6.90	6.59	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.56	0.00	1.83
73.00	6.90	6.61	0.00	4.42	0.00	0.00	2.40	0.00	0.00	0.87	0.00	0.00	0.08	0.37	0.64
74.00	6.90	6.59	0.00	5.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	2.61	0.15	0.88
75.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	2.14	0.00	2.84
76.00	6.90	6.59	0.00	3.30	0.00	0.00	1.25	0.00	0.00	3.76	0.00	0.00	2.47	0.00	1.35
77.00	6.90	6.61	0.00	1.30	0.00	0.00	2.34	0.00	0.00	2.46	0.00	0.00	1.54	0.00	3.14
78.00	6.90	6.59	0.00	0.00	0.00	0.00	0.79	0.00	0.00	3.03	0.00	0.00	0.00	0.00	2.79
79.00	6.90	6.61	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.50
80.00	6.90	6.59	0.00	4.99	0.00	0.00	0.33	0.00	0.00	2.78	0.33	0.00	0.00	0.00	1.77
81.00	6.90	6.59	0.00	2.40	0.00	0.00	0.64	0.00	0.00	0.79	0.00	0.00	0.26	0.00	3.21
82.00	6.89	6.61	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.47	0.48	0.00	0.97	0.00	1.21
83.00	6.90	6.59	0.00	0.65	0.00	0.00	1.63	0.00	0.00	2.00	0.00	0.00	3.97	0.00	0.68
84.00	6.90	6.61	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.50	0.00	0.00	1.71	0.00	2.76
85.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	3.89
86.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.69	0.00	2.17
87.00	6.90	6.59	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.10	0.00	2.34
88.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.10	0.00	4.19	0.00	1.21
89.00	6.90	6.59	0.00	2.47	0.00	0.00	0.66	0.00	0.00	1.35	0.92	0.00	1.37	0.00	2.78
90.00	6.90	6.61	0.00	0.00	0.00	0.00	0.25	0.00	0.00	4.12	0.00	0.00	0.49	0.00	2.14
91.00	6.90	6.59	0.00	2.28	0.00	0.00	0.34	0.00	0.00	2.60	0.00	0.00	1.98	0.00	1.68
92.00	6.90	6.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.95	0.27	0.00	1.60	0.00	3.19
93.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.40	0.00	1.87
94.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.01	0.00	1.91
95.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.12	0.00	1.71
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.04	0.00	0.37
98.00	6.89	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.64	0.00	0.48
99.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	2.57	0.00	1.38
100.00	6.90	6.59	0.00	0.64	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	1.21	0.00	2.31
101.00	6.90	6.61	0.00	0.92	0.00	0.00	3.36	0.00	0.00	4.06	0.00	0.00	3.29	0.00	2.08
102.00	6.90	6.59	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.68
103.00	6.90	6.61	0.00	0.27	0.00	0.00	2.03	0.00	0.00	1.80	0.00	0.00	0.31	0.00	2.51
104.00	6.90	6.59	0.00	0.49	0.00	0.00	0.32	0.00	0.00	2.06	0.00	0.00	1.25	0.00	2.59
105.00	6.90	6.61	0.00	0.11	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	2.74	0.00	3.11
106.00	6.90	6.59	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.50	1.92	0.00	1.95	0.00	2.18
107.00	6.90	6.59	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00	1.06	0.00	2.25
108.00	6.90	6.61	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.19	0.00	0.19
109.00	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.26	0.08	0.00	0.98	0.00	0.41
110.00	6.90	6.61	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.17	1.20	0.00	2.20	0.00	2.93
111.00	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.90	0.32	0.00	2.98	0.00	1.55
112.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	2.45	0.00	1.92
113.00	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	2.00
114.00	6.89	6.61	0.00	2.06	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.58	0.02	1.83
115.00	6.90	6.59	0.00	1.48	0.00	0.01	2.83	0.00	0.00	3.73	0.00	0.00	0.13	0.01	1.63
116.00	6.90	6.61	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.25
117.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.05	0.00	3.26
118.00	6.90	6.61	0.00	1.30	0.00	0.00	4.00	0.00	0.00	2.64	0.00	0.00	0.48	0.00	1.97
119.00	6.90	6.59	0.00	2.14	0.00	0.00	0.64	0.00	0.00	1.75	0.19	0.00	0.29	0.00	0.51
10.2.1.2	7.03	7.92
10.2.1.3	6.73	8.19
10.1.1.3	0	0
10.1.1.4	1.16	323966.25
10.1.1.5	0	0
10.1.1.6	0	271035.00
10.1.1.7	0.45	512922.61
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.39	50226.81
10.1.1.11	0.18	568012.97
10.1.1.12	0	0
10.1.1.13	1.35	219131.83
10.1.1.14	0.01	57447.71
10.1.1.15	1.78	107786.49
