Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
96.00	9.60	0.00	0.00	0.05	0.00	0.00	0.00	0.35	0.00	0.21	0.28	0.40	0.00	0.49	0.00	0.00
97.00	9.60	0.00	0.00	0.14	0.00	0.00	2.46	3.85	0.00	0.61	3.09	0.14	0.00	0.26	0.00	0.00
98.00	9.61	0.00	0.00	1.01	0.00	0.00	0.01	1.68	0.00	0.19	0.57	0.51	0.53	0.52	0.00	0.00
99.00	9.60	0.00	0.00	0.86	0.00	0.00	1.38	1.18	0.00	0.22	1.95	0.02	0.49	0.52	0.00	0.00
100.00	9.60	0.00	0.00	3.38	0.00	0.00	0.00	0.58	0.00	1.02	2.26	0.31	0.49	0.66	0.00	0.00
101.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.77	3.11	0.35	0.00	1.39	0.00	0.00
102.00	9.60	0.00	0.00	0.22	0.00	0.00	0.49	3.13	0.00	0.00	0.64	1.06	2.27	0.80	0.00	0.00
103.00	9.61	0.00	0.00	2.33	0.00	0.00	1.52	4.27	0.00	0.00	0.58	1.22	1.41	0.78	0.00	0.00
104.00	9.60	0.00	0.00	0.75	0.00	0.00	2.10	1.83	0.00	0.00	0.15	1.15	0.25	0.92	0.00	0.00
105.00	9.60	0.00	0.00	3.27	0.00	0.00	2.24	2.34	0.00	0.00	3.07	0.12	3.64	3.03	0.00	0.00
106.00	9.60	0.38	0.00	0.27	0.00	0.00	0.45	0.87	0.00	0.27	0.72	0.48	0.19	0.46	0.00	0.00
107.00	9.61	0.77	0.00	0.08	0.00	0.00	0.00	2.24	1.07	0.14	1.57	0.02	1.24	0.29	0.00	0.00
108.00	9.60	0.46	0.00	0.99	0.00	0.14	0.35	0.57	1.80	0.65	1.83	0.35	0.32	0.00	0.00	1.47
109.00	9.60	0.22	0.00	0.00	0.00	0.99	0.16	0.00	0.99	0.00	1.19	0.28	1.12	0.00	0.00	0.00
110.00	9.60	1.31	2.27	0.89	0.00	0.00	0.54	3.29	0.00	0.11	1.34	0.98	1.14	0.71	0.00	0.00
111.00	9.60	0.47	0.00	0.00	0.00	1.40	0.54	1.21	0.00	0.00	1.78	0.34	2.06	0.01	0.00	0.00
112.00	9.61	1.99	0.00	0.02	0.00	0.00	0.19	0.00	0.37	0.02	1.28	0.85	0.00	0.00	0.00	0.00
113.00	9.60	1.38	0.00	1.30	0.00	0.45	0.49	2.19	3.04	1.32	2.64	0.99	0.00	0.00	0.00	1.26
114.00	9.60	0.87	0.13	0.99	0.00	0.00	0.00	3.62	0.97	1.44	2.07	0.02	0.00	0.00	0.00	0.00
115.00	9.60	0.07	0.00	1.05	0.00	1.32	0.37	0.58	0.00	1.02	0.94	0.25	0.78	0.00	0.00	0.00
116.00	9.61	1.46	0.04	0.00	0.00	2.28	0.00	2.11	0.32	0.28	0.00	0.65	0.60	0.00	0.00	0.22
117.00	9.60	2.93	0.81	0.00	0.00	0.82	0.08	1.41	0.00	0.18	1.95	0.75	1.98	0.58	0.00	0.00
118.00	9.60	0.12	0.00	0.00	0.00	0.68	0.14	0.41	0.87	0.05	2.03	0.72	1.11	0.24	0.00	0.00
119.00	9.60	0.99	0.00	3.03	0.22	2.18	2.51	0.98	0.31	1.19	0.47	0.57	1.18	0.05	0.00	0.11
10.2.1.2	9.78	8.14
10.1.1.2	1.03	227935.93
10.1.1.3	0.33	499492.40
10.1.1.4	0.84	282133.77
10.1.1.5	0.62	170804.83
10.1.1.6	1.00	150960.84
10.1.1.7	0.39	451296.50
10.1.1.8	1.47	224120.47
10.1.1.9	0.81	128012.51
10.1.1.10	0.39	490757.67
10.1.1.11	1.06	345286.16
10.1.1.12	0.39	542137.25
10.1.1.13	0.98	157381.39
10.1.1.14	0.43	629881.42
10.1.1.15	0	0
10.1.1.16	0.29	290463.49
