Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.013s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	6.30	6.01	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	1.59
36.00	6.30	5.99	0.20	2.64	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	3.64
37.00	6.30	6.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	3.59
38.00	6.30	5.99	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	2.24
39.00	6.30	6.01	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.82
40.00	6.30	5.99	0.67	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	4.12
41.00	6.30	6.01	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	3.59
42.00	6.30	5.99	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.60
43.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	3.58
44.00	6.30	5.99	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	3.58
45.00	6.30	6.01	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	3.04
46.00	6.30	5.99	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	3.60
47.00	6.30	6.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.60
48.00	6.30	6.01	1.71	1.84	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	1.66
49.00	6.30	5.99	0.87	0.19	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	1.60
50.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	3.89
51.00	6.30	5.99	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	1.78
52.00	6.30	6.01	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.24
53.00	6.30	5.99	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	2.24
54.00	6.30	6.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	1.20
55.00	6.30	5.99	0.73	0.02	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	1.65
56.00	6.30	6.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	3.64
57.00	6.30	5.99	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	3.38
58.00	6.30	6.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	3.59
59.00	6.30	5.99	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.59
60.00	6.30	6.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.62
61.00	6.30	5.99	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.60
62.00	6.30	6.01	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	3.07
63.00	6.30	5.99	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.10
64.00	6.30	6.01	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.50
65.00	6.30	5.99	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.59
66.00	6.30	6.01	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.58
67.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.60
68.00	6.30	6.01	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	2.51
69.00	6.30	5.99	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	3.56
70.00	6.30	6.01	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	2.81
71.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.60
72.00	6.30	6.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	2.58
73.00	6.30	5.99	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.33
74.00	6.30	6.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	3.59
75.00	6.29	5.99	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.53
76.00	6.30	6.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	3.33
77.00	6.30	5.99	0.08	1.86	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	2.61
78.00	6.30	6.01	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	3.16
79.00	6.30	5.99	0.79	0.61	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	2.91
80.00	6.30	6.01	0.64	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	1.10
81.00	6.30	5.99	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	1.24
82.00	6.30	6.01	0.19	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.62
83.00	6.30	5.99	0.05	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.26
84.00	6.30	6.01	0.51	1.11	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	2.47
85.00	6.30	5.99	0.61	1.06	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	3.65
86.00	6.30	6.01	0.02	1.52	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	2.91
87.00	6.30	5.99	0.64	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
88.00	6.30	6.01	1.44	2.60	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.57
89.00	6.30	5.99	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.33
90.00	6.30	6.01	2.59	0.68	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.40
91.00	6.30	5.99	1.32	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	3.18
92.00	6.30	6.01	0.51	1.47	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00	3.05
93.00	6.30	6.01	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	2.78
94.00	6.30	5.99	0.02	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.41
95.00	6.30	6.01	1.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	2.25
96.00	6.30	5.99	0.15	0.27	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.60
97.00	6.30	6.01	0.13	0.24	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.81
98.00	6.30	5.99	0.33	0.58	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.40
99.00	6.30	6.01	1.98	2.66	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.71
100.00	6.30	5.99	2.37	0.69	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	3.38
101.00	6.30	6.01	3.19	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	3.42
102.00	6.30	5.99	0.35	0.04	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	3.06
103.00	6.30	6.01	1.25	1.53	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	2.83
104.00	6.30	5.99	1.84	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	3.14
105.00	6.30	6.01	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	5.61	0.00	3.63
106.00	6.30	5.99	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	3.39
107.00	6.30	6.01	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.32
108.00	6.30	5.99	0.33	0.00	0.73	0.00	0.00	0.00	0.00	0.00	4.46	0.00	1.21
109.00	6.30	6.01	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.75
110.00	6.30	5.99	0.52	0.00	2.01	0.00	0.00	0.00	0.00	0.00	3.65	0.00	3.57
111.00	6.30	6.01	0.25	0.00	6.16	0.00	0.00	0.00	0.00	0.00	4.25	0.00	3.51
112.00	6.30	5.99	1.18	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.12	0.00	2.84
113.00	6.30	6.01	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.76	0.00	3.20
114.00	6.30	5.99	0.89	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.10
115.00	6.30	6.01	0.51	0.52	1.20	0.00	0.00	0.00	0.00	0.00	3.63	0.00	2.76
116.00	6.30	5.99	0.18	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.55
117.00	6.30	6.01	0.11	0.00	1.51	0.00	0.00	0.00	0.00	0.00	4.65	0.00	3.21
118.00	6.30	5.99	0.12	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.60
119.00	6.30	6.01	1.46	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.72
10.2.1.2	6.42	8.05
10.2.1.3	6.11	8.11
10.1.1.3	0.82	307686.73
10.1.1.4	0.63	381619.55
10.1.1.5	1.65	193417.04
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	3.81	27346.51
10.1.1.12	0	0
10.1.1.13	2.56	64399.18
