Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	6.90	6.90	2.80	0.00	2.57	0.00	0.00	3.52	0.00	0.00	0.07
19.00	6.90	6.90	1.98	0.73	0.42	0.00	0.00	1.97	0.00	0.00	0.32
20.00	6.90	6.90	2.70	3.24	1.90	0.00	0.00	3.30	0.00	0.00	0.33
21.00	6.90	6.90	2.93	0.92	2.10	0.00	0.00	2.53	0.00	0.00	1.18
22.00	6.90	6.90	2.76	1.34	4.46	0.00	0.00	1.51	0.00	0.00	0.00
23.00	6.90	6.90	2.24	0.65	3.76	0.00	0.00	0.82	0.00	0.00	0.29
24.00	6.90	6.90	2.03	0.00	6.35	0.00	0.00	1.38	0.00	0.00	3.31
25.00	6.90	6.90	2.20	4.24	2.78	0.00	0.00	2.41	0.00	0.00	0.94
26.00	6.90	6.90	1.95	3.29	0.20	0.00	0.00	3.60	0.00	0.00	0.91
27.00	6.90	6.90	5.84	2.64	0.99	0.00	0.00	0.66	0.00	0.00	2.74
28.00	6.90	6.90	1.31	3.69	0.00	0.00	0.00	1.84	0.00	0.00	1.40
29.00	6.90	6.90	0.51	3.66	1.79	0.00	0.00	1.14	0.00	0.00	0.45
30.00	6.90	6.90	0.92	1.04	1.61	0.00	0.00	4.65	0.00	0.00	0.65
31.00	6.90	6.90	0.92	1.84	0.00	0.00	0.00	4.02	0.00	0.00	0.31
32.00	6.90	6.90	0.31	4.43	0.31	0.00	0.00	0.92	0.00	0.00	0.31
33.00	6.90	6.89	2.12	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.90	6.06	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.07
35.00	6.90	6.90	1.73	0.42	4.29	0.00	0.00	3.80	0.00	0.00	1.48
36.00	6.90	6.90	0.49	2.84	0.00	0.00	0.00	0.99	0.00	0.00	0.58
37.00	6.90	6.90	0.00	1.15	0.00	0.00	0.00	2.81	0.00	0.00	2.00
38.00	6.90	6.90	0.61	3.04	6.12	0.00	0.00	5.79	0.00	0.00	0.00
39.00	6.90	6.90	0.67	2.43	3.92	0.00	0.00	3.45	0.00	0.00	0.15
40.00	6.90	6.90	0.68	3.13	0.00	0.00	0.00	0.31	0.00	0.00	0.00
41.00	6.90	6.90	4.58	1.31	2.77	0.00	0.00	1.35	0.00	0.00	0.00
42.00	6.90	6.90	4.82	3.79	5.98	0.00	0.00	0.61	0.00	0.00	0.00
43.00	6.90	6.90	4.10	6.15	6.01	0.00	0.00	0.00	0.00	0.00	0.31
44.00	6.90	6.90	0.00	6.02	5.55	0.00	0.00	0.25	0.00	0.00	0.04
45.00	6.90	6.90	0.00	3.03	1.73	0.00	0.00	0.52	0.00	0.00	0.31
46.00	6.90	6.90	2.11	2.46	2.66	0.00	0.00	2.21	0.00	0.00	1.20
47.00	6.90	6.90	0.92	3.53	0.06	0.00	0.00	3.33	0.00	0.00	0.09
48.00	6.90	6.90	1.22	2.51	3.03	0.00	0.00	1.05	0.00	0.00	0.99
49.00	6.90	6.89	1.53	0.68	1.44	0.00	0.00	3.90	0.00	0.00	0.72
50.00	6.89	6.90	1.79	1.08	5.05	0.00	0.00	5.44	0.00	0.00	0.25
51.00	6.90	6.90	0.00	0.78	5.98	0.00	0.00	5.70	0.00	0.00	3.17
52.00	6.90	6.90	1.53	0.69	2.67	0.00	0.00	5.37	0.00	0.00	0.16
53.00	6.90	6.90	2.96	1.48	2.12	0.00	0.00	1.63	0.00	0.00	0.68
54.00	6.90	6.90	0.06	4.75	2.20	0.00	0.00	1.86	0.00	0.00	0.00
55.00	6.90	6.90	3.72	1.51	0.00	0.00	0.00	3.57	0.00	0.00	1.66
56.00	6.90	6.90	2.28	1.75	0.99	0.00	0.00	3.39	0.00	0.00	0.00
57.00	6.90	6.90	0.92	3.57	1.46	0.00	0.00	3.51	0.00	0.00	0.02
58.00	6.90	6.90	2.03	2.51	3.69	0.00	0.00	0.94	0.00	0.00	0.00
59.00	6.90	6.90	2.93	3.33	1.98	0.00	0.00	3.96	0.00	0.00	0.58
60.00	6.90	6.90	4.31	7.41	0.00	0.00	0.00	4.00	0.00	0.00	2.48
61.00	6.90	6.90	3.09	5.41	0.00	0.00	0.00	2.33	0.00	0.00	1.88
62.00	6.90	6.90	0.00	6.12	4.78	0.00	0.00	0.92	0.00	0.00	0.27
63.00	6.90	6.90	0.00	6.63	0.00	0.00	0.00	1.90	0.00	0.00	0.00
64.00	6.90	6.90	0.92	2.18	3.63	0.00	0.00	4.95	0.00	0.00	1.98
65.00	6.90	6.89	4.10	0.49	0.99	0.00	0.00	1.53	0.00	0.00	0.31
66.00	6.89	6.90	0.31	1.39	0.49	0.00	0.00	3.51	0.00	0.00	0.45
67.00	6.90	6.90	0.00	4.72	4.79	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.90	0.00	6.30	5.99	0.00	0.00	1.22	0.00	0.00	0.31
69.00	6.90	6.90	4.77	3.56	3.67	0.00	0.00	3.42	0.00	0.00	0.32
70.00	6.90	6.90	6.70	1.05	5.35	0.00	0.00	4.45	0.00	0.00	0.60
71.00	6.90	6.90	0.31	4.73	2.53	0.00	0.00	2.06	0.00	0.00	0.54
72.00	6.90	6.90	7.25	0.00	3.00	0.00	0.00	3.96	0.00	0.00	0.00
73.00	6.90	6.90	1.14	3.51	1.55	0.00	0.00	0.31	0.00	0.00	2.31
74.00	6.90	6.90	2.84	3.98	2.51	0.00	0.00	2.20	0.00	0.00	0.00
75.00	6.90	6.90	1.22	2.74	1.99	0.00	0.00	0.94	0.00	0.00	0.34
76.00	6.90	6.90	0.00	1.68	2.21	0.00	0.00	5.70	0.00	0.00	0.00
77.00	6.90	6.90	1.86	0.32	1.50	0.00	0.00	5.41	0.00	0.00	0.60
78.00	6.90	6.90	0.00	3.92	5.05	0.00	0.00	5.30	0.00	0.00	0.00
79.00	6.90	6.90	1.92	2.32	2.51	0.00	0.00	5.15	0.00	0.00	0.80
80.00	6.90	6.90	0.01	3.71	0.00	0.00	0.00	1.87	0.00	0.00	0.40
81.00	6.90	6.89	0.80	1.33	0.00	0.00	0.00	5.79	0.00	0.00	0.37
82.00	6.89	6.90	0.00	5.78	1.70	0.00	0.00	5.12	0.00	0.00	0.00
83.00	6.90	6.90	0.00	5.75	0.65	0.00	0.00	0.06	0.00	0.00	0.26
84.00	6.90	6.90	5.75	1.17	3.66	0.00	0.00	1.28	0.00	0.00	0.33
85.00	6.90	6.90	4.78	2.87	3.49	0.00	0.00	1.75	0.00	0.00	1.98
86.00	6.90	6.90	2.10	2.76	2.78	0.00	0.00	2.97	0.00	0.00	0.00
87.00	6.90	6.90	0.00	0.59	4.06	0.00	0.00	5.71	0.00	0.00	0.68
88.00	6.90	6.90	0.31	0.41	2.36	0.00	0.00	5.13	0.00	0.00	0.61
89.00	6.90	6.90	2.37	2.48	1.54	0.00	0.00	5.38	0.00	0.00	0.00
90.00	6.90	6.90	1.22	0.31	2.84	0.00	0.00	4.37	0.00	0.00	0.02
91.00	6.90	6.90	0.31	4.27	1.24	0.00	0.00	0.66	0.00	0.00	0.42
92.00	6.90	6.90	1.83	1.63	3.16	0.00	0.00	0.61	0.00	0.00	0.04
93.00	6.90	6.90	6.90	0.00	5.99	0.00	0.00	6.43	0.00	0.00	1.46
94.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	0.00	0.00	3.91
95.00	6.90	6.90	2.10	0.00	1.50	0.00	0.00	3.24	0.00	0.00	0.12
96.00	6.90	6.90	0.31	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.00
97.00	6.90	6.90	0.00	1.45	1.31	0.00	0.00	5.55	0.00	0.00	3.07
98.00	6.89	6.89	0.92	5.23	1.61	0.00	0.00	4.47	0.00	0.00	3.62
99.00	6.90	6.90	0.92	0.67	0.00	0.00	0.00	1.58	0.00	0.00	0.48
100.00	6.90	6.90	0.61	0.00	0.00	0.00	0.00	3.03	0.00	0.00	2.94
101.00	6.90	6.90	4.73	0.08	2.19	0.00	0.00	5.57	0.00	0.00	0.81
102.00	6.90	6.90	4.27	1.07	3.30	0.00	0.00	4.96	0.00	0.00	0.22
103.00	6.90	6.90	1.34	3.67	2.91	0.00	0.00	4.91	0.00	0.00	1.01
104.00	6.90	6.90	0.00	0.07	0.00	0.00	0.00	5.69	0.00	0.00	0.00
105.00	6.90	6.90	1.22	4.35	1.67	0.00	0.00	3.10	0.00	0.00	1.92
106.00	6.90	6.90	0.00	3.79	0.00	0.00	0.00	2.58	0.00	0.00	1.66
107.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.68	0.00	0.00	3.91
108.00	6.90	6.90	0.00	0.00	1.32	0.00	0.00	5.43	0.00	0.00	3.42
109.00	6.90	6.90	0.00	5.66	2.81	0.00	0.67	1.53	0.00	0.00	0.00
110.00	6.90	6.90	0.92	3.67	3.94	0.00	1.67	1.27	0.00	0.00	0.00
111.00	6.90	6.90	5.31	4.59	0.00	1.90	0.53	5.38	0.00	0.00	0.00
112.00	6.90	6.90	5.57	2.13	3.30	0.04	0.00	0.24	0.00	0.00	0.04
113.00	6.90	6.90	2.58	3.00	1.48	1.13	2.06	2.79	0.00	0.00	0.64
114.00	6.89	6.89	4.79	2.00	4.42	0.00	0.31	4.65	0.00	0.00	0.00
115.00	6.90	6.90	4.29	0.88	0.44	1.34	2.90	2.58	0.00	0.00	0.21
116.00	6.90	6.90	5.03	0.59	1.98	1.39	1.72	1.59	0.00	0.00	1.10
117.00	6.90	6.90	2.17	1.68	3.56	1.06	2.28	2.72	0.00	0.00	0.95
118.00	6.90	6.90	3.50	2.93	3.39	0.58	0.32	1.71	0.00	0.00	0.24
119.00	6.90	6.90	3.34	4.37	0.00	1.02	0.12	2.27	0.00	0.00	0.00
10.2.1.2	7.03	8.03
10.2.1.3	7.03	21.32
10.1.1.3	2.18	241348.56
10.1.1.4	2.33	83545.71
10.1.1.5	2.18	209297.67
10.1.1.6	1.11	214733.95
10.1.1.7	1.27	71655.92
10.1.1.8	2.79	76526.42
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.73	170917.33
