Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	9.90	7.80	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
34.00	9.89	7.81	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
35.00	9.90	7.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
36.00	9.90	7.80	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.73	1.24	0.00	0.00	0.00	1.46
37.00	9.89	7.81	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.24	0.77	0.00	0.00	0.00	0.98
38.00	9.90	7.80	0.00	0.00	0.00	0.55	1.04	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.02
39.00	9.90	7.80	0.00	0.00	0.19	0.14	0.09	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07
40.00	9.90	7.81	0.00	0.00	0.00	0.57	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
41.00	9.89	7.80	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.09
42.00	9.90	7.80	0.00	0.00	0.07	0.00	0.68	0.00	0.00	0.99	2.32	0.00	0.00	0.00	0.45
43.00	9.90	7.81	0.00	0.00	1.48	0.00	0.88	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.65
44.00	9.89	7.80	0.00	0.00	0.92	0.00	0.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
45.00	9.90	7.81	0.00	0.01	1.59	0.04	1.63	0.00	0.00	0.99	1.83	0.00	0.00	0.00	0.00
46.00	9.90	7.80	0.01	0.08	2.58	2.45	0.94	0.00	0.00	1.24	0.49	0.00	0.00	0.00	0.04
47.00	9.89	7.80	0.00	0.00	0.40	0.02	1.42	0.00	0.00	0.49	2.79	0.00	0.00	0.00	0.00
48.00	9.90	7.81	0.01	0.00	2.39	0.79	0.89	0.00	0.06	0.88	0.00	0.00	0.00	0.01	0.00
49.00	9.90	7.80	0.00	0.00	0.08	0.14	1.67	0.00	0.00	1.27	0.78	0.00	0.00	0.00	0.27
50.00	9.89	7.80	0.00	0.00	0.66	0.12	0.64	0.00	0.12	0.14	0.00	0.00	0.00	0.00	1.15
51.00	9.90	7.81	0.00	0.00	0.00	0.12	1.87	0.00	0.00	1.63	0.00	0.00	0.00	0.07	1.34
52.00	9.90	7.80	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.08
53.00	9.90	7.80	0.00	0.00	0.00	0.87	1.44	0.00	0.00	0.02	0.00	0.00	0.00	1.28	0.32
54.00	9.89	7.81	0.00	0.00	0.00	0.27	1.25	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.29
55.00	9.90	7.80	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.32
56.00	9.90	7.81	0.00	0.00	0.01	0.04	1.17	0.00	0.00	1.14	0.00	0.00	0.00	0.04	1.33
57.00	9.89	7.80	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.25	1.48	0.00	0.00	0.00	0.00
58.00	9.90	7.80	0.00	0.00	0.00	1.85	1.27	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.00
59.00	9.90	7.81	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
60.00	9.89	7.80	0.07	0.18	0.00	1.88	0.92	0.00	0.00	1.86	0.00	0.00	0.07	0.08	0.00
61.00	9.90	7.80	0.00	0.00	2.37	0.59	0.87	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00
62.00	9.90	7.81	0.00	0.00	1.33	0.00	1.08	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.12
63.00	9.89	7.80	0.00	0.00	0.22	1.44	0.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.24
64.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.52
65.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.31	0.00	0.00	0.00	1.68
66.00	9.90	7.80	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.99	1.48	0.00	0.00	0.00	0.00
67.00	9.89	7.81	0.00	0.00	0.00	0.80	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
68.00	9.90	7.80	0.00	0.00	0.00	1.02	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.32
69.00	9.90	7.80	0.00	0.00	0.22	0.95	1.32	0.00	0.00	2.40	1.64	0.00	0.00	0.04	0.79
70.00	9.89	7.81	0.00	0.00	2.30	1.41	1.50	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.66
71.00	9.90	7.80	0.00	0.00	1.28	0.00	1.64	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.55
72.00	9.90	7.80	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.49	0.49	0.00	0.00	0.00	2.17
73.00	9.89	7.81	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.87
74.00	9.90	7.80	0.00	0.00	0.46	0.00	0.48	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.72
75.00	9.90	7.80	0.00	0.00	0.62	0.22	0.89	0.00	0.00	0.04	4.06	0.00	0.00	0.00	0.45
76.00	9.90	7.81	0.00	0.00	0.32	0.00	1.26	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.05
77.00	9.89	7.80	0.00	0.00	0.99	0.00	1.79	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.16
78.00	9.90	7.81	0.00	0.05	1.08	0.84	1.27	0.04	0.09	0.00	2.60	0.00	0.00	0.06	1.52
79.00	9.90	7.80	0.01	0.00	0.68	0.00	0.77	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.08
80.00	9.89	7.80	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
81.00	9.90	7.81	0.00	0.00	0.25	0.00	0.35	0.00	0.05	0.62	2.40	0.00	0.00	0.00	1.86
82.00	9.90	7.80	0.00	0.00	1.41	2.23	0.65	0.00	0.19	0.00	0.49	0.00	0.00	0.64	0.69
83.00	9.89	7.80	0.00	0.00	0.40	0.00	0.62	0.00	0.09	2.58	0.00	0.00	0.00	0.00	1.35
84.00	9.90	7.81	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.84	0.75	0.00	0.00	0.00	0.00
85.00	9.90	7.80	0.00	0.00	1.05	0.00	0.59	0.00	0.27	0.99	0.00	0.00	0.00	0.00	0.00
86.00	9.89	7.80	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
87.00	9.90	7.81	0.00	0.00	0.29	0.00	0.35	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.16
88.00	9.90	7.80	0.00	0.00	0.08	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
89.00	9.90	7.81	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
90.00	9.89	7.80	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
91.00	9.90	7.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.85	2.64	0.00	0.00	0.00	0.00
92.00	9.90	7.81	0.00	0.00	0.69	0.00	0.80	0.00	0.00	0.37	1.47	0.00	0.00	0.00	0.15
93.00	9.89	7.80	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
94.00	9.90	7.80	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
95.00	9.90	7.81	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
96.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
97.00	9.90	7.80	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
98.00	9.90	7.81	0.00	0.00	1.40	0.00	1.79	0.00	0.00	1.54	0.19	0.00	0.00	0.00	0.19
99.00	9.89	7.80	0.00	0.00	0.00	0.06	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
100.00	9.90	7.81	0.00	0.00	0.01	0.00	1.40	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.42
101.00	9.90	7.80	0.00	0.00	1.39	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
102.00	9.90	7.80	0.00	0.00	0.00	0.61	1.83	0.00	0.00	0.00	1.55	0.00	0.00	0.38	1.53
103.00	9.89	7.81	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.99	1.42	0.00	0.00	0.00	0.00
104.00	9.90	7.80	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.23
105.00	9.90	7.80	0.00	0.00	0.42	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
106.00	9.89	7.81	0.00	0.00	0.53	1.06	1.92	0.00	0.00	0.39	0.91	0.00	0.00	0.13	1.54
107.00	9.90	7.80	0.00	0.01	0.00	0.60	1.63	0.00	0.00	0.69	0.31	0.00	0.00	0.06	0.00
108.00	9.90	7.80	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.02
109.00	9.89	7.81	0.00	1.00	2.41	2.13	1.52	0.00	0.00	0.00	2.05	0.49	0.00	0.00	1.06
110.00	9.90	7.80	0.00	0.00	0.40	0.00	0.99	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
111.00	9.90	7.81	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.38
112.00	9.89	7.80	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.13	1.61	0.00	0.00	0.00	0.99
113.00	9.90	7.80	0.00	0.00	0.00	0.84	1.37	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.99
114.00	9.90	7.81	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.16	0.15	0.00	0.00	0.00	1.48
115.00	9.90	7.80	0.00	0.00	0.00	0.21	0.75	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.21
116.00	9.89	7.80	0.00	0.78	0.00	0.25	1.32	0.00	0.00	0.49	0.00	0.00	0.00	0.08	0.84
117.00	9.90	7.81	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.18
118.00	9.90	7.80	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.27
119.00	9.89	7.80	0.00	0.00	2.11	0.00	3.52	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.80
10.2.1.2	10.09	7.85
10.2.1.3	7.95	8.20
10.1.1.3	0.00	782159.00
10.1.1.4	0.02	282162.85
10.1.1.5	0.39	369508.85
10.1.1.6	0.26	436658.66
10.1.1.7	0.84	565611.93
10.1.1.8	115.68	3707746.00
10.1.1.9	0.02	1725160.80
10.1.1.10	0.52	555538.48
10.1.1.11	0.52	792537.05
10.1.1.12	0.01	486755.70
10.1.1.13	53.27	946789.00
10.1.1.14	0.04	601918.79
10.1.1.15	0.67	468358.06
