Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
61.00	7.20	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.22
62.00	7.21	0.00	0.00	0.00	0.00	2.71	0.00	1.24	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.58
63.00	7.20	0.00	0.00	0.00	0.00	1.90	0.00	1.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.45
64.00	7.21	0.00	0.00	0.00	0.00	1.39	0.00	0.32	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.22
65.00	7.20	0.00	0.00	0.00	0.00	1.25	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.12
66.00	7.20	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.07	0.00	0.00	1.31
67.00	7.21	0.00	0.00	0.00	0.00	3.83	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
69.00	7.21	0.00	0.00	0.00	0.00	6.06	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.77
70.00	7.20	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.40
71.00	7.20	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.04
72.00	7.21	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.53
73.00	7.20	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.73	0.00	0.00	0.79
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.72	0.00	0.00	1.45
75.00	7.20	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.35	0.00	0.00	0.65
76.00	7.20	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.83	0.24	0.00	1.74
77.00	7.21	0.00	0.00	0.00	0.00	1.70	0.00	0.48	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.59
78.00	7.20	0.00	0.00	0.00	0.00	3.07	0.00	0.66	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.77
79.00	7.21	0.00	0.00	0.00	0.00	0.04	0.00	1.64	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.18
80.00	7.20	0.00	0.00	0.00	0.00	4.46	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.93
81.00	7.21	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.49
82.00	7.20	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.14
83.00	7.20	0.00	0.00	0.02	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.60
84.00	7.21	0.00	0.00	0.00	0.00	3.63	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.26
85.00	7.20	0.00	0.00	0.00	0.00	0.32	0.00	2.41	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.71
86.00	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.29	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.32
87.00	7.20	0.00	0.00	0.00	0.00	1.58	0.00	1.14	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.00	1.60
88.00	7.20	0.00	0.00	0.00	0.00	2.30	0.00	1.55	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.44
89.00	7.21	0.00	0.00	0.00	0.00	3.11	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.45	0.00	0.00	0.87
90.00	7.20	0.00	0.00	0.00	0.00	1.27	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.31
91.00	7.21	0.00	0.01	0.00	0.00	0.31	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.66
92.00	7.20	0.00	0.00	0.00	0.00	6.85	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.08
93.00	7.21	0.00	0.00	0.00	0.00	1.97	0.00	1.53	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.27
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.19
95.00	7.20	0.00	0.00	0.00	0.00	0.18	0.00	0.74	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.00	0.00	0.00	1.81
96.00	7.21	0.00	0.07	0.00	0.00	1.93	0.00	0.24	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.05	0.00	1.11
97.00	7.20	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.59	0.00	0.00	1.80
98.00	7.21	0.00	0.00	0.00	0.00	0.19	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.15
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.44
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.09	0.00	1.33
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.60	0.05	0.00	0.87
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.59	0.00	0.00	1.51
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.28	0.00	0.00	0.69
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.48	0.00	0.00	1.90
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.07	0.00	1.68
107.00	7.20	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.66	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.26	0.00	1.07
108.00	7.21	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	1.63
109.00	7.20	0.00	0.00	0.00	0.00	1.19	0.00	1.92	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.01	0.00	1.67
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.44
111.00	7.20	0.00	0.00	0.00	0.00	1.17	0.00	0.37	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.80
112.00	7.20	0.00	0.00	0.00	0.00	2.91	0.00	1.25	0.01	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.72
113.00	7.21	0.00	0.00	0.00	0.00	0.67	0.00	0.34	1.52	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.38	0.00	1.77
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.15	0.00	0.00	0.58
115.00	7.21	0.00	0.00	0.00	0.00	2.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
116.00	7.20	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.15
117.00	7.20	0.00	0.00	0.00	0.00	3.64	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.74	0.00	0.00	1.68
118.00	7.21	0.00	0.00	0.00	0.00	1.51	0.00	0.62	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00
119.00	7.20	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.49
10.2.1.2	7.34	8.05
10.1.1.2	0	0
10.1.1.3	0.01	1077931.27
10.1.1.4	0.01	3474394.72
10.1.1.5	0	0
10.1.1.6	1.60	106417.21
10.1.1.7	0	0
10.1.1.8	0.44	494940.01
10.1.1.9	0.40	490146.32
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.10	657063.99
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.01	888052.67
10.1.1.18	0	0
10.1.1.19	0.31	907451.22
10.1.1.20	1.42	156037.62
10.1.1.21	0.05	345587.78
10.1.1.22	0	0
10.1.1.23	1.12	108859.62
