Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
69.00	7.80	7.50	2.01	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.32
70.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.37	0.00	1.22	0.00	0.00	0.16
71.00	7.80	7.50	3.13	0.00	0.00	2.39	0.00	0.33	0.00	0.00	0.00	0.00	1.66	0.00	1.41	0.00	0.00	0.05
72.00	7.80	7.50	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.78	0.00	0.00	0.00
73.00	7.81	7.49	1.91	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.77	0.00	0.88	0.00	0.00	0.00
74.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.75	0.00	1.22	0.00	0.00	0.00
75.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.32	0.00	1.10	0.00	0.00	0.39
76.00	7.81	7.50	2.84	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.60	0.00	1.31	0.00	0.00	0.08
77.00	7.80	7.50	1.60	0.00	0.00	1.80	0.00	0.01	0.00	0.00	0.00	0.00	0.40	0.00	0.13	0.00	0.00	0.00
78.00	7.81	7.50	4.30	0.00	0.00	0.74	0.00	1.25	0.00	0.00	0.00	0.00	2.65	0.00	0.21	0.00	0.00	0.28
79.00	7.80	7.50	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.61	2.80	0.00	0.61	0.00	0.00	0.00
80.00	7.80	7.50	0.14	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.83	0.00	0.07	0.00	0.00	0.06
81.00	7.81	7.50	1.98	0.00	0.00	1.35	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
82.00	7.80	7.49	1.60	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.38	0.00	0.79	0.00	0.00	0.01
83.00	7.80	7.50	2.25	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.17	0.00	0.78	0.00	0.00	0.00
84.00	7.81	7.50	2.18	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.04	0.00	0.71	0.00	0.00	0.00
85.00	7.80	7.50	0.59	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
86.00	7.80	7.50	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.88	0.00	0.00	0.00
87.00	7.81	7.50	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.50	1.52	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.72	0.00	1.01	0.00	0.00	0.00
89.00	7.81	7.50	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.01	0.00	0.00	0.00
90.00	7.80	7.50	4.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.64	0.00	0.00	0.00
91.00	7.80	7.49	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	3.37	0.00	0.29	0.00	0.00	0.00
92.00	7.81	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.98	0.00	0.00	0.00
93.00	7.80	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
94.00	7.80	7.50	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	1.08	0.00	0.00	0.00
95.00	7.81	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.32	3.93	0.00	1.10	0.00	0.00	0.00
96.00	7.80	7.50	0.49	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.01	1.95	0.00	1.35	0.00	0.00	0.00
97.00	7.80	7.50	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.06	0.00	1.41	0.00	0.00	0.00
98.00	7.81	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.34	0.00	0.00	0.00
99.00	7.80	7.50	1.71	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.04	0.00	0.00	0.00
100.00	7.81	7.49	2.05	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00
101.00	7.80	7.50	3.87	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.67	1.85	0.00	3.04	0.00	0.00	0.00
102.00	7.80	7.50	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.02	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
104.00	7.80	7.50	0.42	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	1.02	0.00	0.00	0.00
105.00	7.80	7.50	2.33	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.09	1.33	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.50	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.27	0.00	0.00	0.00
107.00	7.80	7.50	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
108.00	7.80	7.50	0.49	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.57	0.00	0.80	0.00	0.00	0.00
109.00	7.81	7.49	0.85	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.86	0.00	0.98	0.00	0.00	0.00
110.00	7.80	7.50	0.00	0.00	0.00	2.17	0.00	1.01	0.00	0.00	0.00	0.27	2.00	0.00	0.34	0.01	0.00	0.02
111.00	7.81	7.50	0.99	0.00	0.00	0.77	0.00	2.05	0.00	0.00	0.00	0.00	1.40	0.00	1.87	0.00	0.00	0.00
112.00	7.80	7.50	0.45	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.18	0.00	4.33	0.00	0.00	0.00
113.00	7.80	7.50	1.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.53	0.00	0.00	0.00
114.00	7.81	7.50	2.36	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
115.00	7.80	7.50	1.54	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.29	2.14	0.42	0.78	0.00	0.00	0.00
116.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.78	1.20	0.00	0.00	0.00
117.00	7.81	7.50	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
118.00	7.80	7.49	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.89	0.46	0.00	0.00	0.00	0.00
119.00	7.80	7.50	4.79	0.00	0.00	1.98	0.00	0.67	0.00	0.00	0.00	0.49	3.09	0.00	2.98	0.00	0.00	0.00
10.2.1.2	7.95	8.03
10.2.1.3	7.64	8.01
10.1.1.3	1.35	151162.75
10.1.1.4	0	0
10.1.1.5	0.01	1737673.52
10.1.1.6	0.45	221979.08
10.1.1.7	0	0
10.1.1.8	0.48	235881.31
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.12	873187.67
10.1.1.13	1.18	204582.80
10.1.1.14	0.50	490746.43
10.1.1.15	0.81	402538.98
10.1.1.16	0	288398.00
10.1.1.17	0	0
10.1.1.18	0.07	591201.16
