Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.54	0.00	3.06
29.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.69	0.00	3.77
30.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.08	0.00	4.18
31.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.12	0.00	4.22
32.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
33.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
34.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.56	0.00	3.37
35.00	8.69	8.10	0.00	0.05	0.00	0.00	0.00	1.52	0.00	1.06
36.00	8.70	8.10	0.00	0.05	0.00	0.00	0.00	3.56	0.00	3.45
37.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.52	0.00	4.17
38.00	8.70	8.10	0.00	0.00	0.00	0.00	0.31	4.18	0.00	1.13
39.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.73
40.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.02	0.00	3.12
41.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.78	0.00	2.84
42.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.31
43.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.59
44.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.95
45.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	3.78	0.00	2.18
46.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.68	0.00	4.37
47.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.59
48.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.57
49.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	3.76	0.00	1.33
50.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.81	0.00	4.79
51.00	8.70	8.09	0.00	0.00	0.00	0.00	1.00	3.98	0.00	2.39
52.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.68
53.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.85
54.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.53
55.00	8.70	8.10	0.00	0.31	0.00	0.00	0.00	2.47	0.00	3.05
56.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.48
57.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.73	0.00	3.80
58.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.32
59.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	2.33	0.00	4.58
60.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.81
61.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.98	0.00	3.84
62.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.20	0.00	1.70
63.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.08
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.06
65.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.56
66.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.42
67.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.22
68.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.18
69.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
70.00	8.70	8.09	0.00	0.05	0.00	0.00	0.02	2.92	0.00	2.81
71.00	8.70	8.10	0.00	0.00	0.00	0.00	0.61	3.76	0.00	1.54
72.00	8.70	8.10	0.00	0.01	0.00	0.00	0.00	3.96	0.00	3.76
73.00	8.69	8.10	0.00	0.00	0.00	0.00	0.02	5.05	0.00	0.61
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.60	1.44	0.00	1.25
75.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
76.00	8.70	8.09	0.00	0.00	0.00	0.00	0.02	1.28	0.00	2.68
77.00	8.70	8.10	0.00	0.00	0.00	0.00	0.05	1.21	0.00	1.31
78.00	8.69	8.10	0.00	0.00	0.00	0.00	0.59	2.10	0.00	0.82
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.31
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.02	1.64	0.00	2.08
81.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.91	0.00	4.56
82.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.93	0.00	3.77
83.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.74
84.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	3.96	0.00	2.71
85.00	8.70	8.10	0.00	0.00	0.00	0.00	1.01	3.98	0.00	3.39
86.00	8.70	8.10	0.00	0.04	0.00	0.00	0.04	3.74	0.00	4.31
87.00	8.70	8.10	0.00	0.00	0.00	0.00	0.61	1.78	0.00	2.17
88.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	4.93	0.00	0.92
89.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	2.86	0.00	3.58
90.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.00	0.00	4.20
91.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
92.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
93.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
94.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
95.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
96.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
97.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	4.75	0.00	2.36
98.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.00	0.00	1.22
99.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.20	0.00	0.00
100.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	4.52	0.00	4.75
101.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	4.73	0.00	4.26
102.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.19
103.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.18
104.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
105.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.20
106.00	8.70	8.10	0.00	1.01	0.00	0.00	0.00	4.73	2.53	4.18
107.00	8.69	8.10	0.00	0.02	0.00	0.00	0.00	2.08	2.99	2.37
108.00	8.70	8.09	0.62	0.22	0.00	3.57	0.00	0.98	1.34	1.80
109.00	8.70	8.10	0.75	0.00	0.00	5.04	0.00	1.05	0.57	3.43
110.00	8.70	8.10	0.00	0.54	0.00	0.00	0.00	1.94	1.50	1.18
111.00	8.69	8.10	0.00	0.62	0.00	0.00	0.00	4.78	0.60	4.16
112.00	8.70	8.10	0.00	0.08	0.00	0.68	0.00	1.61	1.14	1.21
113.00	8.70	8.10	0.84	0.19	0.00	5.06	0.00	1.27	1.40	1.41
114.00	8.70	8.09	0.00	1.24	0.00	1.42	0.00	1.61	0.89	0.61
115.00	8.70	8.10	0.00	0.00	0.00	0.38	0.00	2.40	1.64	1.52
116.00	8.69	8.10	3.14	0.00	0.00	2.05	0.00	1.11	0.42	2.07
117.00	8.70	8.10	1.12	0.00	0.00	3.16	0.00	3.09	0.97	3.37
118.00	8.70	8.10	1.41	0.00	0.00	2.40	0.00	0.78	0.52	2.36
119.00	8.70	8.10	0.00	0.00	0.00	3.91	0.00	2.18	0.73	2.63
10.2.1.2	8.87	7.87
10.2.1.3	8.25	8.07
10.1.1.3	0.07	391471.22
10.1.1.4	0.04	232400.28
10.1.1.5	0	0
10.1.1.6	2.48	204673.50
10.1.1.7	0.24	551989.62
10.1.1.8	3.11	69468.86
10.1.1.9	1.30	131851.36
10.1.1.10	2.70	96095.49
