Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	9.60	0.00	1.66	0.00	0.00	0.00	0.09	0.27	0.00	0.40	0.00	0.00	0.18	0.00	0.00	0.00	0.00
19.00	9.60	0.00	1.24	0.57	0.00	1.30	0.31	1.72	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.59	0.00
20.00	9.61	0.19	1.28	0.00	0.00	1.58	0.00	0.84	0.00	0.00	0.00	0.00	0.39	0.19	0.00	0.48	0.00
21.00	9.60	0.00	2.11	0.00	0.00	0.00	1.91	2.41	0.22	0.00	0.00	0.00	0.00	0.24	0.00	0.38	0.00
22.00	9.60	0.51	2.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.28	0.00	0.33	0.00
23.00	9.60	0.81	1.60	0.00	0.00	0.00	0.00	1.17	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
24.00	9.61	0.00	2.12	0.00	0.00	0.00	0.00	1.34	0.11	0.00	0.00	0.00	0.38	0.00	0.00	0.02	0.00
25.00	9.60	0.02	1.25	0.00	0.00	0.00	0.55	2.34	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.41	0.00
26.00	9.60	0.78	2.61	0.00	0.00	0.00	0.81	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
27.00	9.60	0.00	1.08	0.00	0.00	0.00	0.99	0.15	0.19	0.52	0.00	0.00	0.00	0.00	0.00	0.40	0.00
28.00	9.60	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.08	0.00	0.00	0.00	0.00	0.54	0.00
29.00	9.61	0.00	2.00	0.00	0.00	0.00	0.72	0.95	0.49	0.45	0.14	0.00	0.87	0.00	0.00	0.00	0.00
30.00	9.60	0.00	0.80	0.00	0.00	0.00	1.44	0.99	0.18	0.26	0.64	0.00	0.97	0.02	0.00	1.64	0.00
31.00	9.60	0.00	2.46	0.04	0.00	0.65	0.00	0.00	0.00	0.66	0.00	0.00	0.07	0.16	0.00	0.00	0.00
32.00	9.60	0.00	1.25	0.00	0.00	1.28	0.00	1.59	0.42	0.21	0.14	0.00	0.72	0.26	0.00	0.00	0.00
33.00	9.60	0.00	1.70	0.00	0.00	0.00	0.00	1.61	0.02	0.00	0.00	0.00	0.57	0.37	0.00	0.00	0.00
34.00	9.61	0.09	1.67	0.00	0.00	0.49	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00
35.00	9.60	2.25	1.74	0.00	0.00	0.49	0.00	0.71	0.15	0.00	0.62	0.00	0.00	0.11	0.00	0.05	0.00
36.00	9.60	0.00	1.92	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.16	0.00	0.82	0.00	0.00	1.99	0.00
37.00	9.60	2.33	1.86	0.00	0.00	0.20	0.49	0.38	0.00	0.00	0.00	0.00	0.31	0.05	0.00	0.99	0.00
38.00	9.61	1.25	3.16	0.00	0.00	1.25	0.00	1.34	0.01	0.00	0.00	0.00	0.19	0.55	0.00	1.32	0.01
39.00	9.60	0.80	5.35	0.00	0.00	1.99	0.00	1.28	0.07	0.44	0.00	0.00	0.00	0.31	0.01	0.00	0.00
40.00	9.60	0.00	0.99	0.00	0.00	3.18	0.82	4.04	0.45	0.38	0.00	0.00	0.39	0.45	2.27	0.00	0.00
41.00	9.60	2.27	1.75	0.00	0.00	0.00	0.82	0.00	0.82	0.16	0.01	0.00	0.00	0.33	0.00	2.16	0.00
42.00	9.60	1.02	1.77	0.00	0.00	0.00	0.51	2.39	0.79	0.00	0.00	0.00	0.49	0.57	0.00	1.46	0.00
43.00	9.61	0.00	0.00	0.00	0.00	0.19	0.82	0.38	0.22	0.39	0.00	0.00	0.00	0.00	0.00	0.15	0.00
44.00	9.60	1.88	0.00	0.00	0.00	0.49	0.52	0.89	1.13	0.16	0.12	0.00	0.00	0.00	0.00	0.45	0.00
45.00	9.60	0.00	1.04	0.00	0.00	1.26	0.07	4.33	1.55	0.16	0.31	0.00	0.16	0.00	0.00	1.83	0.00
46.00	9.60	0.33	0.88	0.00	0.00	0.04	0.34	0.05	0.04	0.00	0.14	0.00	0.21	0.00	0.00	0.00	0.01
47.00	9.61	0.00	1.86	0.00	0.00	0.00	1.73	0.11	0.58	0.00	0.32	0.00	0.48	0.00	0.00	0.12	0.00
48.00	9.60	0.00	0.00	0.00	0.00	0.00	3.50	0.14	0.00	0.00	0.45	0.00	1.58	0.00	0.00	0.25	0.00
49.00	9.60	0.07	2.52	0.49	0.00	3.13	0.02	0.00	0.41	0.00	0.00	0.00	0.61	0.06	0.00	0.00	0.00
50.00	9.60	0.31	0.49	0.00	0.00	0.91	1.10	1.71	0.21	0.00	0.00	0.00	0.97	0.19	0.00	0.00	0.00
51.00	9.60	0.65	0.00	0.00	0.00	0.00	0.35	0.16	0.42	0.13	0.15	0.00	1.17	0.00	0.00	1.34	0.01
52.00	9.61	1.55	1.37	0.00	0.00	1.86	0.98	3.79	0.00	0.75	0.21	0.00	1.59	0.00	0.00	1.52	0.00
53.00	9.60	1.70	0.00	0.15	0.00	0.38	0.99	0.00	0.32	0.33	0.01	0.00	0.94	0.00	0.00	0.99	0.01
54.00	9.60	0.84	0.11	0.00	0.00	0.09	0.00	0.84	0.00	0.00	0.00	0.00	2.46	0.48	0.00	0.02	0.00
55.00	9.60	0.00	3.97	0.00	0.00	0.54	0.25	0.51	0.00	0.49	0.22	0.00	1.47	0.00	0.00	0.00	0.05
56.00	9.60	0.49	0.99	0.00	0.00	1.22	0.00	0.57	0.24	0.00	0.66	0.00	0.61	0.22	0.26	1.53	0.00
57.00	9.61	1.88	0.55	0.00	0.00	0.57	1.30	3.18	0.33	0.00	0.05	0.00	0.59	0.52	0.00	1.01	0.00
58.00	9.60	0.00	4.12	0.09	0.00	0.40	0.00	0.00	1.10	0.35	0.04	0.00	1.98	0.07	0.00	0.49	0.00
59.00	9.60	0.18	0.00	0.20	0.00	0.29	0.00	1.48	0.13	0.45	0.00	0.00	2.08	0.00	0.00	0.45	0.00
60.00	9.60	0.62	0.35	0.28	0.00	3.09	0.27	0.15	0.09	0.12	0.00	0.00	2.92	0.09	0.25	2.11	1.13
61.00	9.61	0.34	3.25	0.68	0.00	1.38	0.69	0.75	0.00	0.74	0.00	0.00	0.86	0.00	0.00	0.09	0.00
62.00	9.60	1.65	3.25	0.25	0.00	1.28	1.20	2.41	0.00	0.00	0.37	0.00	1.57	0.00	0.15	0.27	0.00
63.00	9.60	2.65	2.85	0.09	0.00	0.32	1.59	0.19	0.00	0.00	0.72	0.00	1.46	0.06	0.00	2.66	0.00
64.00	9.60	0.99	2.40	0.46	0.00	1.75	0.00	0.02	0.00	0.02	0.04	0.00	1.08	0.46	0.49	0.26	0.07
65.00	9.60	1.93	3.12	0.00	0.00	1.27	1.73	0.00	0.21	0.02	0.00	0.00	0.49	0.16	0.00	0.40	0.01
66.00	9.61	0.49	0.00	0.00	0.00	1.64	0.00	0.01	0.25	0.66	0.00	0.00	0.13	0.19	0.00	0.00	0.52
67.00	9.60	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.91	0.08	0.00	0.00	1.57	0.27	0.00	0.00	0.07
68.00	9.60	1.48	0.85	0.00	0.00	0.02	0.31	0.00	0.14	0.31	0.00	0.00	0.39	0.39	0.00	0.00	0.00
69.00	9.60	0.98	0.00	0.00	0.00	0.11	1.67	0.46	0.71	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
70.00	9.61	1.99	3.58	0.00	0.00	0.99	0.15	0.52	0.77	0.00	0.48	0.00	2.24	0.21	0.00	1.33	0.49
71.00	9.60	0.09	1.04	0.60	0.00	1.19	1.59	0.05	0.14	0.00	0.05	0.00	0.00	0.42	0.01	0.06	0.00
72.00	9.60	0.88	1.79	0.00	0.00	0.00	0.01	1.13	0.84	0.00	0.00	0.00	1.95	0.00	0.00	1.54	0.75
73.00	9.60	0.48	1.26	0.00	0.00	0.00	0.15	1.14	0.99	0.00	0.00	0.00	0.14	0.00	0.00	0.99	0.00
74.00	9.60	0.00	2.08	0.60	0.00	0.84	0.20	0.00	0.80	0.53	0.00	0.00	1.79	0.00	0.00	1.34	0.00
75.00	9.61	0.74	1.46	0.00	0.00	2.91	0.62	1.24	0.73	0.68	0.02	0.00	0.15	0.00	0.00	0.26	0.00
76.00	9.60	0.04	2.41	0.00	0.00	2.28	1.34	0.39	0.52	0.35	0.68	0.00	0.48	0.00	0.07	1.88	0.31
77.00	9.60	0.00	2.97	0.00	0.00	1.32	0.00	1.60	1.05	0.00	0.09	0.00	2.66	0.08	0.00	0.04	0.00
78.00	9.60	0.01	0.08	0.00	0.00	0.00	0.00	5.71	0.99	0.37	0.00	0.00	0.45	0.97	0.00	0.00	0.00
79.00	9.60	0.85	1.42	0.75	0.00	0.86	0.44	0.69	2.83	0.07	0.00	0.00	0.00	0.16	0.00	0.09	0.00
80.00	9.61	0.61	0.00	0.00	0.00	0.00	0.00	0.46	0.52	0.00	0.20	0.00	0.00	0.00	0.00	0.32	0.00
81.00	9.60	3.29	3.46	0.00	0.00	0.49	1.91	2.67	0.93	0.12	0.44	0.00	0.44	0.00	0.00	0.02	0.01
82.00	9.60	2.76	0.42	0.00	0.00	0.00	2.14	0.00	0.00	0.05	0.12	0.00	0.00	0.00	0.00	1.11	0.00
83.00	9.60	1.06	1.84	0.00	0.00	0.46	0.97	0.66	1.39	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	1.94	0.00	0.00	0.00	0.74	2.21	2.04	1.39	0.00	0.00	0.00	0.00	0.48	0.00	0.09	0.00
85.00	9.60	2.60	1.63	0.00	0.00	1.44	1.06	2.07	3.10	0.32	0.06	0.00	2.66	0.60	0.00	1.40	1.22
86.00	9.60	0.02	1.94	0.00	0.00	0.00	0.00	0.35	0.21	0.09	0.33	0.00	0.79	0.52	0.00	0.00	0.00
87.00	9.60	2.65	3.42	0.00	0.00	0.00	0.04	0.41	0.00	0.24	0.68	0.00	3.38	0.86	0.00	0.00	0.73
88.00	9.60	1.46	1.71	0.00	0.00	0.00	2.98	0.71	0.00	0.02	0.00	0.00	1.60	0.21	0.00	0.49	0.15
89.00	9.61	3.23	1.31	0.01	0.00	1.14	0.49	0.00	0.21	0.00	0.46	0.00	1.52	0.00	0.00	1.50	0.00
90.00	9.60	1.66	0.58	0.00	0.00	0.00	0.55	0.01	0.00	0.00	0.07	0.00	0.67	0.24	0.00	1.79	0.00
91.00	9.60	0.49	2.59	0.00	0.00	0.48	1.33	1.18	0.49	0.00	0.19	0.00	0.00	0.13	0.00	1.17	0.00
92.00	9.60	0.00	0.87	0.00	0.00	0.00	1.39	1.47	0.00	0.00	0.19	0.00	1.94	1.10	0.00	0.00	0.00
93.00	9.61	0.32	2.51	0.00	0.00	0.00	0.28	0.00	1.27	0.00	0.64	0.00	3.43	0.00	0.00	0.07	0.00
94.00	9.60	0.49	2.63	0.00	0.00	1.32	0.89	0.98	0.49	0.00	0.25	0.00	0.38	0.54	0.00	0.21	0.00
95.00	9.60	0.39	2.61	0.00	0.00	0.00	1.48	0.35	0.14	0.00	0.42	0.00	3.92	0.18	0.00	0.00	0.60
96.00	9.60	0.02	4.96	0.00	0.00	0.00	0.00	0.46	0.02	0.00	0.57	0.00	1.44	0.73	0.00	0.11	0.00
97.00	9.60	2.45	4.30	0.92	0.00	1.27	1.92	3.05	0.00	0.00	0.21	0.00	1.30	0.01	0.00	0.34	0.00
98.00	9.61	0.71	1.34	0.00	0.00	0.00	1.42	0.66	0.00	0.14	0.00	0.00	0.24	0.00	0.00	0.31	0.00
99.00	9.60	0.07	3.13	0.35	0.00	0.38	0.00	1.15	0.00	0.00	0.00	0.00	1.95	0.47	0.00	0.25	0.00
100.00	9.60	0.00	1.94	0.00	0.00	0.00	0.49	0.39	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
101.00	9.60	1.38	0.49	0.00	0.00	1.70	0.00	0.00	0.02	0.49	0.22	0.00	1.86	0.00	0.00	0.00	0.01
102.00	9.60	1.65	0.00	0.00	0.00	0.00	0.00	2.73	0.39	0.13	0.00	0.00	0.00	0.08	0.00	0.27	0.00
103.00	9.61	0.00	0.00	0.00	0.00	2.96	0.05	0.49	0.39	0.39	0.00	0.00	2.03	0.87	0.00	0.00	0.00
104.00	9.60	1.27	1.93	0.00	0.00	0.00	0.00	1.32	2.60	0.28	0.12	0.00	2.25	0.35	0.00	0.49	0.99
105.00	9.60	0.04	4.25	0.40	0.00	1.63	0.00	3.78	0.00	0.65	0.87	0.00	1.05	0.00	0.00	1.88	0.00
106.00	9.60	0.00	2.53	0.00	0.00	2.56	0.00	4.15	1.10	0.38	0.00	0.93	1.07	0.01	0.00	0.00	0.01
107.00	9.61	0.00	1.37	0.00	0.00	0.00	0.00	1.58	1.24	0.38	0.00	0.00	0.00	0.89	0.00	0.49	0.00
108.00	9.60	0.00	3.09	0.27	0.59	0.98	0.99	0.92	0.49	0.26	0.49	1.85	0.00	0.14	0.00	0.00	0.00
109.00	9.60	0.16	0.18	0.00	0.00	0.00	0.44	0.40	1.39	0.21	0.40	0.00	2.12	0.71	0.00	2.36	0.00
110.00	9.60	1.31	5.09	0.00	0.06	0.78	2.27	0.00	0.00	0.07	0.07	2.64	2.32	0.25	0.00	0.24	0.00
111.00	9.60	0.79	2.06	0.00	0.00	0.00	1.63	0.24	0.00	0.00	0.45	0.53	0.01	0.34	0.00	1.19	0.00
112.00	9.61	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.26	0.42	0.05	0.00	0.00	0.05	0.00
113.00	9.60	0.00	0.00	0.00	0.00	1.22	1.58	1.74	2.04	0.52	0.54	3.58	2.03	0.24	0.00	0.00	0.29
114.00	9.60	0.00	0.00	0.00	0.00	0.05	0.00	0.95	0.26	0.58	0.34	1.01	0.52	0.42	0.00	0.49	0.00
115.00	9.60	0.64	0.00	0.00	0.00	0.00	0.01	1.50	0.07	0.00	0.31	1.14	0.49	0.00	0.00	0.00	0.00
116.00	9.61	0.00	1.71	0.00	0.00	0.00	1.28	1.77	0.42	0.06	0.71	1.21	0.75	0.49	0.00	0.00	0.00
117.00	9.60	2.53	4.20	0.00	0.49	0.66	0.28	1.53	1.88	1.01	0.05	6.09	1.27	0.00	0.00	2.52	0.49
118.00	9.60	1.14	5.13	0.86	0.00	3.87	0.49	0.21	1.08	0.07	0.00	2.59	1.67	0.29	0.00	0.59	1.45
119.00	9.60	0.04	2.19	0.25	0.00	1.67	0.00	1.79	0.94	0.00	0.24	0.33	0.00	0.00	0.00	0.66	0.00
10.2.1.2	9.78	8.16
10.1.1.2	0.76	417768.65
10.1.1.3	1.76	263049.12
10.1.1.4	0.09	513336.63
10.1.1.5	0.13	474133.16
10.1.1.6	0.71	268407.65
10.1.1.7	0.62	272816.48
10.1.1.8	0.97	220552.81
10.1.1.9	0.44	583720.29
10.1.1.10	0.18	682093.21
10.1.1.11	0.17	731700.03
10.1.1.12	1.67	203594.58
10.1.1.13	0.81	340119.09
10.1.1.14	0.18	855968.89
10.1.1.15	0.10	836486.97
10.1.1.16	0.53	433627.93
10.1.1.17	0.12	661282.10
