Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
62.00	8.41	7.21	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.88	1.95	0.00	0.00
63.00	8.40	7.20	1.50	0.00	2.70	0.00	0.00	0.00	0.00	1.95	2.16	1.65	0.00	0.31
64.00	8.40	7.21	1.78	0.00	0.11	0.00	0.00	0.00	0.00	1.40	1.20	1.15	0.00	0.00
65.00	8.41	7.20	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.28	0.00	1.25	0.00	0.00
66.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.20	0.02	1.55	1.02	1.31	0.00	0.00
67.00	8.40	7.21	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.01	0.00	0.00
68.00	8.41	7.20	1.86	0.00	0.00	0.00	0.00	0.06	0.00	2.83	2.45	2.38	0.00	0.00
69.00	8.40	7.21	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.41	0.82	0.00	0.00
70.00	8.40	7.20	2.01	0.00	0.00	0.00	0.00	0.00	0.01	1.28	0.02	1.88	0.00	0.09
71.00	8.41	7.20	0.09	0.00	0.00	0.00	0.09	0.00	0.00	4.06	0.09	2.61	0.00	0.02
72.00	8.40	7.21	0.08	0.00	0.00	0.00	0.00	0.29	0.00	3.20	0.92	2.67	0.00	0.00
73.00	8.40	7.20	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.40	1.80	0.00	0.00
74.00	8.41	7.21	1.45	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.01	0.72	0.00	0.01
75.00	8.40	7.20	0.77	0.00	1.14	0.00	0.00	0.32	0.00	3.31	2.91	2.58	0.00	0.00
76.00	8.40	7.20	2.10	0.00	1.64	0.00	0.00	0.00	0.00	1.11	0.00	1.48	0.00	0.00
77.00	8.40	7.21	0.00	0.00	0.31	0.00	0.00	0.16	0.00	0.97	0.66	1.38	0.00	0.00
78.00	8.41	7.20	0.80	0.00	0.00	0.00	0.00	0.00	0.01	2.01	0.02	0.07	0.00	0.00
79.00	8.40	7.21	1.97	0.00	0.00	0.00	0.00	0.00	0.04	1.46	0.60	2.47	0.00	0.00
80.00	8.40	7.20	0.93	0.00	0.21	0.00	0.00	0.00	0.25	0.73	0.67	0.84	0.00	0.00
81.00	8.41	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.08	0.88	1.48	0.00	0.00
82.00	8.40	7.20	1.15	0.00	0.00	0.00	0.00	0.08	0.00	2.38	1.18	1.90	0.00	0.00
83.00	8.40	7.20	1.39	0.00	0.00	0.00	0.00	0.27	0.00	2.26	0.71	0.35	0.00	0.00
84.00	8.41	7.21	1.31	0.00	0.00	0.00	0.00	0.47	0.14	2.76	0.86	1.53	0.00	0.00
85.00	8.40	7.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.13	2.46	0.00	0.00
86.00	8.40	7.21	3.64	0.00	0.00	0.00	0.00	0.00	0.02	2.70	0.31	2.33	0.00	0.26
87.00	8.41	7.20	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.32	0.00	0.00
88.00	8.40	7.20	1.26	0.00	0.24	0.00	0.00	0.00	0.00	2.66	0.26	1.48	0.00	0.00
89.00	8.40	7.21	0.06	0.00	0.00	0.00	0.00	0.21	0.31	2.74	0.14	1.78	0.00	0.00
90.00	8.41	7.20	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.52	0.00	0.00
91.00	8.40	7.21	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.17	0.32	1.78	0.00	0.00
92.00	8.40	7.20	1.87	0.00	1.31	0.00	0.00	0.00	0.00	1.64	0.05	1.19	0.00	0.00
93.00	8.41	7.21	1.58	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.67	1.14	0.00	0.00
94.00	8.40	7.20	3.84	0.26	0.00	0.00	0.00	0.22	0.00	0.00	1.75	0.27	0.00	0.34
95.00	8.40	7.20	0.13	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
96.00	8.40	7.21	0.00	0.00	0.64	0.00	0.00	0.01	0.01	0.00	0.38	1.13	0.00	0.21
97.00	8.41	7.20	0.01	0.00	0.02	0.00	0.00	0.00	0.00	2.03	0.18	1.59	0.00	0.00
98.00	8.40	7.21	2.16	0.00	0.31	0.00	0.00	0.16	0.00	1.35	0.16	0.44	0.00	0.00
99.00	8.40	7.20	5.06	0.49	0.00	0.00	0.00	0.02	0.24	3.18	0.04	3.25	0.00	0.95
100.00	8.41	7.20	0.31	0.00	0.00	0.00	0.00	0.19	0.00	0.34	0.58	0.84	0.00	0.00
101.00	8.40	7.21	0.51	0.00	0.00	0.00	0.00	0.00	0.02	1.15	0.00	1.37	0.00	0.00
102.00	8.40	7.20	1.08	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.01	1.54	0.00	0.00
103.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.28	0.81	1.48	0.00	0.00
104.00	8.40	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.68	0.00	0.00
105.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.28	0.40	1.92	0.00	0.00
106.00	8.41	7.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.35	1.05	0.00	0.00
107.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.79	0.41	0.00	0.00
108.00	8.40	7.21	1.51	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.34	1.27	0.00	0.31
109.00	8.41	7.20	2.08	0.00	0.00	0.00	0.00	0.60	0.01	1.18	0.72	1.79	0.00	0.00
110.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.15	0.06	2.23	0.15	0.97	0.00	0.00
111.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.08	0.04	0.04	1.58	0.77	0.00	0.00
112.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.51	0.28	1.35	0.00	0.00
113.00	8.40	7.21	3.45	0.00	0.66	0.00	0.00	0.00	0.00	3.30	0.15	2.05	0.00	0.00
114.00	8.40	7.20	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.32	0.31	2.08	0.00	0.00
115.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.32	0.33	1.60	0.72	0.72	0.00	0.00
116.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.05	0.47	2.10	0.71	2.08	0.00	0.00
117.00	8.40	7.20	1.88	0.00	2.30	0.00	0.00	0.20	0.06	2.11	0.58	3.31	0.00	0.00
118.00	8.40	7.21	3.03	0.00	0.00	0.00	0.00	0.00	0.01	1.73	0.61	1.77	0.00	0.09
119.00	8.41	7.20	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.40	2.50	2.85	0.00	0.01
10.2.1.2	8.56	7.99
10.2.1.3	7.34	8.38
10.1.1.3	1.02	229984.84
10.1.1.4	0.01	1082402.55
10.1.1.5	0.21	226051.25
10.1.1.6	0	0
10.1.1.7	0.00	4126146.00
10.1.1.8	0.07	444201.63
10.1.1.9	0.06	520009.24
10.1.1.10	1.38	131658.63
10.1.1.11	0.53	280853.01
10.1.1.12	1.38	101843.54
10.1.1.13	0	0
10.1.1.14	0.04	930454.23
