Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	7.50	6.30	5.99	0.01	0.00	0.49	0.00	0.00	0.82	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00
35.00	7.50	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.15	0.00	0.00	0.00	0.21	0.02
36.00	7.50	6.30	5.99	0.00	0.00	2.07	0.00	0.00	0.93	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.22	0.00	0.18	0.00	0.22	0.00
37.00	7.49	6.30	6.01	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.30	5.99	0.00	0.00	3.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.30	6.01	0.00	0.00	2.54	0.00	0.00	1.97	0.00	0.00	0.33	0.00	0.61	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.00
40.00	7.50	6.30	5.99	0.00	0.00	0.86	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.13
41.00	7.50	6.30	6.01	0.00	0.00	2.45	0.00	0.00	0.24	0.00	0.00	0.19	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.30	5.99	0.00	0.00	0.44	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.42
43.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
44.00	7.50	6.30	5.99	0.68	0.00	0.51	0.00	0.00	1.50	0.00	0.00	0.26	0.00	0.57	0.00	0.00	0.01	0.48	0.06	0.00	1.02	0.33
45.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	1.13	0.00	1.11	0.00	0.00	0.00	0.00	0.55	0.00	0.98	0.00
46.00	7.49	6.30	5.99	0.15	1.99	0.92	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.61	0.13	0.00	0.00	0.00
47.00	7.50	6.30	6.01	0.00	0.00	1.08	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.30	6.01	0.00	0.00	2.53	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
49.00	7.50	6.30	5.99	0.00	0.31	2.99	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.53	0.00	0.34	0.00	0.00	0.00
50.00	7.50	6.30	6.01	0.00	0.00	1.75	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.80	0.00	0.00	0.11	0.00
51.00	7.50	6.30	5.99	0.00	0.61	3.92	0.00	0.00	2.32	0.00	0.01	0.48	0.00	0.00	0.00	0.00	0.73	0.00	0.34	0.00	0.80	0.00
52.00	7.50	6.30	6.01	0.24	3.38	3.43	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.70
53.00	7.50	6.30	5.99	0.13	3.10	1.44	0.00	0.00	0.73	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.19	0.14
54.00	7.50	6.30	6.01	0.00	0.00	1.73	0.00	0.00	1.55	0.00	0.00	0.02	0.00	0.08	0.00	0.00	0.97	0.00	0.65	0.00	0.59	0.00
55.00	7.49	6.30	5.99	0.00	0.00	1.84	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
56.00	7.50	6.30	6.01	0.00	0.92	0.00	0.00	0.00	2.16	0.00	0.00	0.35	0.00	0.21	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.61
57.00	7.50	6.30	5.99	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
58.00	7.50	6.30	6.01	0.00	0.00	2.57	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.30	5.99	0.00	0.31	4.18	0.00	0.00	0.78	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.95
60.00	7.50	6.30	6.01	0.00	2.81	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.30	5.99	0.00	0.12	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.30	6.01	0.00	1.22	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.30	5.99	0.00	1.17	0.61	0.00	0.00	3.27	0.00	0.00	0.55	0.00	0.19	0.00	0.00	1.37	0.00	0.01	0.00	0.00	0.00
64.00	7.49	6.30	6.01	0.00	2.89	1.71	0.00	0.00	2.24	0.00	0.00	0.55	0.00	0.26	0.00	0.00	1.92	0.00	0.00	0.00	1.12	0.00
65.00	7.50	6.30	5.99	0.00	0.75	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.27	0.00
66.00	7.50	6.30	6.01	0.00	2.99	2.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.18	0.00
67.00	7.50	6.30	5.99	0.12	3.92	4.19	0.00	0.00	1.53	0.00	0.01	0.00	0.00	0.38	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.30	6.01	0.00	2.07	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.92	0.00	0.18	0.12	0.00	0.00	0.07	0.00	0.00	0.94	0.00
70.00	7.50	6.30	6.01	0.00	2.26	2.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	6.30	5.99	0.00	2.70	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.30	6.01	0.00	0.92	2.19	0.00	0.00	2.10	0.00	0.12	0.00	0.00	0.52	0.00	0.00	0.05	0.00	0.02	0.00	0.65	0.00
73.00	7.49	6.30	5.99	0.00	2.20	1.15	0.00	0.00	1.95	0.00	0.02	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.25	0.00	1.11	0.00
74.00	7.50	6.30	6.01	0.00	0.00	0.74	0.00	0.00	0.21	0.00	0.06	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21
75.00	7.50	6.29	5.99	0.00	2.46	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
76.00	7.50	6.30	6.01	0.00	2.21	1.53	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.30	5.99	0.00	0.31	0.92	0.00	0.00	0.79	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.68
78.00	7.50	6.30	6.01	0.00	0.42	0.00	0.00	0.00	0.41	0.00	0.05	0.15	0.00	0.01	0.00	0.00	0.04	0.49	0.00	0.00	0.00	1.19
79.00	7.50	6.30	5.99	0.00	3.09	1.41	0.00	0.00	2.46	0.00	0.04	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
80.00	7.50	6.30	6.01	0.00	0.00	2.50	0.00	0.00	1.19	0.00	0.02	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	0.00	1.17	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
82.00	7.49	6.30	6.01	0.00	0.00	1.05	0.00	0.00	2.01	0.00	0.01	0.15	0.00	0.08	0.00	0.00	0.06	0.00	0.20	0.00	0.00	0.49
83.00	7.50	6.30	5.99	0.00	3.21	3.64	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.19
84.00	7.50	6.30	6.01	0.00	3.39	0.31	0.00	0.00	0.21	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
85.00	7.50	6.30	5.99	0.00	2.39	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
86.00	7.50	6.30	6.01	0.00	0.51	0.80	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59
87.00	7.50	6.30	5.99	0.00	0.00	0.68	0.00	0.00	0.31	0.00	0.00	0.26	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05
88.00	7.50	6.30	6.01	0.05	2.40	1.81	0.00	0.00	1.54	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.08	0.68
89.00	7.50	6.30	5.99	0.00	0.00	2.19	0.00	0.00	1.08	0.00	0.06	0.12	0.00	0.27	0.00	0.00	0.37	0.00	0.18	0.00	0.14	0.00
90.00	7.50	6.30	6.01	0.00	0.00	3.46	0.00	0.00	0.86	0.00	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
91.00	7.49	6.30	5.99	0.07	0.00	1.67	0.00	0.00	2.50	0.00	0.00	0.71	0.00	0.22	0.00	0.00	0.00	0.00	0.65	0.00	0.44	0.00
92.00	7.50	6.30	6.01	0.00	0.00	4.15	0.00	0.00	3.07	0.00	0.11	0.00	0.00	0.81	0.00	0.00	0.27	0.00	0.00	0.00	1.33	0.00
93.00	7.50	6.30	6.01	0.00	0.00	3.33	0.00	0.00	1.26	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.88	0.00
94.00	7.50	6.30	5.99	0.00	0.00	2.90	0.00	0.00	2.17	0.00	0.00	0.53	0.00	0.27	0.00	0.00	0.29	0.00	0.14	0.00	0.12	0.00
95.00	7.50	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
96.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.08	0.00	0.01	0.00	0.00	0.86	0.00	0.00	0.00	0.07	0.00
97.00	7.50	6.30	6.01	0.00	0.00	3.03	0.00	0.00	1.74	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.10	0.00	0.57	0.00	0.25	1.55
98.00	7.50	6.30	5.99	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.82
99.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	0.00	0.38	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
100.00	7.49	6.30	5.99	0.00	2.84	0.92	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.13	0.00
101.00	7.50	6.30	6.01	0.20	1.10	2.25	0.00	0.00	1.22	0.00	0.01	0.00	0.00	0.11	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.30	5.99	0.00	0.25	0.14	0.00	0.00	1.73	0.00	0.02	0.98	0.00	0.51	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
103.00	7.50	6.30	6.01	0.14	0.00	1.85	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
104.00	7.50	6.30	5.99	0.00	0.00	0.69	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.40	0.00	0.31	0.31
105.00	7.50	6.30	6.01	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.30	5.99	0.00	0.00	1.53	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.71	0.00
107.00	7.50	6.30	6.01	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.14	0.00	1.46	0.00	0.00	0.00	0.00
108.00	7.50	6.30	5.99	0.35	1.46	1.44	0.00	0.00	0.64	0.00	0.01	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.06	0.00	0.28	0.33
109.00	7.49	6.30	6.01	0.00	2.06	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.30	5.99	0.00	0.82	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
111.00	7.50	6.30	6.01	0.00	0.91	2.67	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.30	5.99	0.00	2.00	0.31	0.00	0.00	0.38	0.88	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
113.00	7.50	6.30	6.01	0.00	0.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
114.00	7.50	6.30	5.99	0.00	0.05	1.53	0.00	0.00	1.84	0.00	0.00	0.00	1.19	0.05	0.00	0.00	0.00	0.00	0.01	0.01	0.64	0.00
115.00	7.50	6.30	6.01	0.00	0.33	0.31	0.00	0.11	0.88	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
116.00	7.50	6.30	5.99	0.00	0.92	0.31	1.30	0.00	1.53	0.00	0.01	0.77	1.21	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.48	0.00
117.00	7.50	6.30	6.01	0.00	0.14	0.61	0.00	0.45	2.04	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.05
118.00	7.49	6.30	5.99	0.00	2.71	2.08	0.00	0.00	0.49	2.38	0.00	0.11	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
119.00	7.50	6.30	6.01	0.00	0.52	0.00	0.00	0.00	0.67	0.59	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.66
10.2.1.3	6.42	8.43
10.2.1.4	6.11	7.90
10.1.1.4	0.03	1057520.59
10.1.1.5	0.95	357976.14
10.1.1.6	1.54	254383.96
10.1.1.7	0.01	1413300.24
10.1.1.8	0.31	826188.18
10.1.1.9	1.13	229500.09
10.1.1.10	0.53	448771.96
10.1.1.11	0.01	1217086.07
10.1.1.12	0.13	457856.19
10.1.1.13	0.49	1038988.52
10.1.1.14	0.14	421528.42
10.1.1.15	0.05	645898.57
10.1.1.16	0.02	537232.82
10.1.1.17	0.27	305089.40
10.1.1.18	0.16	1326196.05
10.1.1.19	0.09	446366.95
10.1.1.20	0	759964.00
10.1.1.21	0.21	492798.88
10.1.1.22	0.27	1156189.56
