Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.52	0.00	0.00	0.08
68.00	8.10	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.04	0.00	2.48	0.01	0.62	0.87
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.31	0.00	0.00	0.15
70.00	8.09	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.41	0.00	0.13	0.58
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.70	0.00	0.00	1.52
72.00	8.10	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.81	0.00	2.18	0.00	0.00	0.62
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.94
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.85	1.41
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	1.79	1.50
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.90	0.66	1.31	1.10
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.39	0.12	0.08	0.12
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.53	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.17	0.00	0.95	0.00	0.33	0.28
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.60	0.00	0.00	0.00
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	1.72	1.45
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.47	0.00	0.91	0.75
83.00	8.09	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.93	0.00	1.57	0.00	0.48	0.29
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	1.00	0.24
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.47	0.00	1.20	0.88
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.75	0.00	0.20	0.16
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.13	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	1.52	1.27
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.93	0.00	0.46	0.64
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.68	0.62
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.24	0.38
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.39
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.21	0.92
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	3.90	0.00	1.80	1.50
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.86	0.00	0.57	0.48
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.99	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	1.30	1.46
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	1.50	1.25
104.00	8.10	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.19	0.00	3.90	0.00	1.74	1.46
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.90	0.00	1.80	1.51
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.42	1.55	0.00	0.13	0.57
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
108.00	8.09	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.29	0.00	0.00	0.00
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.94	0.00	0.00	0.24	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.46	0.00	0.00	0.02
111.00	8.10	2.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.97	0.64	0.00	0.19	0.18
112.00	8.10	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.75	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.75	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.30	0.00	0.00	0.00
115.00	8.10	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.91	0.00	0.18	0.13
116.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.59	0.06	0.07	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.61	0.00	0.00	0.00
10.2.1.2	8.25	7.82
10.1.1.2	0.33	154377.29
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.05	392647.38
10.1.1.6	0.03	448012.37
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.22	178452.03
10.1.1.10	1.15	264889.25
10.1.1.11	1.72	35324.71
10.1.1.12	0.02	262999.07
10.1.1.13	0.26	197352.45
10.1.1.14	0.30	78897.00
