Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.585s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	6.61	0.00	5.53	0.00	0.00	0.02	0.15	0.00	0.00	1.11
52.00	6.59	0.00	5.06	2.23	0.00	3.74	0.14	0.00	0.00	1.27
53.00	6.61	0.00	6.17	2.61	0.00	3.52	0.00	0.00	0.00	0.87
54.00	6.59	0.00	4.16	1.30	0.00	4.65	0.54	0.00	0.00	0.44
55.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.84
56.00	6.61	0.00	6.01	0.00	0.00	0.00	0.15	0.00	0.00	1.38
57.00	6.59	0.00	5.98	0.06	0.00	0.25	0.41	0.00	0.00	0.97
58.00	6.61	0.00	5.86	0.00	0.00	0.00	0.07	0.00	0.00	1.77
59.00	6.59	0.00	5.09	0.08	0.00	0.00	0.06	0.00	0.00	1.73
60.00	6.61	0.00	5.94	0.09	0.00	2.01	0.00	0.00	0.00	1.02
61.00	6.59	0.00	5.91	0.04	0.00	4.38	0.01	0.00	0.00	0.74
62.00	6.61	0.00	3.34	2.11	0.00	5.20	0.00	0.00	0.00	0.71
63.00	6.59	0.00	6.03	0.02	0.00	0.53	0.21	0.00	0.00	1.25
64.00	6.61	0.00	5.97	0.01	0.00	0.15	0.16	0.00	0.00	1.97
65.00	6.59	0.00	5.99	0.54	0.00	3.64	0.01	0.00	0.00	0.67
66.00	6.61	0.00	6.02	0.02	0.00	1.81	0.00	0.00	0.00	2.06
67.00	6.59	0.00	3.67	0.00	0.00	5.03	0.00	0.00	0.00	1.33
68.00	6.59	0.00	7.10	0.00	0.00	1.58	0.00	0.00	0.00	1.93
69.00	6.61	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	1.86
70.00	6.59	0.00	6.03	0.01	0.00	0.00	0.00	0.00	0.00	1.92
71.00	6.61	0.00	5.90	1.34	0.00	2.45	0.00	0.00	0.00	1.72
72.00	6.59	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	6.61	0.00	2.92	0.61	0.00	1.00	0.00	0.00	0.00	2.11
74.00	6.59	0.00	5.99	1.31	0.00	4.78	0.00	0.00	0.00	1.30
75.00	6.61	0.00	6.04	0.06	0.00	1.37	0.00	0.00	0.00	1.44
76.00	6.59	0.00	6.01	0.67	0.00	3.56	0.00	0.00	0.00	1.17
77.00	6.61	0.00	3.66	0.59	0.00	3.38	0.00	0.00	0.00	1.21
78.00	6.59	0.00	5.91	1.18	0.00	2.08	0.00	0.00	0.00	1.81
79.00	6.61	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.53
80.00	6.59	0.00	5.33	0.00	0.00	2.06	0.00	0.00	0.00	1.95
81.00	6.59	0.00	6.28	0.07	0.00	0.67	0.00	0.00	0.00	2.10
82.00	6.61	0.00	5.99	0.01	0.00	0.00	0.00	0.00	0.00	2.04
83.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.63
84.00	6.61	0.00	6.03	0.01	0.00	0.00	0.00	0.00	0.00	2.31
85.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.40
86.00	6.61	0.00	5.99	0.08	0.00	2.17	0.00	0.00	0.00	1.59
87.00	6.59	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	2.30
88.00	6.61	0.00	6.04	0.91	0.00	1.99	0.00	0.00	0.00	1.22
89.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.70
90.00	6.61	0.00	6.01	0.02	0.00	0.00	0.00	0.00	0.00	2.13
91.00	6.59	0.00	5.96	0.12	0.00	1.57	0.00	0.00	0.00	1.59
92.00	6.61	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	2.04
93.00	6.59	0.00	5.12	0.04	0.00	0.00	0.00	0.00	0.00	1.28
94.00	6.59	0.00	3.69	0.16	0.00	0.00	0.02	0.00	0.00	1.33
95.00	6.61	0.00	6.01	0.08	0.00	2.99	0.00	0.00	0.00	1.46
96.00	6.59	0.00	5.98	0.01	0.00	1.99	0.00	0.00	0.00	1.53
97.00	6.61	0.00	4.38	1.74	0.00	2.45	0.00	0.00	0.00	1.63
98.00	6.59	0.00	5.99	0.78	0.00	1.53	0.00	0.00	0.00	1.35
99.00	6.61	0.00	6.01	0.07	0.00	1.22	0.00	0.00	0.00	0.52
100.00	6.59	0.00	3.19	2.17	0.00	4.09	0.00	0.00	0.00	0.91
101.00	6.61	0.00	5.51	0.61	0.00	4.79	0.00	0.00	0.00	1.61
102.00	6.59	0.00	3.46	0.00	0.00	1.11	0.00	0.00	0.00	1.58
103.00	6.61	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.66
104.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.60
105.00	6.61	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	2.48
106.00	6.59	0.00	5.52	0.98	0.00	2.04	0.00	0.00	0.00	1.98
107.00	6.59	0.00	4.51	0.92	0.00	4.58	0.00	0.00	0.00	1.47
108.00	6.61	0.00	6.03	1.15	0.00	2.41	0.00	0.00	0.00	0.89
109.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.54
110.00	6.61	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.66
111.00	6.59	0.00	5.97	0.00	0.00	0.81	0.00	0.00	0.00	1.66
112.00	6.61	0.00	4.37	2.57	0.00	3.85	0.00	0.00	0.00	1.64
113.00	6.59	0.00	5.98	1.39	0.00	2.03	0.00	0.00	0.00	1.17
114.00	6.61	0.00	5.99	0.41	0.00	3.59	0.00	0.00	0.00	0.80
115.00	6.59	0.00	5.98	0.47	0.00	0.32	0.00	0.00	0.00	1.33
116.00	6.61	0.00	6.02	0.00	0.00	1.84	0.00	0.00	0.00	1.51
117.00	6.59	0.00	5.98	0.04	0.00	1.53	0.00	0.00	0.00	1.45
118.00	6.61	0.00	6.01	0.09	0.00	3.65	0.00	0.00	0.00	1.65
119.00	6.59	0.00	5.59	0.06	0.00	2.98	0.00	0.00	0.00	1.46
10.2.1.2	6.73	7.98
10.1.1.2	0	0
10.1.1.3	5.45	34939.39
10.1.1.4	0.42	267650.66
10.1.1.5	0	0
10.1.1.6	1.63	127015.28
10.1.1.7	0.04	854644.33
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.58	486665.85
