Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.10	6.30	5.70	0.00	0.00	0.00	1.57	0.00	1.30	2.41	0.00	1.77	1.20	0.00
16.00	8.10	6.30	5.70	0.00	0.00	0.00	3.05	0.00	0.65	1.81	0.00	4.00	3.00	0.00
17.00	8.10	6.30	5.70	0.00	0.00	0.00	3.65	0.00	0.11	0.74	0.00	1.20	1.70	0.00
18.00	8.10	6.30	5.70	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.60	1.20	0.00
19.00	8.10	6.30	5.70	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	3.01	3.57	0.00
20.00	8.09	6.30	5.70	0.00	0.00	0.00	2.43	0.00	0.01	0.16	0.00	1.85	1.91	0.00
21.00	8.10	6.30	5.70	0.00	0.00	0.00	1.18	0.00	0.32	2.71	0.00	1.48	0.91	0.00
22.00	8.10	6.30	5.70	0.00	0.00	0.00	1.18	2.27	0.31	2.73	0.00	3.57	4.02	0.00
23.00	8.10	6.30	5.70	0.00	0.00	0.00	4.04	0.38	0.81	1.85	0.00	2.58	2.51	0.00
24.00	8.10	6.30	5.70	0.00	0.00	0.00	3.12	0.80	0.69	3.64	0.00	3.96	1.93	0.00
25.00	8.10	6.30	5.70	0.00	0.00	0.00	2.50	0.31	0.12	2.70	0.00	1.66	2.86	0.00
26.00	8.09	6.30	5.70	0.00	0.00	0.00	2.51	1.22	0.00	0.99	0.00	0.00	0.97	0.00
27.00	8.10	6.30	5.70	0.00	0.00	0.00	0.77	0.00	1.44	2.44	0.00	0.29	2.58	0.00
28.00	8.10	6.30	5.70	0.00	0.00	0.00	2.48	0.00	0.18	1.61	0.00	2.01	1.58	0.00
29.00	8.10	6.30	5.70	0.00	0.00	0.00	3.36	0.00	0.00	0.45	0.00	1.70	1.59	0.00
30.00	8.10	6.30	5.71	0.00	0.00	0.00	1.77	0.00	0.73	1.54	0.00	1.53	0.00	0.00
31.00	8.10	6.30	5.70	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.34	0.42	0.00
32.00	8.10	6.30	5.70	0.00	0.00	0.00	1.55	0.93	0.31	1.78	0.00	2.79	0.33	0.00
33.00	8.09	6.30	5.70	0.00	0.00	0.00	1.72	1.21	0.20	2.20	0.00	0.77	3.77	0.00
34.00	8.10	6.30	5.70	0.00	0.00	0.00	4.62	0.00	0.00	1.25	0.00	3.59	0.00	0.00
35.00	8.10	6.30	5.70	0.00	0.00	0.00	3.66	0.00	2.96	3.13	0.00	2.91	1.86	0.00
36.00	8.10	6.30	5.70	0.00	0.00	0.00	3.16	0.61	1.22	3.04	0.00	2.05	1.85	0.00
37.00	8.10	6.30	5.70	0.00	0.00	0.00	1.22	0.00	0.44	1.48	0.00	0.00	2.90	0.00
38.00	8.10	6.30	5.70	0.00	0.00	0.00	1.83	0.00	0.57	0.87	0.00	1.51	0.00	0.00
39.00	8.09	6.30	5.70	0.00	0.00	0.00	2.40	0.00	0.27	2.90	0.00	1.40	3.33	0.00
40.00	8.10	6.30	5.70	0.00	0.00	0.00	0.98	0.00	0.00	0.99	0.00	1.85	1.60	0.00
41.00	8.10	6.30	5.70	0.00	0.00	0.00	5.39	0.00	0.00	1.86	0.00	3.39	0.99	0.00
42.00	8.10	6.30	5.70	0.00	0.00	0.00	3.51	1.44	0.02	2.16	0.00	2.07	3.06	0.00
43.00	8.10	6.30	5.70	0.00	0.00	0.00	4.56	3.52	0.00	0.00	0.00	3.74	2.70	0.00
44.00	8.10	6.30	5.70	0.00	0.00	0.00	2.81	1.39	0.27	0.72	0.00	1.58	0.92	0.00
45.00	8.09	6.30	5.70	0.00	0.00	0.00	3.99	2.19	0.31	2.07	0.00	2.45	1.80	0.00
46.00	8.10	6.30	5.70	0.00	0.00	0.00	3.30	2.27	0.00	2.26	0.00	0.61	2.26	0.00
47.00	8.10	6.30	5.70	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	3.39	0.00	0.00
48.00	8.10	6.30	5.70	0.00	0.00	0.00	2.70	0.00	0.69	2.54	0.00	1.70	0.49	0.00
49.00	8.10	6.30	5.70	0.00	0.00	0.00	3.80	1.67	0.73	0.92	0.00	3.56	1.04	0.00
50.00	8.10	6.30	5.70	0.00	0.00	0.00	2.96	1.02	0.61	2.28	0.00	2.68	0.94	0.00
51.00	8.09	6.30	5.70	0.00	0.00	0.00	3.98	0.00	1.45	4.22	0.00	3.59	1.30	0.00
52.00	8.10	6.30	5.70	0.00	0.00	0.00	3.33	1.22	0.02	1.90	0.00	3.03	2.68	0.00
53.00	8.10	6.30	5.70	0.00	0.00	0.00	1.79	0.55	0.00	2.70	0.00	0.41	0.44	0.00
54.00	8.10	6.30	5.70	0.00	0.00	0.00	4.63	0.00	0.00	0.49	0.00	3.79	0.00	0.00
55.00	8.10	6.30	5.70	0.00	0.00	0.00	3.59	2.58	0.00	0.00	0.00	1.00	1.75	0.00
56.00	8.10	6.30	5.70	0.00	0.00	0.00	3.09	0.89	0.26	1.86	0.00	2.84	1.39	0.00
57.00	8.10	6.30	5.70	0.00	0.00	0.00	4.42	0.41	0.33	1.81	0.00	1.60	1.95	0.00
58.00	8.09	6.30	5.71	0.00	0.00	0.00	2.87	1.35	1.21	3.04	0.00	1.63	0.61	0.00
59.00	8.10	6.30	5.70	0.00	0.00	0.00	2.54	0.04	0.00	1.86	0.00	2.63	0.22	0.00
60.00	8.10	6.30	5.70	0.00	0.00	0.00	2.74	0.00	0.00	0.74	0.00	0.00	0.01	0.00
61.00	8.10	6.30	5.70	0.00	0.00	0.00	3.80	0.00	0.84	4.22	0.00	2.23	2.66	0.00
62.00	8.10	6.30	5.70	0.00	0.00	0.00	4.36	0.00	0.00	4.19	0.00	0.00	2.52	0.00
63.00	8.10	6.30	5.70	0.00	0.00	0.00	2.84	0.00	0.00	0.51	0.00	0.77	2.54	0.00
64.00	8.09	6.30	5.70	0.00	0.00	0.00	2.21	0.61	0.00	0.00	0.00	1.85	2.98	0.00
65.00	8.10	6.30	5.70	0.00	0.00	0.00	4.96	1.53	0.31	2.45	0.00	2.21	2.90	0.00
66.00	8.10	6.30	5.70	0.00	0.00	0.00	2.01	0.31	0.64	1.35	0.00	0.67	2.00	0.00
67.00	8.10	6.30	5.70	0.00	0.00	0.00	4.25	2.63	0.00	0.00	0.00	0.00	2.19	0.00
68.00	8.10	6.30	5.70	0.00	0.00	0.00	5.09	0.00	0.41	4.26	0.00	1.42	0.00	0.00
69.00	8.10	6.30	5.70	0.00	0.00	0.00	4.82	0.97	0.88	4.02	0.00	3.20	0.79	0.00
70.00	8.09	6.30	5.70	0.00	0.00	0.00	2.50	0.92	1.60	3.79	0.00	2.13	2.24	0.00
71.00	8.10	6.30	5.70	0.00	0.00	0.00	3.57	1.57	0.05	3.57	0.00	2.31	2.37	0.00
72.00	8.10	6.30	5.70	0.00	0.00	0.00	3.17	0.00	0.33	3.65	0.00	2.70	0.00	0.00
73.00	8.10	6.30	5.70	0.00	0.00	0.00	3.23	0.31	0.00	0.42	0.00	1.77	3.70	0.00
74.00	8.10	6.30	5.70	0.00	0.00	0.00	2.85	0.61	0.00	0.99	0.00	1.48	1.86	0.00
75.00	8.10	6.29	5.70	0.00	0.00	0.00	2.37	2.14	0.00	0.00	0.00	2.05	1.38	0.00
76.00	8.09	6.30	5.70	0.00	0.00	0.00	3.50	0.20	0.33	1.57	0.00	1.51	1.73	0.00
77.00	8.10	6.30	5.70	0.00	0.00	0.00	2.85	1.37	0.00	1.48	0.00	2.87	1.95	0.00
78.00	8.10	6.30	5.70	0.00	0.00	0.00	2.17	2.52	0.00	3.10	0.00	1.94	3.24	0.00
79.00	8.10	6.30	5.70	0.00	0.00	0.00	1.31	0.00	0.00	1.39	0.00	1.30	1.59	0.00
80.00	8.10	6.30	5.70	0.00	0.00	0.00	4.03	0.00	0.94	2.98	0.00	1.75	0.00	0.00
81.00	8.10	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00
82.00	8.10	6.30	5.70	0.00	0.00	0.00	5.16	1.34	0.38	2.40	0.00	2.94	2.94	0.00
83.00	8.09	6.30	5.70	0.00	0.00	0.00	5.08	0.61	0.00	1.71	0.00	3.26	3.00	0.00
84.00	8.10	6.30	5.70	0.00	0.00	0.00	4.65	0.61	0.00	0.00	0.00	3.16	2.99	0.00
85.00	8.10	6.30	5.70	0.00	0.00	0.00	1.55	0.00	1.94	1.44	0.00	1.00	1.65	0.00
86.00	8.10	6.30	5.71	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	2.87	0.49	0.00
87.00	8.10	6.30	5.70	0.00	0.00	0.00	1.01	0.60	0.01	1.26	0.00	0.81	2.21	0.00
88.00	8.10	6.30	5.70	0.00	0.00	0.00	3.38	0.79	1.07	2.18	0.00	1.39	2.47	0.00
89.00	8.09	6.30	5.70	0.00	0.00	0.00	1.40	1.84	0.48	1.64	0.00	0.72	2.24	0.00
90.00	8.10	6.30	5.70	0.00	0.00	0.00	0.87	0.31	0.00	0.00	0.00	2.59	2.44	0.00
91.00	8.10	6.30	5.70	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	2.77	0.00	0.00
92.00	8.10	6.30	5.70	0.00	0.00	0.00	3.92	0.92	0.04	1.98	0.00	2.45	1.01	0.00
93.00	8.10	6.30	5.70	0.00	0.00	0.00	2.52	0.00	2.30	2.21	0.00	0.53	0.00	0.00
94.00	8.10	6.30	5.70	0.00	0.00	0.00	3.47	0.24	0.75	0.85	0.00	1.99	0.26	0.00
95.00	8.09	6.30	5.70	0.00	0.00	0.00	2.20	2.41	0.18	0.81	0.00	1.47	2.93	0.00
96.00	8.10	6.30	5.70	0.00	0.00	0.00	2.92	0.31	0.00	0.00	0.00	3.27	2.07	0.00
97.00	8.10	6.30	5.70	0.00	0.00	0.00	2.04	1.05	0.00	0.00	0.00	0.91	0.13	0.00
98.00	8.10	6.30	5.70	0.00	0.00	0.00	2.48	1.71	0.19	3.20	0.00	2.85	3.01	0.00
99.00	8.10	6.30	5.70	0.00	0.00	0.00	5.10	4.89	0.00	4.20	0.00	3.60	3.00	0.00
100.00	8.10	6.30	5.70	0.00	0.00	0.00	5.08	4.80	0.00	4.19	0.00	3.60	3.00	0.00
101.00	8.09	6.30	5.70	0.00	0.00	0.00	5.12	4.80	0.00	4.20	0.00	3.60	3.00	0.00
102.00	8.10	6.30	5.70	0.00	0.00	0.00	5.09	4.78	0.00	4.20	0.00	3.59	2.99	0.00
103.00	8.10	6.30	5.70	0.00	0.00	0.00	5.11	4.82	0.00	4.19	0.00	3.60	3.00	0.00
104.00	8.10	6.30	5.70	0.00	0.00	0.00	5.10	4.80	0.00	4.20	0.00	3.60	3.00	0.00
105.00	8.10	6.30	5.70	0.00	0.00	0.00	1.67	2.46	0.16	2.61	0.00	2.24	1.60	0.00
106.00	8.10	6.30	5.70	1.84	0.72	0.00	2.28	0.00	0.65	3.06	0.00	1.79	2.36	0.00
107.00	8.10	6.30	5.70	1.67	2.14	1.34	0.31	0.00	0.00	1.48	0.00	0.00	1.21	0.00
108.00	8.09	6.30	5.70	0.55	2.11	0.29	2.01	1.73	0.93	0.77	0.00	0.32	3.18	0.00
109.00	8.10	6.30	5.70	2.57	0.61	0.00	0.00	0.00	0.68	3.09	0.01	0.00	1.24	0.07
110.00	8.10	6.30	5.70	3.46	1.40	0.74	1.05	0.31	0.00	1.81	0.00	0.54	1.07	0.00
111.00	8.10	6.30	5.70	0.00	2.00	0.61	4.15	0.00	0.00	0.99	0.00	0.97	2.56	0.93
112.00	8.10	6.30	5.70	0.99	2.19	0.00	3.01	0.00	0.18	4.04	0.00	0.00	2.60	0.82
113.00	8.10	6.30	5.70	1.99	1.54	1.14	1.54	0.00	0.00	1.38	0.22	1.97	2.06	0.00
114.00	8.09	6.30	5.71	0.00	0.64	0.61	1.92	0.00	0.01	3.24	0.00	0.95	1.22	0.00
115.00	8.10	6.30	5.70	1.48	1.02	0.72	2.99	0.00	0.89	2.10	0.00	3.17	3.04	0.02
116.00	8.10	6.30	5.70	0.00	0.51	0.11	3.91	0.00	0.39	3.04	0.41	1.85	2.70	0.00
117.00	8.10	6.30	5.70	2.65	2.01	0.42	3.89	0.00	0.97	2.28	0.00	2.79	2.33	0.00
118.00	8.10	6.30	5.70	0.49	0.07	0.54	1.41	0.00	0.00	0.49	0.49	0.00	2.00	0.00
119.00	8.10	6.30	5.70	3.34	2.66	1.10	1.17	0.00	0.00	2.66	0.00	2.01	2.06	0.00
10.2.1.2	8.25	8.17
10.2.1.3	6.42	8.22
10.2.1.4	5.81	8.06
10.1.1.4	1.49	376123.10
10.1.1.5	1.49	113730.27
10.1.1.6	0.64	307589.26
10.1.1.7	2.92	89846.11
10.1.1.8	0.94	314765.04
10.1.1.9	0.37	597651.15
10.1.1.10	1.89	205627.28
10.1.1.11	0.14	335323.58
10.1.1.12	2.00	106725.67
10.1.1.13	1.86	131179.29
10.1.1.14	0.31	1137306.50
