Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	9.29	7.50	0.02	1.55	0.00	0.49	0.28	0.04	0.00	0.00	0.85	0.00	0.00	0.65	0.39	3.29
14.00	9.30	7.50	0.00	1.04	0.00	0.45	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.80	0.00
15.00	9.30	7.50	0.00	0.99	0.00	0.12	0.02	0.00	0.00	0.00	0.48	0.00	0.00	0.61	0.19	0.80
16.00	9.30	7.50	0.00	2.86	0.00	0.04	0.00	0.27	0.00	0.00	2.30	0.00	0.00	0.69	0.00	0.53
17.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.13	0.00	0.00	0.82	0.00	0.07
18.00	9.30	7.50	0.00	0.52	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.01	0.55	0.80
19.00	9.30	7.49	0.00	0.54	0.00	0.00	0.00	0.82	0.00	0.00	0.19	0.00	0.00	1.10	0.00	0.16
20.00	9.30	7.50	0.02	3.40	0.00	0.00	0.38	0.24	0.00	0.00	0.58	0.00	0.00	1.65	0.66	1.97
21.00	9.29	7.50	0.14	2.65	0.00	0.61	3.58	0.85	0.00	0.00	0.85	0.00	0.00	0.54	0.54	1.18
22.00	9.30	7.50	0.00	2.65	0.00	1.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.13	0.00
23.00	9.30	7.50	0.00	1.86	0.00	0.04	0.00	2.11	0.00	0.00	2.01	0.00	0.00	1.48	0.46	1.73
24.00	9.30	7.50	0.35	0.89	0.00	0.58	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.57	1.11	0.00
25.00	9.29	7.50	0.39	1.30	0.00	0.00	0.48	0.40	0.00	0.00	2.77	0.00	0.00	1.55	0.66	2.36
26.00	9.30	7.50	0.07	2.51	0.00	1.91	0.00	0.91	0.00	0.00	2.30	0.00	0.00	1.02	0.44	2.20
27.00	9.30	7.50	0.07	2.13	0.00	1.42	1.72	0.54	0.00	0.00	1.18	0.00	0.00	1.77	2.34	2.07
28.00	9.30	7.49	0.00	1.08	0.00	0.00	0.49	0.52	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
29.00	9.29	7.50	0.00	1.60	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.78
30.00	9.30	7.50	0.00	5.31	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.68
31.00	9.30	7.50	0.00	5.06	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.13	2.17
32.00	9.30	7.50	0.00	1.95	0.00	0.71	0.04	0.00	0.00	0.02	0.92	0.00	0.00	2.40	0.00	0.15
33.00	9.29	7.50	0.00	1.34	0.00	0.00	1.34	0.00	0.00	0.01	0.49	0.00	0.00	1.34	0.39	0.33
34.00	9.30	7.50	0.00	0.40	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.79	0.00
35.00	9.30	7.50	0.00	1.33	0.00	0.08	2.20	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.40	0.64
36.00	9.29	7.50	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.39	2.10
37.00	9.30	7.49	0.00	0.00	0.00	0.51	0.01	0.05	0.00	0.00	0.00	0.00	0.00	1.66	1.12	0.26
38.00	9.30	7.50	0.00	1.39	0.00	0.99	2.54	0.00	0.00	0.00	0.21	0.00	0.00	1.81	1.17	1.21
39.00	9.30	7.50	0.08	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.51	0.45	0.16
40.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.21	0.00	0.00	1.41	0.16	1.53
41.00	9.30	7.50	0.00	3.50	0.00	0.00	0.18	0.00	0.00	0.04	0.00	0.00	0.00	1.13	0.18	1.33
42.00	9.30	7.50	0.09	2.19	0.04	1.61	0.14	0.00	0.00	0.00	0.86	0.00	0.00	2.05	2.84	0.00
43.00	9.30	7.50	0.35	0.00	0.00	0.21	0.46	0.00	0.00	0.00	2.32	0.00	0.00	2.03	0.00	0.14
44.00	9.29	7.50	0.00	3.24	0.06	0.00	1.33	0.00	0.00	0.00	0.99	0.00	0.00	1.81	1.33	0.00
45.00	9.30	7.50	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.31	0.09	0.00
46.00	9.30	7.49	0.00	1.07	0.00	0.24	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.61	2.19	0.64
47.00	9.30	7.50	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.07	1.74
48.00	9.29	7.50	0.00	0.52	0.00	0.13	0.37	0.22	0.00	0.00	1.58	0.00	0.00	1.50	0.55	0.85
49.00	9.30	7.50	0.14	0.00	0.02	0.00	1.60	0.12	0.00	0.00	0.48	0.00	0.00	0.66	0.00	0.29
50.00	9.30	7.50	0.00	0.00	0.00	0.73	1.15	0.09	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
51.00	9.30	7.50	0.00	3.82	0.00	0.49	1.41	0.51	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
52.00	9.29	7.50	0.00	4.05	0.00	1.19	2.65	0.00	0.00	0.00	0.22	0.00	0.00	2.26	0.05	0.49
53.00	9.30	7.50	0.00	3.45	0.00	0.00	1.91	0.52	0.00	0.19	1.01	0.00	0.00	2.63	0.64	0.49
54.00	9.30	7.50	0.11	4.53	0.39	0.00	0.00	1.24	0.00	0.00	2.34	0.00	0.00	2.18	2.56	3.30
55.00	9.30	7.49	0.07	4.18	0.06	0.00	0.80	0.16	0.00	0.00	2.50	0.00	0.00	0.48	0.49	0.99
56.00	9.29	7.50	0.05	4.60	0.00	1.11	0.27	1.64	0.00	0.48	1.32	0.00	0.00	2.74	1.74	0.80
57.00	9.30	7.50	0.00	3.49	0.00	0.00	0.87	0.59	0.00	0.00	0.00	0.00	0.00	0.31	0.02	1.72
58.00	9.30	7.50	0.21	3.49	0.00	0.02	0.59	0.05	0.00	0.00	1.58	0.00	0.00	0.78	1.52	2.10
59.00	9.30	7.50	0.09	1.27	0.00	1.53	0.39	0.48	0.00	0.00	2.60	0.00	0.00	1.13	0.62	0.00
60.00	9.29	7.50	0.82	0.95	0.38	0.00	1.05	0.35	0.00	0.00	3.38	0.00	0.00	0.02	1.73	0.82
61.00	9.30	7.50	0.26	1.73	0.00	0.81	0.00	0.16	0.00	0.00	3.06	0.00	0.00	1.63	1.81	2.60
62.00	9.30	7.50	0.21	2.19	0.00	0.00	0.00	0.44	0.00	0.00	3.06	0.00	0.00	2.74	0.39	2.10
63.00	9.30	7.50	0.12	0.99	0.00	0.00	0.21	0.22	0.00	0.00	1.19	0.00	0.00	0.66	0.57	0.77
64.00	9.29	7.49	0.09	1.48	0.60	0.37	0.00	0.19	0.00	0.00	1.94	0.00	0.00	2.50	1.87	1.77
65.00	9.30	7.50	0.21	4.09	0.00	0.88	1.01	0.04	0.00	0.00	2.04	0.00	0.00	1.27	0.69	0.06
66.00	9.30	7.50	0.02	2.11	0.00	0.00	0.00	0.25	0.00	0.00	2.11	0.00	0.00	1.31	0.05	0.00
67.00	9.29	7.50	0.16	2.67	0.00	2.03	0.00	0.00	0.00	0.18	1.90	0.00	0.00	1.04	0.61	2.13
68.00	9.30	7.50	0.00	4.03	0.00	0.85	0.00	0.12	0.00	0.00	0.42	0.00	0.00	0.00	1.46	1.87
69.00	9.30	7.50	0.15	2.03	0.00	0.58	0.47	0.60	0.00	0.00	1.55	0.00	0.00	0.39	0.00	0.00
70.00	9.30	7.50	0.14	4.92	0.00	0.69	3.86	0.53	0.00	0.00	3.43	0.00	0.00	0.08	1.73	0.53
71.00	9.29	7.50	0.00	2.64	0.00	0.81	0.99	0.71	0.00	0.00	1.48	0.00	0.00	2.04	0.85	0.85
72.00	9.30	7.50	0.05	2.16	0.00	0.00	0.84	0.57	0.00	0.00	2.47	0.00	0.00	0.16	0.49	1.61
73.00	9.30	7.49	0.00	1.79	0.00	0.00	1.63	0.47	0.00	0.00	0.00	0.00	0.00	0.29	2.84	0.21
74.00	9.30	7.50	0.00	1.68	0.00	0.00	0.04	1.30	0.00	0.00	0.00	0.00	0.00	3.05	1.04	2.84
75.00	9.29	7.50	0.00	4.71	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.48	0.02
76.00	9.30	7.50	0.02	3.67	0.00	1.21	1.74	0.24	0.00	0.00	1.48	0.00	0.00	1.87	2.04	2.99
77.00	9.30	7.50	0.33	2.30	0.00	1.30	1.70	0.00	0.00	0.00	1.70	0.00	0.00	1.21	0.94	1.87
78.00	9.30	7.50	0.93	2.28	0.42	0.00	3.66	0.00	0.00	0.00	2.52	0.00	0.00	4.88	1.14	1.84
79.00	9.29	7.50	0.31	3.37	0.00	0.00	2.64	0.46	0.00	0.04	2.97	0.00	0.00	2.77	1.97	1.90
80.00	9.30	7.50	0.31	3.16	0.00	0.00	0.59	1.18	0.00	0.00	1.78	0.00	0.00	3.86	1.94	3.10
81.00	9.30	7.50	0.00	6.23	0.00	0.18	0.15	0.40	0.00	0.00	0.00	0.00	0.00	1.11	0.31	1.51
82.00	9.30	7.49	0.09	2.48	0.00	0.00	0.58	0.44	0.00	0.00	0.89	0.00	0.00	0.78	2.03	0.48
83.00	9.29	7.50	0.00	1.98	0.00	0.00	0.12	0.41	0.00	0.00	0.00	0.00	0.00	0.97	0.87	1.98
84.00	9.30	7.50	0.00	0.00	0.00	0.00	0.20	0.09	0.00	0.00	0.00	0.00	0.00	0.66	0.01	1.87
85.00	9.30	7.50	0.00	1.05	0.00	0.00	1.65	0.00	0.00	0.04	2.98	0.00	0.00	1.44	1.72	2.64
86.00	9.30	7.50	0.00	2.43	0.00	0.72	1.30	0.00	0.00	0.35	0.00	0.00	0.00	2.36	2.47	0.98
87.00	9.29	7.50	0.00	1.34	0.00	0.00	1.07	0.86	0.00	0.00	0.00	0.00	0.00	1.65	1.81	0.98
88.00	9.30	7.50	0.00	2.60	0.00	0.00	0.75	0.64	0.00	0.00	0.00	0.00	0.00	0.26	0.52	1.13
89.00	9.30	7.50	0.00	7.95	0.00	3.94	1.64	0.80	0.00	0.00	0.00	0.00	0.00	4.68	0.24	1.84
90.00	9.30	7.50	0.00	7.50	0.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.91	1.59
91.00	9.29	7.49	0.00	7.48	0.00	6.90	6.61	0.00	0.00	0.00	4.45	0.00	0.00	4.20	3.90	1.28
92.00	9.30	7.50	0.99	1.58	0.49	1.34	0.86	0.75	0.00	1.02	1.59	0.00	0.00	0.60	0.89	0.01
93.00	9.30	7.50	0.94	0.49	0.00	0.00	2.99	1.24	0.00	0.00	3.09	0.00	0.00	1.73	0.35	1.57
94.00	9.30	7.50	0.00	0.00	0.00	0.01	0.00	0.37	0.00	0.00	2.94	0.00	0.00	1.47	0.34	0.65
95.00	9.29	7.50	0.00	1.98	0.00	0.16	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.51	0.88
96.00	9.30	7.50	0.00	1.80	0.00	1.18	3.32	0.00	0.00	0.00	1.50	0.00	0.00	0.81	1.97	0.93
97.00	9.30	7.50	0.60	1.48	0.00	0.00	2.08	0.21	0.00	0.00	5.16	0.00	0.00	2.71	0.00	3.04
98.00	9.29	7.50	0.01	7.10	0.40	2.37	0.16	0.61	0.00	0.00	5.17	0.00	0.00	0.79	2.59	3.03
99.00	9.30	7.50	0.00	7.49	0.00	2.41	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.64	3.90	3.00
100.00	9.30	7.49	0.00	5.00	1.48	1.45	1.34	0.18	0.00	0.00	2.87	0.00	0.00	2.12	1.73	1.65
101.00	9.30	7.50	0.00	3.16	0.00	0.00	0.86	0.66	0.00	0.00	3.99	0.00	0.00	0.00	1.04	0.29
102.00	9.29	7.50	0.60	0.57	0.00	0.00	0.00	0.19	0.00	0.00	1.66	0.00	0.00	2.08	1.47	1.75
103.00	9.30	7.50	0.00	1.73	0.61	0.00	0.00	0.06	0.00	0.00	0.87	0.00	0.00	1.15	0.49	1.93
104.00	9.30	7.50	0.00	0.75	0.00	0.93	0.66	0.49	0.00	0.00	0.54	0.00	0.00	1.48	0.09	2.58
105.00	9.30	7.50	0.00	0.00	0.00	0.00	0.16	0.28	0.00	0.00	2.03	0.00	0.00	1.57	0.11	0.00
106.00	9.29	7.50	0.00	1.64	0.00	0.34	2.28	0.61	0.31	0.00	1.99	0.00	0.00	0.77	0.14	0.00
107.00	9.30	7.50	0.00	1.42	0.00	0.87	0.00	1.08	0.74	0.00	1.91	0.00	0.00	0.79	0.15	1.02
108.00	9.30	7.50	0.00	0.00	0.00	0.48	1.46	0.25	0.47	0.00	3.26	0.25	0.00	0.16	0.00	1.50
109.00	9.30	7.49	0.00	0.00	0.00	0.20	0.00	0.07	0.18	0.00	1.04	0.00	0.00	1.93	0.19	0.00
110.00	9.29	7.50	0.37	0.00	0.00	0.20	0.99	0.19	0.05	0.27	2.72	0.33	0.00	2.21	0.00	2.00
111.00	9.30	7.50	0.00	0.01	0.12	0.00	0.00	0.59	0.08	0.00	2.07	0.09	0.00	1.22	0.09	0.27
112.00	9.30	7.50	0.00	0.99	0.00	0.44	0.00	0.54	0.08	0.00	0.25	0.00	0.00	0.79	0.11	1.32
113.00	9.30	7.50	1.37	1.65	0.00	0.00	4.24	0.49	0.00	0.00	2.80	0.01	0.00	1.41	2.13	0.49
114.00	9.29	7.50	0.00	1.46	0.00	1.25	3.00	0.00	0.00	0.00	2.93	0.00	0.00	3.79	1.45	0.00
115.00	9.30	7.50	0.00	1.92	0.00	0.94	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.21	1.70
116.00	9.30	7.50	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.40	0.08	1.37
117.00	9.30	7.50	0.00	1.34	0.00	0.59	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.81	1.44
118.00	9.29	7.49	0.00	2.65	0.00	0.01	1.11	0.00	0.16	0.00	0.00	0.00	0.11	2.59	2.67	0.62
119.00	9.30	7.50	0.00	1.59	0.00	0.16	0.88	0.00	0.82	0.00	0.00	0.00	0.13	0.82	1.28	1.94
10.2.1.2	9.48	8.08
10.2.1.3	7.64	8.04
10.1.1.3	0.11	613611.41
10.1.1.4	2.23	211074.77
10.1.1.5	0.05	757967.13
10.1.1.6	0.60	204689.44
10.1.1.7	0.93	216130.60
10.1.1.8	0.33	711736.36
10.1.1.9	0.23	416593.41
10.1.1.10	0.03	2668065.09
10.1.1.11	1.28	261569.58
10.1.1.12	0.14	784578.23
10.1.1.13	0.95	53282.45
10.1.1.14	1.50	345011.99
10.1.1.15	0.95	318906.00
10.1.1.16	1.15	160068.83
