Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	1.51	0.00	2.72	0.00	0.00	0.80	0.69
17.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.06	0.00	2.16	0.00	0.00	2.56	0.57
18.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.85	0.00	1.61	0.00	0.00	0.59	0.29
19.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.92	0.99	0.00	1.06	0.00	0.00	1.19	0.59
20.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.25	4.95	0.00	2.87	0.00	0.00	0.13	0.48
21.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.68	0.00	0.00	1.67	0.86
22.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.67	0.00	1.70	0.00	0.00	0.75	0.26
23.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.00	0.00	2.74	0.00	0.00	2.32	0.21
24.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.27	0.00	0.00	0.06	0.16
25.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.66	0.00	0.00	2.41	0.15
26.00	9.60	7.50	7.50	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.20	3.86	0.00	2.87	0.00	0.00	0.25	0.00
27.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.40	0.00	0.00	0.62	1.15
28.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.67	0.98
29.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.28	0.00	0.72	0.00	0.00	0.80	0.73
30.00	9.60	7.50	7.50	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.99	2.89	0.00	0.38	0.00	0.00	1.38	0.47
31.00	9.60	7.50	7.50	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.91	0.00	0.00	1.34	0.54
32.00	9.60	7.50	7.50	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.26	0.00	0.00	0.00	0.75
33.00	9.60	7.50	7.50	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.35	0.00	0.00	0.45	0.86
34.00	9.61	7.50	7.50	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.70	0.66
35.00	9.60	7.50	7.50	0.00	0.00	3.58	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.68	0.00	0.00	1.15	0.27
36.00	9.60	7.50	7.50	0.00	0.00	2.79	0.00	0.00	1.30	0.00	0.00	2.76	0.00	2.80	0.00	0.00	0.94	0.66
37.00	9.60	7.49	7.49	0.00	0.00	1.48	0.00	0.00	2.73	0.00	0.42	3.03	0.00	0.27	0.00	0.00	1.20	0.77
38.00	9.61	7.50	7.50	0.00	0.00	1.91	0.00	0.00	2.77	0.00	1.37	0.00	0.00	1.34	0.00	0.00	0.29	0.64
39.00	9.60	7.50	7.50	0.00	0.00	1.48	0.00	0.00	3.01	0.00	1.72	0.00	0.00	0.11	0.00	0.00	1.80	0.57
40.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.30	0.38
41.00	9.60	7.50	7.50	0.00	0.00	2.74	0.00	0.00	3.74	0.00	0.00	1.45	0.00	1.53	0.00	0.00	0.02	0.91
42.00	9.60	7.50	7.50	0.00	0.00	0.01	0.00	0.00	5.23	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.33	0.79
43.00	9.61	7.50	7.50	0.00	0.00	2.76	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.13	0.19
44.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.49	0.00	2.10	0.00	0.00	1.06	0.19
45.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.31	0.00	0.78	0.00	0.00	0.61	0.85
46.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	1.07	0.00	2.44	0.00	0.00	1.06	0.75
47.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.28	0.00	1.60	0.00	0.00	0.98	0.77
48.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.92	0.98	0.00	2.03	0.00	0.00	2.73	0.04
49.00	9.60	7.50	7.50	0.00	0.00	0.94	0.00	0.00	0.75	0.00	0.00	2.01	0.00	1.67	0.00	0.00	1.54	0.52
50.00	9.60	7.50	7.50	0.00	0.00	0.71	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.64	0.73
51.00	9.60	7.50	7.50	0.00	0.00	0.53	0.00	0.00	3.79	0.00	0.00	1.50	0.00	1.57	0.00	0.00	0.94	0.42
52.00	9.61	7.50	7.50	0.00	0.00	0.97	0.00	0.00	2.45	0.00	0.00	2.39	0.00	1.06	0.00	0.00	1.48	0.71
53.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.00	0.60
54.00	9.60	7.50	7.50	0.00	0.00	0.01	0.00	0.00	3.09	0.00	0.54	1.42	0.00	0.46	0.00	0.00	0.85	0.72
55.00	9.60	7.49	7.49	0.00	0.00	1.11	0.00	0.00	2.65	0.00	0.99	0.49	0.00	0.59	0.00	0.00	0.00	0.06
56.00	9.60	7.50	7.50	0.00	0.00	0.84	0.00	0.00	2.51	0.00	1.64	3.03	0.00	0.18	0.00	0.00	1.18	1.01
57.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.25	0.00	0.05	0.00	0.00	0.75	0.57
58.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.38	2.05	0.00	3.40	0.00	0.00	1.54	0.92
59.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.59
60.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.82
61.00	9.61	7.50	7.50	0.00	0.00	0.73	0.00	0.00	0.35	0.00	0.00	2.87	0.00	0.95	0.00	0.00	0.47	0.73
62.00	9.60	7.50	7.50	0.00	0.00	0.31	0.00	0.00	2.65	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.32	0.19
63.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.81
64.00	9.60	7.49	7.49	0.00	0.00	3.10	0.00	0.00	1.24	0.00	0.99	0.82	0.00	0.00	0.00	0.00	1.19	0.37
65.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.51	0.00	0.40	0.00	0.00	1.27	0.57
66.00	9.61	7.50	7.50	0.00	0.00	0.99	0.00	0.00	1.31	0.00	0.00	0.46	0.00	2.66	0.00	0.00	0.34	0.69
67.00	9.60	7.50	7.50	0.00	0.00	0.61	0.00	0.00	3.62	0.00	0.00	2.47	0.00	2.38	0.00	0.00	0.35	0.26
68.00	9.60	7.50	7.50	0.00	0.00	2.25	0.00	0.00	2.16	0.00	3.70	0.00	0.00	1.45	0.00	0.00	0.66	0.39
69.00	9.60	7.50	7.50	0.00	0.00	0.81	0.00	0.00	1.72	0.00	0.42	1.70	0.00	0.58	0.00	0.00	1.31	0.71
70.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.55	0.00	2.16	0.00	0.00	0.78	0.48
71.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.49	2.10	0.00	2.20	0.00	0.00	1.27	0.26
72.00	9.60	7.50	7.50	0.00	0.00	2.47	0.00	0.00	2.33	0.00	0.31	4.75	0.00	2.81	0.00	0.00	1.27	0.92
73.00	9.60	7.49	7.49	0.00	0.00	1.31	0.00	0.00	3.40	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.42
74.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.49	2.80	0.00	1.31	0.00	0.00	0.42	0.85
75.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.31	0.00	1.27	0.00	0.00	2.20	0.55
76.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.04	0.49
77.00	9.60	7.50	7.50	0.00	0.00	0.68	0.00	0.00	3.58	0.00	0.19	3.30	0.00	0.45	0.00	0.00	2.92	0.01
78.00	9.60	7.50	7.50	0.00	0.00	2.11	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.58	0.07
79.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.49	0.00	0.00	1.51	0.00	0.00	0.29	0.64
80.00	9.61	7.50	7.50	0.00	0.00	0.34	0.00	0.00	3.03	0.00	0.00	3.59	0.00	3.20	0.00	0.00	1.51	0.79
81.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.75	0.72
82.00	9.60	7.49	7.49	0.00	0.00	0.64	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.19	0.59
83.00	9.60	7.50	7.50	0.00	0.00	0.49	0.00	0.00	2.00	0.00	0.00	1.47	0.00	1.31	0.00	0.00	0.99	0.82
84.00	9.61	7.50	7.50	0.00	0.00	0.20	0.00	0.00	2.97	0.00	1.35	2.67	0.00	1.18	0.00	0.00	0.81	0.73
85.00	9.60	7.50	7.50	0.00	0.00	1.02	0.00	0.00	3.11	0.00	0.00	0.99	0.00	2.30	0.00	0.00	0.61	0.54
86.00	9.60	7.50	7.50	0.00	0.00	0.49	0.00	0.00	2.94	0.00	0.99	0.49	0.00	0.11	0.00	0.00	1.39	0.59
87.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.65	0.81
88.00	9.60	7.50	7.50	0.00	0.00	3.50	0.00	0.00	2.44	0.00	0.49	0.60	0.00	0.00	0.00	0.00	1.38	0.67
89.00	9.61	7.50	7.50	0.00	0.00	0.28	0.00	0.00	4.04	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.50	0.60
90.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.39	0.80
91.00	9.60	7.49	7.49	0.00	0.00	1.51	0.00	0.00	4.36	0.00	0.00	1.75	0.00	0.02	0.00	0.00	0.67	0.44
92.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.94	2.27	0.00	3.24	0.00	0.00	0.89	0.73
93.00	9.61	7.50	7.50	0.00	0.00	3.59	0.00	0.00	1.24	0.00	0.00	0.52	0.00	2.30	0.00	0.00	0.87	0.79
94.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.41	0.68	0.00	1.84	0.00	0.00	2.12	0.07
95.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.33	0.00	0.89	0.00	0.00	1.01	0.81
96.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.35	0.00	2.41	0.00	0.00	0.02	0.69
97.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.05	0.68
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.86	0.99	0.00	2.14	0.00	0.00	0.84	0.78
99.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.01	0.00	2.05	1.73	0.00	0.00	0.00	0.00	0.74	0.15
100.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.49	0.20	0.00	0.00	0.00	0.00	1.70	0.81
101.00	9.60	7.50	7.50	0.00	0.00	1.61	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.27
102.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.49	0.00	3.17	0.00	0.00	0.00	0.68
103.00	9.61	7.50	7.50	0.00	0.00	0.99	0.00	0.00	2.66	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.21	0.52
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.33	0.00	0.00	0.11	0.00	0.00	0.89	0.27
105.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.49	1.15	0.00	1.02	0.00	0.00	0.87	0.74
106.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.11	0.61
107.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.99	0.49	0.00	0.86	0.00	0.00	2.21	0.72
108.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.08	0.79
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.09	0.00	2.07	0.00	2.86	1.15	0.00	6.39	0.00	0.00	0.00	0.75
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.64
111.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.81	0.49	0.00	1.50	0.00	0.00	1.08	0.78
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.22	0.85	0.00	0.16	0.00	0.00	1.01	0.61
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.97	0.00	0.25	0.00	0.00	0.81	0.46
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.03	0.00	2.21	0.00	0.00	0.65	0.00
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.47	0.19
116.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.14	0.99	0.00	0.00	0.00	0.00	0.00	0.52
117.00	9.60	7.50	7.50	0.00	0.00	2.36	0.92	0.00	0.47	0.00	1.33	1.94	0.00	0.08	0.00	0.00	0.00	0.58
118.00	9.60	7.49	7.49	0.00	0.00	0.00	1.02	0.00	3.17	0.00	0.00	0.64	0.00	1.38	0.00	0.00	0.31	0.64
119.00	9.60	7.50	7.50	0.00	0.00	0.00	2.20	0.00	1.05	0.00	0.00	0.01	0.00	0.01	0.00	0.00	1.38	0.59
10.2.1.2	9.78	8.06
10.2.1.3	7.64	8.16
10.2.1.4	7.64	21.84
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.56	389780.20
10.1.1.7	0.40	237814.25
10.1.1.8	0	0
10.1.1.9	2.07	107695.21
10.1.1.10	0	0
10.1.1.11	0.60	627441.56
10.1.1.12	1.22	216007.25
10.1.1.13	0	0
10.1.1.14	1.29	347202.63
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.99	201063.49
10.1.1.18	0.57	61295.50
