Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.409s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	8.10	8.10	6.30	2.58	5.72	1.65	0.00	0.00	0.00	0.00	0.00
16.00	8.10	8.10	6.30	3.04	5.70	2.73	0.00	0.00	0.00	0.00	0.00
17.00	8.10	8.10	6.30	4.79	3.58	2.39	0.00	0.00	0.00	0.00	0.00
18.00	8.10	8.10	6.30	3.57	4.99	1.54	0.00	0.00	0.00	0.00	0.00
19.00	8.10	8.10	6.30	0.55	4.06	0.18	0.00	0.00	0.00	0.00	0.00
20.00	8.09	8.09	6.30	2.81	5.57	0.61	0.00	0.00	0.00	0.00	0.00
21.00	8.10	8.10	6.30	5.05	1.11	2.78	0.00	0.00	0.00	0.00	0.68
22.00	8.10	8.10	6.30	5.24	0.31	0.31	0.00	0.00	0.00	0.00	0.00
23.00	8.10	8.10	6.30	1.32	1.11	2.23	0.00	0.00	0.00	0.00	0.00
24.00	8.10	8.10	6.30	3.56	1.24	0.00	0.00	0.00	0.00	0.00	0.31
25.00	8.10	8.10	6.30	1.53	4.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	8.09	6.30	2.44	0.42	2.07	0.00	0.00	0.00	0.00	0.00
27.00	8.10	8.10	6.30	0.00	5.02	2.06	0.00	0.00	0.00	0.00	0.00
28.00	8.10	8.10	6.30	1.02	4.69	0.53	0.00	0.00	0.00	0.00	1.52
29.00	8.10	8.10	6.30	2.73	5.46	0.53	0.00	0.00	0.00	0.00	0.00
30.00	8.10	8.10	6.30	1.85	5.29	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	8.10	6.30	1.67	5.70	0.00	0.00	0.00	0.00	0.00	0.52
32.00	8.10	8.10	6.30	0.61	4.75	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	8.09	6.30	4.27	1.48	0.89	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	6.30	5.69	5.20	0.38	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	6.30	6.11	5.77	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	6.30	5.66	5.04	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	6.30	1.81	0.00	1.15	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	6.30	6.01	0.00	4.33	0.00	0.00	0.00	0.00	0.00
39.00	8.09	8.09	6.30	3.84	0.05	2.94	0.00	0.00	0.00	0.00	0.08
40.00	8.10	8.10	6.30	3.77	3.60	3.64	0.00	0.00	0.00	0.00	0.00
41.00	8.10	8.10	6.30	5.83	0.00	5.39	0.00	0.00	0.00	0.00	0.00
42.00	8.10	8.10	6.30	4.22	2.52	1.33	0.00	0.00	0.00	0.00	0.59
43.00	8.10	8.10	6.30	3.74	0.29	5.36	0.00	0.00	0.00	0.00	0.31
44.00	8.10	8.10	6.30	5.16	0.00	1.71	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	6.30	4.84	1.42	0.28	0.00	0.00	0.00	0.00	0.14
46.00	8.10	8.10	6.30	1.33	6.59	0.05	0.00	0.00	0.00	0.00	0.27
47.00	8.10	8.10	6.30	0.31	2.92	2.05	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	6.30	2.87	0.00	1.48	0.00	0.00	0.00	0.00	0.92
49.00	8.10	8.10	6.30	2.76	0.00	5.71	0.00	0.00	0.00	0.00	0.00
50.00	8.10	8.10	6.30	3.00	1.02	2.08	0.00	0.00	0.00	0.00	0.64
51.00	8.09	8.09	6.30	2.28	0.38	1.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	8.10	6.30	5.10	0.72	1.92	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	6.30	6.16	5.75	5.48	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	6.30	4.69	1.01	0.99	0.00	0.00	0.00	0.00	0.00
55.00	8.10	8.10	6.30	4.62	3.80	2.27	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	6.30	6.01	0.00	3.32	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	6.30	5.78	0.00	5.39	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	6.30	2.86	1.55	2.54	0.00	0.00	0.00	0.00	0.31
60.00	8.10	8.10	6.30	1.25	5.62	4.24	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	6.30	3.92	1.63	4.53	0.00	0.00	0.00	0.00	0.92
62.00	8.10	8.10	6.30	0.64	0.00	3.53	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	6.30	2.65	3.85	5.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	6.30	4.76	5.69	5.28	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	6.30	6.01	5.71	5.39	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	6.30	5.43	3.73	1.64	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	6.30	5.23	3.25	4.07	0.00	0.00	0.00	0.00	0.59
68.00	8.10	8.10	6.30	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	6.30	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	6.30	5.10	0.00	5.29	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	6.30	5.69	0.00	4.39	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.30	2.45	0.00	3.57	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	6.30	4.95	0.00	5.41	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	6.30	5.72	0.00	0.52	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	6.29	5.77	0.87	4.92	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	6.30	6.01	0.31	5.30	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	6.30	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	6.30	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	6.30	6.01	0.00	5.31	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	6.30	5.99	0.00	5.22	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.10	6.30	6.01	4.16	1.31	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.09	6.30	5.99	4.65	6.35	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	6.30	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	6.30	4.97	1.52	2.94	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	6.30	4.82	2.16	3.74	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	6.30	4.30	0.22	3.65	0.00	0.00	0.00	0.00	0.24
88.00	8.10	8.10	6.30	4.43	1.61	0.00	0.00	0.00	0.00	0.00	0.78
89.00	8.09	8.09	6.30	4.00	0.39	3.34	0.00	0.00	0.00	0.00	1.33
90.00	8.10	8.10	6.30	2.50	2.67	3.43	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	6.30	0.62	0.60	3.47	0.00	0.00	0.00	0.22	0.00
92.00	8.10	8.10	6.30	1.72	5.11	0.29	0.00	0.00	0.00	0.80	0.13
93.00	8.10	8.10	6.30	1.30	5.71	1.11	0.00	0.00	0.00	0.04	0.00
94.00	8.10	8.10	6.30	5.94	1.73	3.40	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.09	6.30	5.86	0.00	5.42	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	6.30	5.64	0.00	2.37	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	6.30	3.44	2.53	2.27	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	6.30	6.01	0.00	2.10	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	6.30	5.44	0.00	4.85	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	6.30	5.04	1.81	2.33	0.00	0.00	0.00	0.00	0.66
101.00	8.09	8.09	6.30	2.65	3.10	4.53	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	6.30	5.99	4.82	4.39	0.00	0.00	0.00	0.00	1.53
103.00	8.10	8.10	6.30	3.49	5.69	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	6.30	6.05	5.71	0.24	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	0.00	0.00	0.00	0.00
107.00	8.10	8.09	6.30	6.01	5.70	5.41	0.00	0.00	0.00	0.00	0.00
108.00	8.09	8.10	6.30	5.99	5.70	5.39	0.00	0.00	0.00	0.00	0.00
109.00	8.10	8.10	6.30	5.82	5.70	5.41	0.00	0.01	0.01	0.00	0.00
110.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	6.30	5.51	3.00	4.19	0.00	0.31	0.00	0.00	0.00
114.00	8.09	8.09	6.30	5.08	1.87	1.71	0.00	0.38	0.44	0.00	0.00
115.00	8.10	8.10	6.30	5.94	0.00	3.05	0.00	1.60	0.00	0.00	0.00
116.00	8.10	8.10	6.30	4.55	2.27	0.79	0.00	0.99	0.13	0.00	0.00
117.00	8.10	8.10	6.30	4.13	0.77	4.16	0.00	0.39	0.09	0.00	0.24
118.00	8.10	8.10	6.30	6.02	0.00	0.92	0.00	0.61	0.00	0.00	0.00
119.00	8.10	8.10	6.30	5.30	0.00	2.76	0.00	0.61	0.00	0.00	0.00
10.2.1.2	8.25	8.58
10.2.1.3	8.25	21.25
10.2.1.4	6.42	8.14
10.1.1.4	4.20	40573.35
10.1.1.5	2.44	114051.50
10.1.1.6	2.90	40419.98
10.1.1.7	0	0
10.1.1.8	0.60	490445.66
10.1.1.9	0.07	411125.00
10.1.1.10	0.93	376125.21
10.1.1.11	0.17	332230.94
