Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.490s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	0.02	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.33	0.37	0.32	0.97
13.00	10.21	6.30	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.13	0.78
14.00	10.20	6.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.61
15.00	10.20	6.30	0.79	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.01	1.34
16.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.59
17.00	10.20	6.30	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.69
18.00	10.20	6.30	0.61	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.53	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
19.00	10.21	6.30	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89
20.00	10.20	6.30	1.13	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.24	0.58
21.00	10.20	6.30	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.04	1.04
22.00	10.20	6.30	0.00	0.00	2.51	0.00	0.00	0.02	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.64	0.00
23.00	10.20	6.30	1.75	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.21	1.41	0.00	0.00	0.00	0.00	0.00	0.53	2.61	0.27	3.07
24.00	10.20	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.94	0.00	0.00	0.00	0.00	0.00	0.94	0.99	0.00	1.91
25.00	10.21	6.30	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.52	0.57
26.00	10.20	6.30	1.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.42	0.33	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.62	2.36
27.00	10.20	6.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.31	1.59
28.00	10.20	6.30	0.00	0.00	0.00	0.20	0.00	0.12	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.33	2.06	0.88	2.19
29.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.70	0.31	2.18
30.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.27	0.00	0.02	0.00	0.00	0.92	1.85	0.31	2.07
31.00	10.21	6.30	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.19	0.00	0.12
32.00	10.20	6.30	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.99	0.31	2.23
33.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.48	0.34
34.00	10.20	6.30	0.02	0.00	2.16	0.66	0.00	0.00	0.00	0.00	0.02	0.92	0.00	0.00	0.00	0.00	0.00	1.60	1.97	0.26	2.40
35.00	10.20	6.30	0.31	0.00	0.99	0.13	0.00	0.00	0.00	0.00	0.00	2.44	0.01	0.00	0.00	0.00	0.00	0.31	3.24	0.79	2.14
36.00	10.20	6.30	1.22	0.00	4.96	0.00	0.00	0.00	0.00	0.00	2.58	1.60	0.00	0.00	0.00	0.00	0.00	0.97	1.13	0.00	1.21
37.00	10.21	6.30	0.31	0.00	3.13	0.00	0.00	0.28	0.05	0.00	1.78	0.32	0.00	0.00	0.00	0.00	0.00	2.17	3.20	1.44	2.10
38.00	10.20	6.30	0.95	0.00	2.74	0.01	0.00	0.00	0.00	0.00	1.42	1.72	0.00	0.00	0.00	0.00	0.00	0.93	2.80	0.71	1.58
39.00	10.20	6.30	0.80	0.07	0.49	0.25	0.00	0.49	0.00	0.00	0.80	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.56	0.46	0.49
40.00	10.20	6.30	4.73	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.49	1.71	0.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.48
41.00	10.20	6.30	1.48	0.00	0.15	0.00	0.00	0.00	0.31	0.00	0.51	1.11	0.00	0.00	0.00	0.00	0.00	0.64	3.12	0.00	2.03
42.00	10.20	6.30	3.25	0.00	1.39	0.00	0.00	0.00	0.00	0.00	3.64	1.79	0.00	0.00	0.00	0.00	0.00	0.97	0.16	0.00	1.39
43.00	10.21	6.30	1.68	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.38	1.85	0.00	0.00	0.00	0.00	0.00	0.66	0.27	0.01	2.10
44.00	10.20	6.30	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.73
45.00	10.20	6.30	2.89	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.01	0.00	0.00	0.00	0.00	0.54	3.06	0.00	1.79
46.00	10.20	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.34
47.00	10.20	6.30	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.27
48.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	1.45	1.71	0.00	0.00	0.00	0.00	0.00	0.02	1.60	1.28	2.07
49.00	10.21	6.30	0.01	0.00	3.12	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.21	0.00	2.11
50.00	10.20	6.30	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.73
51.00	10.20	6.30	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.36
52.00	10.20	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.68
53.00	10.20	6.30	0.00	0.00	1.87	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.85	0.09	0.67
54.00	10.20	6.30	0.00	0.00	0.48	0.00	0.00	0.49	0.00	0.00	0.07	0.80	0.00	0.00	0.00	0.00	0.00	0.31	0.16	0.31	1.83
55.00	10.21	6.30	0.00	0.00	1.37	0.00	0.00	0.09	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.75	0.37	2.28
56.00	10.20	6.30	0.00	0.00	1.30	0.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.21	2.05
57.00	10.20	6.30	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.14
58.00	10.20	6.30	0.00	0.00	1.35	0.22	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.18	1.31
59.00	10.20	6.30	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.49	2.43	0.00	0.00	0.00	0.00	0.00	0.02	2.38	0.00	1.88
60.00	10.20	6.30	0.00	0.00	1.79	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.30	4.79	0.00	2.31
61.00	10.21	6.30	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.85	0.01	2.11
62.00	10.20	6.30	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.21
63.00	10.20	6.30	0.00	0.00	0.00	0.28	0.00	0.73	0.00	0.00	4.24	1.64	0.00	0.00	0.00	0.00	0.00	0.97	1.79	1.78	2.27
64.00	10.20	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.37	1.12	0.13	0.00	0.00	0.00	0.00	0.22	1.63	0.00	1.68
65.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.63	0.00	0.61
66.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.04
67.00	10.21	6.30	0.00	0.00	1.12	0.33	0.00	0.00	0.68	0.00	0.99	0.06	0.00	0.00	0.00	0.00	0.12	1.61	2.10	0.89	2.06
68.00	10.20	6.30	0.00	0.00	0.52	0.01	0.00	0.20	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.31	1.26	0.09	1.99
69.00	10.20	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.65	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.66	2.08
70.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.64
71.00	10.20	6.30	0.00	0.00	0.00	0.61	0.00	0.34	0.31	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.79	0.67	1.32
72.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.15	0.00	0.00	0.00	0.00	0.00	0.35	2.47	0.31	2.05
73.00	10.21	6.30	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.16	0.00	2.16
74.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.04	0.01	0.00	0.00	0.00	0.00	0.00	0.07	1.59	0.11	0.71
75.00	10.20	6.29	0.00	0.00	1.88	0.13	0.00	0.48	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.00	0.54	1.57
76.00	10.20	6.30	0.00	0.00	0.49	0.27	0.00	0.73	0.00	0.00	0.26	2.52	0.00	0.00	0.00	0.00	0.00	0.31	0.20	1.38	0.20
77.00	10.20	6.30	0.00	0.00	1.42	0.00	0.00	0.49	0.00	0.00	0.49	1.80	0.00	0.00	0.00	0.00	0.00	0.01	1.46	0.19	2.92
78.00	10.21	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.46	2.12	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.66	2.11
79.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.66	0.06	0.00	0.49	1.44	0.00	0.00	0.00	0.00	0.02	0.53	0.81	0.26	1.97
80.00	10.20	6.30	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.25	0.00	0.71
81.00	10.20	6.30	0.00	0.00	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.07	1.39	0.74	1.67
82.00	10.20	6.30	0.00	0.00	0.71	0.00	0.00	0.00	0.14	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.11	0.09	2.76	0.31	2.11
83.00	10.20	6.30	0.00	0.00	2.86	0.00	0.00	0.01	0.02	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.11
84.00	10.21	6.30	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.81
85.00	10.20	6.30	0.00	0.00	0.79	0.00	0.00	0.00	0.01	0.00	0.00	0.55	0.01	0.00	0.00	0.00	0.02	0.60	3.29	0.00	1.81
86.00	10.20	6.30	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	3.40	2.36	0.00	0.00
87.00	10.20	6.30	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.50
88.00	10.20	6.30	0.00	0.00	1.73	0.28	0.00	0.00	0.49	0.00	1.25	0.67	0.00	0.00	0.00	0.00	0.00	2.39	2.45	1.30	2.10
89.00	10.20	6.30	0.00	0.00	0.32	0.14	0.00	0.07	0.41	0.00	0.69	0.49	0.00	0.00	0.00	0.00	0.00	1.18	1.60	0.20	2.11
90.00	10.21	6.30	0.00	0.00	0.65	0.22	0.00	0.01	0.25	0.00	0.29	1.38	0.00	0.00	0.00	0.00	0.06	2.71	2.67	0.41	2.10
91.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	1.11	0.00	0.00	0.00	0.00	0.00	0.64	3.50	0.00	2.10
92.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.12	0.00	1.24
93.00	10.20	6.30	0.00	0.00	0.00	0.11	0.00	0.13	0.00	0.00	2.97	0.44	0.00	0.00	0.00	0.00	0.00	0.00	3.21	1.79	2.04
94.00	10.20	6.30	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.29	1.28
95.00	10.20	6.30	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.61	0.00
96.00	10.21	6.30	0.00	0.00	0.25	0.11	0.00	0.08	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.24	2.06
97.00	10.20	6.30	0.00	0.00	1.66	0.93	0.00	0.74	0.00	0.00	1.73	0.00	0.35	0.00	0.00	0.00	0.00	0.22	0.24	1.52	1.80
98.00	10.20	6.30	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.31	0.47
99.00	10.20	6.30	0.00	0.00	2.91	0.00	0.00	0.00	1.38	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.78	0.74	0.00	0.92	2.43
100.00	10.20	6.30	0.00	0.00	3.04	0.02	0.00	0.07	0.28	0.00	1.57	1.11	0.00	0.00	0.00	0.00	0.02	1.54	1.47	0.41	1.27
101.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.28
102.00	10.21	6.30	0.00	0.00	0.00	1.25	0.00	0.57	0.05	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.53	2.12
103.00	10.20	6.30	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.71
104.00	10.20	6.30	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.25	0.27	0.00	0.00	0.00	0.00	0.59	2.08	0.12	1.46
105.00	10.20	6.30	0.00	0.00	1.25	0.00	0.00	0.00	0.26	0.00	1.45	0.09	0.00	0.00	0.00	0.00	0.00	2.16	2.64	0.00	2.07
106.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.38	0.00	0.00	0.00	0.00	0.00	2.38	1.98	0.00	1.40
107.00	10.20	6.30	0.00	0.00	1.42	0.00	0.00	0.00	0.82	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.54	2.44	2.71	0.00	2.43
108.00	10.21	6.30	0.00	0.00	1.84	0.00	0.00	0.00	0.01	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.02	0.07	0.80	0.00	1.38
109.00	10.20	6.30	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.23	0.00	2.25
110.00	10.20	6.30	0.00	0.00	1.70	0.00	0.00	0.00	0.01	0.00	1.18	2.34	0.00	0.00	0.00	0.00	0.00	0.04	1.50	0.00	2.08
111.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.84
112.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.00	2.11
113.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.31	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.79
114.00	10.21	6.30	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.78
116.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.57	1.55	0.00	0.00	0.00	0.00	0.01	0.84	3.58	0.00	2.11
117.00	10.20	6.30	0.00	0.00	6.35	0.00	0.00	0.00	0.13	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.22	0.27	2.47	0.00	2.05
118.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21
119.00	10.20	6.30	0.00	0.00	1.54	0.14	0.00	0.88	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.78	1.77
10.2.1.2	10.39	8.01
10.2.1.3	6.42	8.16
10.1.1.3	0.74	349887.14
10.1.1.4	3.37	945956.50
10.1.1.5	1.00	158651.25
10.1.1.6	0.07	277140.94
10.1.1.7	0	0
10.1.1.8	0.09	639553.74
10.1.1.9	0.08	965905.60
10.1.1.10	0	0
10.1.1.11	0.96	357488.47
10.1.1.12	0.70	551908.36
10.1.1.13	0.05	824679.03
10.1.1.14	0	1131162.00
10.1.1.15	2918.64	1143386.00
10.1.1.16	0	0
10.1.1.17	0.04	905670.19
10.1.1.18	0.57	496732.01
10.1.1.19	1.45	298559.83
10.1.1.20	0.30	394425.91
10.1.1.21	1.59	157957.38
