Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.411s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	10.80	8.09	0.00	3.04	0.00	0.00	1.59	2.39	0.00	0.00	0.00	0.61
52.00	10.81	8.10	0.00	5.30	0.00	0.00	0.47	5.41	0.00	0.00	0.00	0.24
53.00	10.80	8.10	0.00	1.86	0.00	0.00	1.53	5.12	0.00	0.00	0.00	0.21
54.00	10.80	8.10	0.00	0.49	0.00	0.00	0.94	5.32	0.00	0.00	0.00	1.53
55.00	10.80	8.10	0.00	0.00	0.00	0.00	1.78	2.54	0.00	0.00	0.00	0.16
56.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
57.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.51
58.00	10.80	8.09	0.00	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	1.77
59.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	5.63	0.00	0.00	0.00	3.57
60.00	10.81	8.10	0.00	0.00	0.00	0.00	4.03	1.72	0.00	0.00	0.00	1.40
61.00	10.80	8.10	0.00	3.52	0.00	0.00	0.79	1.15	0.00	0.00	0.00	0.59
62.00	10.80	8.10	0.00	0.82	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.05
63.00	10.80	8.10	0.00	1.92	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.58
64.00	10.80	8.09	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	8.10	0.00	0.84	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.16
66.00	10.80	8.10	0.00	0.99	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.74
67.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.33
68.00	10.81	8.10	0.00	0.00	0.00	0.00	3.78	0.16	0.00	0.00	0.00	2.46
69.00	10.80	8.10	0.00	0.00	0.00	0.00	0.02	0.33	0.00	0.00	0.00	0.05
70.00	10.80	8.09	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.33
71.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00
72.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	5.16	0.00	0.00	0.00	2.11
73.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.59
74.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	5.73	0.00	0.00	0.00	0.02
75.00	10.80	8.10	0.00	0.00	0.00	0.00	1.22	1.90	0.00	0.00	0.00	0.26
76.00	10.80	8.09	0.00	0.99	0.00	0.00	4.15	3.51	0.00	0.00	0.00	1.21
77.00	10.81	8.10	0.00	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.45
78.00	10.80	8.10	0.00	0.00	0.00	0.00	0.05	3.64	0.00	0.00	0.00	1.37
79.00	10.80	8.10	0.00	1.51	0.00	0.00	0.40	2.21	0.00	0.00	0.00	0.34
80.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
81.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.00	0.24
82.00	10.80	8.10	0.00	1.66	0.00	0.00	0.31	3.07	0.00	0.00	0.00	0.26
83.00	10.80	8.09	0.00	0.60	0.00	0.00	0.00	4.79	0.00	0.00	0.00	1.67
84.00	10.80	8.10	0.00	0.00	0.00	0.00	1.85	5.50	0.00	0.00	0.00	0.35
85.00	10.81	8.10	0.00	0.00	0.00	0.00	5.56	5.06	0.00	0.00	0.00	0.00
86.00	10.80	8.10	0.00	0.00	0.00	0.95	3.32	2.92	0.00	0.00	0.00	0.42
87.00	10.80	8.10	0.00	0.00	0.00	0.28	2.21	3.04	0.00	0.00	0.00	0.16
88.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	5.75	0.00	0.00	0.00	0.00
89.00	10.80	8.09	0.00	0.00	0.00	0.29	0.00	3.12	0.00	0.00	0.00	0.45
90.00	10.80	8.10	0.00	4.32	0.00	0.35	0.64	0.42	0.00	0.00	0.00	0.14
91.00	10.80	8.10	0.00	0.00	0.00	0.00	0.21	4.06	0.00	0.00	0.00	0.00
92.00	10.80	8.10	0.00	0.00	0.00	0.00	0.02	1.72	0.00	0.00	0.00	0.00
93.00	10.81	8.10	0.00	0.00	0.00	0.00	0.31	1.90	0.00	0.00	0.00	0.00
94.00	10.80	8.10	0.00	6.54	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00
95.00	10.80	8.09	0.00	6.91	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00
96.00	10.80	8.10	0.00	5.02	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00
97.00	10.80	8.10	0.00	4.58	0.00	0.00	0.64	0.72	0.00	0.00	0.00	0.14
98.00	10.80	8.10	0.00	0.62	0.00	0.31	0.31	4.50	0.00	0.00	0.00	0.14
99.00	10.80	8.10	0.00	6.08	0.00	0.00	0.33	4.50	0.00	0.00	0.00	0.02
100.00	10.80	8.10	0.00	0.00	0.00	0.31	0.00	5.57	0.00	0.00	0.00	2.14
101.00	10.80	8.09	0.00	3.39	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
102.00	10.81	8.10	0.00	5.66	0.00	0.00	0.00	6.17	0.00	0.00	0.00	0.00
103.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00
104.00	10.80	8.10	0.00	0.00	0.00	0.00	0.00	5.75	0.00	0.00	0.00	0.00
105.00	10.80	8.10	0.00	0.49	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00
106.00	10.80	8.10	0.00	0.04	2.47	0.01	0.31	2.03	0.00	0.00	0.00	0.64
107.00	10.80	8.10	0.00	6.22	4.43	0.00	0.00	4.99	0.00	0.00	0.00	1.94
108.00	10.80	8.09	0.00	6.37	2.73	0.00	0.00	2.43	0.07	0.00	0.00	1.26
109.00	10.80	8.10	0.00	2.59	2.04	0.00	0.38	2.50	0.00	0.00	0.00	0.00
110.00	10.81	8.10	0.00	3.31	0.84	0.00	0.00	0.33	0.31	0.00	0.00	0.00
111.00	10.80	8.10	0.00	2.89	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.45
112.00	10.80	8.10	0.00	3.73	0.68	0.00	0.00	2.01	0.00	0.00	0.00	0.00
113.00	10.80	8.10	0.00	1.60	1.61	0.00	0.00	2.48	0.00	0.00	0.00	0.00
114.00	10.80	8.09	0.00	1.95	3.10	0.00	0.00	0.86	0.33	0.00	0.00	0.18
115.00	10.80	8.10	0.00	2.43	4.39	0.00	0.13	1.00	0.00	0.00	0.00	0.29
116.00	10.80	8.10	0.00	0.00	4.98	0.00	0.00	2.48	1.18	0.00	0.00	0.00
117.00	10.80	8.10	0.00	3.82	2.44	0.35	0.02	2.47	1.50	0.00	0.00	0.28
118.00	10.81	8.10	0.00	5.11	0.62	0.00	0.00	1.79	0.00	0.00	0.00	0.77
119.00	10.80	8.10	0.00	0.49	1.94	0.00	0.00	1.84	0.99	0.00	0.00	0.52
10.2.1.2	11.01	7.84
10.2.1.3	8.25	8.40
10.1.1.3	0	0
10.1.1.4	1.72	215649.07
10.1.1.5	2.51	134825.44
10.1.1.6	0.07	506630.87
10.1.1.7	0.80	327652.13
10.1.1.8	3.24	74619.08
10.1.1.9	0.41	449654.70
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.53	224759.71
