Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	7.20	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	3.45	0.00	0.00	0.08	3.17	0.00	0.00	0.52	0.00	1.45	0.00	0.66	1.17
25.00	7.20	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.94	0.00	0.00	0.09	1.40	1.58	0.00	0.31	0.00	1.20	0.00	0.31	0.84
26.00	7.21	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.12	1.63	0.00	0.16	0.00	1.84	0.00	0.00	1.06
27.00	7.20	0.00	5.71	0.31	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.77	2.28	0.00	0.55	0.00	0.49	0.00	1.20	1.78
28.00	7.21	0.00	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.04	0.74	0.80	0.00	0.45	0.00	0.71	0.00	0.00	1.48
29.00	7.20	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.93	0.00	0.00	0.08	1.84	3.18	0.00	0.19	0.00	0.00	0.00	1.13	1.51
30.00	7.20	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.04	0.75	0.00	0.00	0.00	0.00	0.64	0.00	1.53	1.35
31.00	7.21	0.00	1.91	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.06	2.61	0.80	0.00	0.00	0.00	0.94	0.00	1.25	1.51
32.00	7.20	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.75	0.26	0.00	0.00	0.00	0.35	0.00	0.31	1.50
33.00	7.21	0.13	4.02	0.22	0.04	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.60	0.04	0.00	0.00	0.77	1.52	0.04	0.00	0.00	0.69	0.00	1.24	1.50
34.00	7.20	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.04	0.64	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.46
35.00	7.21	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.11	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.52
36.00	7.20	0.00	3.73	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.20	0.75	0.00	0.29	0.00	0.00	0.00	0.58	0.93
37.00	7.20	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.37	0.00	0.00	0.00	2.18	0.00	1.31	1.38
38.00	7.21	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.04	1.46
39.00	7.20	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.52	1.51
40.00	7.21	0.00	5.16	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.47	0.00	1.04	1.51
41.00	7.20	0.00	3.71	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.21	0.00	0.00	0.95	0.00	1.01	0.00	0.95	1.41
42.00	7.20	0.00	1.52	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.58
43.00	7.21	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.26	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.80	1.51
44.00	7.20	0.00	3.39	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.09	2.74	2.28	0.00	0.65	0.00	0.00	0.00	0.25	1.50
45.00	7.21	0.00	3.79	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.41	2.61	0.00	0.00	0.00	0.00	0.00	1.59	1.51
46.00	7.20	0.00	2.63	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.13	1.50
47.00	7.21	0.00	6.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	1.91	1.87	0.00	0.00	0.00	0.00	0.00	0.60	1.51
48.00	7.20	0.00	4.02	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.05	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.47
49.00	7.20	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.02	0.49	2.51	0.00	0.00	0.00	0.00	0.00	0.82	1.46
50.00	7.21	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.26
51.00	7.20	0.00	2.14	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.09	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.93	1.51
52.00	7.21	0.00	5.22	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.21	1.48
53.00	7.20	0.00	6.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.02	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.70	1.52
54.00	7.20	0.00	4.69	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.04	1.48	1.48	0.00	0.65	0.00	0.00	0.00	1.55	1.48
55.00	7.21	0.00	2.10	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.53	0.31	0.00	0.00	0.00	0.00	0.00	0.66	1.34
56.00	7.20	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
57.00	7.21	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.52
58.00	7.20	0.00	2.17	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.05
59.00	7.20	0.00	6.37	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.40
60.00	7.21	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.61
61.00	7.20	0.00	4.35	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.05	3.65	0.14	0.00	1.86	0.00	0.00	0.00	1.60	1.46
62.00	7.21	0.00	3.84	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.25	1.40
63.00	7.20	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.04	0.11	0.00	0.00	0.88	0.00	0.00	0.00	0.53	1.50
64.00	7.21	0.00	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.07	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.24	1.48
65.00	7.20	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.00	0.51	0.00	0.04	0.00	0.00	0.00	1.85	1.14
66.00	7.20	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.06	2.12	0.00	0.00	0.33	0.00	0.00	0.00	1.34	1.51
67.00	7.21	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.02	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.20
68.00	7.20	0.00	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.99	1.50
69.00	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.99	0.46	0.00	0.00	0.00	0.00	0.00	1.24	1.51
70.00	7.20	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.66	0.00	0.00	0.09	0.00	0.00	0.00	0.19	1.13
71.00	7.20	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.11	1.35	1.11	0.00	0.00	0.00	0.00	0.00	0.04	1.51
72.00	7.21	0.00	3.12	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.08	0.54	1.98	0.00	0.00	0.00	0.00	0.00	3.29	1.48
73.00	7.20	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.31	0.15	0.00	0.72	0.00	0.00	0.00	2.05	1.46
74.00	7.21	0.00	5.56	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.53	2.25	0.00	0.44	0.00	0.00	0.00	1.70	1.27
75.00	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
76.00	7.20	0.00	0.49	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.12	1.77	1.83	0.00	0.99	0.00	0.00	0.00	1.71	1.39
77.00	7.21	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.02	1.87	0.49	0.00	1.22	0.00	0.00	0.00	1.81	1.10
78.00	7.20	0.00	4.10	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.06	1.11	1.41	0.00	0.58	0.00	0.00	0.00	0.94	1.42
79.00	7.21	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.67	1.52
80.00	7.20	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
81.00	7.21	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.09	2.57	0.00	0.00	0.67	0.00	0.00	0.00	0.32	1.07
82.00	7.20	0.00	0.19	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.20	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.42
83.00	7.20	0.00	2.54	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.07	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.57
84.00	7.21	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.51
85.00	7.20	0.00	5.28	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.04	1.53	0.49	0.00	0.00	0.00	0.00	0.00	1.91	1.48
86.00	7.21	0.00	3.44	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.01	1.47	0.82	0.00	0.00	0.00	0.00	0.00	1.85	1.32
87.00	7.20	0.00	6.74	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.51
88.00	7.20	0.00	5.73	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.34	0.00	0.00	0.92	0.00	0.00	0.00	2.39	1.51
89.00	7.21	0.00	2.43	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.75	1.45
90.00	7.20	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.32
91.00	7.21	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.40
92.00	7.20	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.84	0.99	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.50
93.00	7.21	0.00	3.67	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.98	1.47
94.00	7.20	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.04	0.49	2.24	0.00	0.00	0.00	0.00	0.00	1.06	1.25
95.00	7.20	0.00	5.16	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.14	1.61	0.00	0.00	0.00	0.33	0.00	0.00	1.71
96.00	7.21	0.00	1.08	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.01	2.10	1.11	0.00	0.22	0.00	1.22	0.00	1.17	1.45
97.00	7.20	0.00	3.26	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.07	0.66	2.07	0.00	0.00	0.00	0.38	0.00	1.88	1.50
98.00	7.21	0.00	5.18	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	2.10	1.11	0.00	1.32	0.00	0.31	0.00	1.65	1.50
99.00	7.20	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.05	2.53	0.00	0.00	0.55	0.00	0.99	0.00	0.00	1.48
100.00	7.20	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.13	0.00	2.86	0.00	0.00	0.00	0.31	0.00	0.33	1.53
101.00	7.21	0.00	0.65	2.26	0.20	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.65	0.16	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.11	0.00	0.33	1.45
102.00	7.20	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.53	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.15	0.00	0.35	1.27
103.00	7.21	0.00	3.66	0.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.37	0.00	1.64	1.50
104.00	7.20	0.00	2.89	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.11	0.00	0.31	0.00	0.00	0.00	0.29	0.00	0.20	1.44
105.00	7.20	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.16	0.00	0.21	0.00	0.00	0.00	0.31	0.00	0.38	0.80
106.00	7.21	0.00	5.05	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.04	1.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.93	1.20
107.00	7.20	0.00	5.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.29	0.80	0.00	0.00	0.00	0.00	0.00	0.16	0.92
108.00	7.21	0.00	1.98	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.35	0.00	0.00	0.08	0.45	0.00	0.00	0.27	0.00	0.06	0.00	0.32	1.67
109.00	7.20	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.04	0.00	0.00	0.01	1.33	1.15	0.00	0.00	0.00	0.00	0.00	1.59	0.97
110.00	7.21	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.10	0.00	0.00	0.00	0.99	1.07	0.00	0.00	0.00	0.00	0.00	0.20	1.10
111.00	7.20	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.86	0.00	0.00	0.02	0.11	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.15
112.00	7.20	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.14	1.28	0.00	0.00	0.05	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.01	1.50
113.00	7.21	0.00	2.86	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.40	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.51
114.00	7.20	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.48	0.00	0.00	0.00	2.91	0.44	0.00	0.00	0.00	0.00	0.00	0.87	0.29
115.00	7.21	0.00	3.45	0.64	0.15	0.00	0.00	0.00	0.00	0.00	0.65	3.14	0.02	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.01	0.00	0.18	0.82
116.00	7.20	0.01	1.87	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.61	4.12	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.80	1.51
117.00	7.20	0.00	0.57	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.56	3.23	0.00	0.00	0.00	0.81	2.12	0.00	0.37	0.00	0.02	0.00	2.19	1.50
118.00	7.21	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	1.53	0.00	0.00	0.00	1.44	0.00	0.00	0.49	0.00	0.14	0.00	1.63	1.50
119.00	7.20	0.00	1.95	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.71	0.00	0.00	0.00	1.45	1.04	0.00	1.50	0.00	0.00	0.00	0.59	1.50
10.2.1.2	7.34	8.24
10.1.1.2	0.00	1197247.17
10.1.1.3	3.36	103469.27
10.1.1.4	0.33	615516.56
10.1.1.5	0.04	668081.80
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.00	1180119.09
10.1.1.9	0.02	207342.32
10.1.1.10	0	0
10.1.1.11	0.17	671962.59
10.1.1.12	1.89	73422.06
10.1.1.13	1.77	167798.87
10.1.1.14	0.00	1164539.71
10.1.1.15	0	0
10.1.1.16	0.05	720396.92
10.1.1.17	1.04	326643.88
10.1.1.18	0.93	427746.86
10.1.1.19	0.01	1260229.50
10.1.1.20	0.18	883803.10
10.1.1.21	0	0
10.1.1.22	0.31	431514.93
10.1.1.23	0	0
10.1.1.24	0.85	249026.07
10.1.1.25	1.41	15887.62
