Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.54	0.31	0.38
23.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.94	0.00	0.00	0.00	1.47	1.57	2.92
24.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.55	0.81	1.39
25.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
28.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.05	1.31
29.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.75	0.00	1.35
30.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.34	1.02	1.22
31.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.61	1.58	0.41
32.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	1.61	0.00	0.00	0.00	0.29	0.87	0.88
33.00	9.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.31	0.00	2.11	0.00	0.00	0.00	2.34	0.46	0.33
34.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.31	0.00
35.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.91	1.40	0.00
36.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.35	0.60	0.00
38.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.01	0.00	0.00	0.00	0.89	0.87	2.96
39.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.31	0.00	0.00	0.00	0.58	1.60	1.71
40.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
45.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.31
46.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.44	0.00	0.00	0.00	0.00	1.22	1.31
47.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.38	2.39
48.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.26	1.04	0.66
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	3.07	0.66	0.01
50.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.85	0.00	0.00	0.00	0.78	0.80	1.12
51.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.82	0.09	0.35
52.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.77	0.00	0.00	0.00	2.57	0.57	1.92
53.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.59	0.57	0.41
54.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.51	0.00	0.00	0.00	1.55	1.26	1.40
55.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.68	2.20	2.41
56.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.97	0.00	0.00	0.00	2.70	2.14	2.03
57.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.61	0.00	0.00	0.00	1.34	0.54	1.83
58.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	3.04	1.10	1.07
59.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.51	0.00	0.00	0.00	1.27	1.51	1.53
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	2.18	2.03
61.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.50	0.21	1.71
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.39	0.00	0.00	0.00	0.87	1.11	1.00
63.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	1.28	0.80	2.93
64.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.53	1.04	1.98
65.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.99	0.00	0.00	0.00	2.19	2.00	1.58
66.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.90	0.00	0.00	0.00	3.53	1.59	2.16
67.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.41	2.07	1.93
68.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.26	0.91	1.70
69.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.91	1.64	1.66
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.68	1.42	1.39
71.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.37	0.61	1.54
72.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.52	2.07
73.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.66	0.77
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.21	0.00	0.00	0.00	1.59	0.00	1.40
75.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.89	0.99	2.25
76.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.80	0.00	0.00	0.00	1.54	0.66	1.37
77.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	1.41	0.00	0.00	0.00	0.71	0.94	0.80
78.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.53	0.00	0.00	0.00	0.84	0.74	1.51
79.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.65	0.00	0.00	0.00	3.12	1.98	1.48
80.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.80	0.00	0.00	0.00	0.00	0.88	1.45
81.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	2.14	2.14	0.52
82.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.88	2.33	1.51
83.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.11	0.77	1.26
84.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	2.58	0.00	0.00	0.00	3.06	2.31	0.66
85.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.03	0.00	0.00	0.00	2.67	1.64	1.39
86.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.41	1.04	0.82
87.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.89	0.00	0.00	0.00	2.65	0.25	2.40
88.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.96	0.00	0.00	0.00	2.78	1.18	1.06
89.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.57	0.00	0.00	0.00	2.06	0.15	1.37
90.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.31	0.00	0.00	0.00	0.79	0.61	0.35
91.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	3.09	0.00	0.00	0.00	1.17	1.28	2.05
92.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	1.17	1.30	2.37
93.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.17	0.00	0.00	0.00	2.23	0.98	1.55
94.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.36	2.06	2.17
95.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.80	0.00	0.00	0.00	0.99	2.34	1.28
96.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.22	0.00	0.00	0.00	1.21	0.89	1.22
97.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.20	0.00	0.00	0.00	1.35	1.68	1.90
98.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.65	1.78	2.32
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.17	0.00	0.00	0.00	1.81	0.91	1.25
100.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.87	0.00	0.00	0.00	2.32	0.46	1.37
101.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.51	0.00	0.00	0.00	1.90	0.61	2.00
102.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.27	0.53	0.89
103.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	3.66	0.00	0.00	0.00	0.24	1.18	0.49
104.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.91	0.00	0.00	0.00	1.87	0.77	0.81
105.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.95	0.00	0.00	0.00	0.79	1.63	2.00
106.00	9.29	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.54	0.00	0.00	0.00	1.39	1.05	2.01
107.00	9.30	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	3.52	0.00	0.00	0.00	1.39	1.39	0.00
108.00	9.30	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	4.39	0.00	0.00	0.00	2.24	0.82	1.67
109.00	9.30	0.02	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.91	0.00	0.18	0.00	0.49	0.79	2.40
110.00	9.29	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.54	0.00	0.31	0.00	0.00	1.08	0.74
111.00	9.30	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.61	0.00	0.02	0.00	0.00	1.17	0.61
112.00	9.30	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.26	0.00	2.64	1.58	0.89
113.00	9.30	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.33	0.92	1.34
114.00	9.29	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.92	0.00	2.61	2.12	2.03
115.00	9.30	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.01	0.00	2.12	1.34	1.47
116.00	9.30	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.66	1.20	1.14
117.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.26	0.00	0.00	0.00	0.92	2.23	1.93
118.00	9.29	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.28	0.00	0.00	0.00	1.30	2.17	2.04
119.00	9.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.33	0.35	0.52
10.2.1.2	9.48	8.11
10.1.1.2	11.57	480383.50
10.1.1.3	0	0
10.1.1.4	1.23	177396.44
10.1.1.5	0	851928.00
10.1.1.6	114.68	1644915.50
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	11.57	515317.50
10.1.1.10	0	0
10.1.1.11	0.97	398437.69
10.1.1.12	0	0
10.1.1.13	1.29	224145.16
10.1.1.14	0	0
10.1.1.15	0.26	1371636.90
10.1.1.16	0	0
10.1.1.17	1.47	96145.86
10.1.1.18	1.06	100214.31
10.1.1.19	1.27	69626.58
