Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	9.30	6.90	5.70	0.00	0.00	2.92	2.52	0.12	0.00	0.00	0.00	1.25
32.00	9.30	6.90	5.70	0.00	0.00	4.00	1.68	0.00	0.04	0.00	0.00	2.39
33.00	9.29	6.90	5.70	0.00	0.00	2.58	0.52	0.00	0.06	0.00	0.00	2.99
34.00	9.30	6.89	5.70	0.00	0.00	1.68	0.64	0.00	0.26	0.00	0.00	3.16
35.00	9.30	6.90	5.70	0.00	0.00	3.33	3.31	0.92	0.15	0.00	0.00	1.83
36.00	9.29	6.90	5.70	0.00	0.00	3.06	2.73	0.06	0.14	0.00	0.00	3.05
37.00	9.30	6.90	5.70	0.00	0.00	5.16	1.67	0.00	0.00	0.00	0.00	3.05
38.00	9.30	6.90	5.70	0.00	0.00	4.42	1.32	0.00	0.00	0.00	0.00	1.48
39.00	9.30	6.90	5.70	0.00	0.00	2.26	2.73	0.32	0.11	0.00	0.00	1.27
40.00	9.29	6.90	5.70	0.00	0.00	0.00	4.47	0.00	0.05	0.00	0.00	3.23
41.00	9.30	6.90	5.70	0.00	0.00	4.31	1.97	0.02	0.05	0.00	0.00	1.98
42.00	9.30	6.90	5.70	0.00	0.00	1.67	3.66	0.84	0.00	0.00	0.00	2.08
43.00	9.30	6.90	5.70	0.00	0.00	3.29	2.24	0.01	0.00	0.00	0.00	2.14
44.00	9.29	6.90	5.70	0.00	0.00	5.70	3.54	0.04	0.00	0.00	0.00	2.52
45.00	9.30	6.90	5.70	0.00	0.00	4.86	0.51	0.00	0.02	0.00	0.00	2.05
46.00	9.30	6.90	5.70	0.00	0.00	4.91	1.35	0.00	0.00	0.00	0.00	2.40
47.00	9.30	6.90	5.70	0.00	0.00	4.85	2.36	0.31	0.00	0.00	0.00	2.31
48.00	9.29	6.90	5.70	0.00	0.00	4.31	2.36	0.06	0.08	0.00	0.00	3.49
49.00	9.30	6.90	5.70	0.00	0.00	3.31	1.77	1.70	0.02	0.00	0.00	1.46
50.00	9.30	6.89	5.70	0.00	0.00	4.70	0.77	0.02	0.07	0.00	0.00	2.79
51.00	9.30	6.90	5.70	0.00	0.00	1.58	5.81	0.01	0.37	0.00	0.00	1.54
52.00	9.29	6.90	5.70	0.00	0.00	0.00	4.66	0.58	0.00	0.00	0.00	1.34
53.00	9.30	6.90	5.70	0.00	0.00	1.37	3.23	1.22	0.04	0.00	0.00	2.14
54.00	9.30	6.90	5.70	0.00	0.00	4.46	1.37	0.00	0.12	0.00	0.00	1.33
55.00	9.30	6.90	5.70	0.00	0.00	3.36	3.74	0.88	0.89	0.00	0.00	2.40
56.00	9.29	6.90	5.70	0.00	0.00	4.32	2.73	0.51	0.00	0.00	0.00	3.06
57.00	9.30	6.90	5.70	0.00	0.00	5.20	5.29	1.06	0.09	0.00	0.00	2.89
58.00	9.30	6.90	5.71	0.00	0.00	0.33	1.77	0.11	0.58	0.00	0.00	2.44
59.00	9.30	6.90	5.70	0.00	0.00	2.89	1.57	1.20	0.45	0.00	0.00	2.61
60.00	9.29	6.90	5.70	0.00	0.00	2.87	3.27	0.77	0.04	0.00	0.00	1.35
61.00	9.30	6.90	5.70	0.00	0.00	2.78	1.38	0.00	1.95	0.00	0.00	2.90
62.00	9.30	6.90	5.70	0.00	0.00	0.99	2.03	0.13	0.66	0.00	0.02	2.33
63.00	9.30	6.90	5.70	0.00	0.00	2.73	2.28	0.46	0.42	0.00	0.00	2.71
64.00	9.29	6.90	5.70	0.00	0.00	1.00	2.73	0.09	1.44	0.00	0.00	2.44
65.00	9.30	6.90	5.70	0.84	0.00	3.26	5.77	0.82	1.74	0.00	0.01	1.55
66.00	9.30	6.89	5.70	0.00	0.00	2.36	3.18	0.65	0.09	0.00	0.01	2.33
67.00	9.29	6.90	5.70	0.00	0.00	2.03	2.87	0.47	0.09	0.00	0.00	2.70
68.00	9.30	6.90	5.70	0.00	0.00	1.38	2.26	0.00	0.48	0.00	0.00	2.58
69.00	9.30	6.90	5.70	0.00	0.00	4.04	1.74	0.64	2.12	0.00	0.00	2.97
70.00	9.30	6.90	5.70	0.00	0.00	1.20	1.46	0.00	0.57	0.00	0.00	3.00
71.00	9.29	6.90	5.70	0.00	0.00	2.19	1.54	0.00	3.03	0.00	0.00	2.46
72.00	9.30	6.90	5.70	0.00	0.00	4.49	2.04	1.19	1.11	0.00	0.00	2.66
73.00	9.30	6.90	5.70	0.00	0.00	4.47	3.13	1.22	2.92	0.00	0.00	2.79
74.00	9.30	6.90	5.70	0.00	0.00	2.23	2.93	0.01	1.13	0.00	0.00	2.51
75.00	9.29	6.90	5.70	0.00	0.00	2.53	4.69	0.31	0.27	0.00	0.00	1.71
76.00	9.30	6.90	5.70	0.00	0.00	0.00	1.33	0.00	0.71	0.00	0.00	2.77
77.00	9.30	6.90	5.70	0.00	0.00	3.50	0.60	0.00	0.00	0.00	0.00	1.93
78.00	9.30	6.90	5.70	1.91	0.00	2.90	2.50	0.86	0.00	0.00	0.00	1.14
79.00	9.29	6.90	5.70	0.00	0.00	0.99	1.99	0.04	0.57	0.00	0.00	2.86
80.00	9.30	6.90	5.70	0.00	0.00	6.63	5.55	0.79	1.60	0.00	0.00	3.01
81.00	9.30	6.90	5.70	0.00	0.00	1.35	3.29	0.00	1.28	0.00	0.00	2.21
82.00	9.30	6.89	5.70	0.00	0.00	4.31	3.03	0.00	2.84	0.00	0.00	3.19
83.00	9.29	6.90	5.70	0.00	0.00	0.99	3.20	0.13	1.67	0.00	0.00	2.18
84.00	9.30	6.90	5.70	0.00	0.00	0.99	2.63	0.18	1.20	0.00	0.00	2.44
85.00	9.30	6.90	5.70	0.00	0.00	2.36	3.31	0.01	0.26	0.00	0.00	2.72
86.00	9.30	6.90	5.71	0.47	0.00	1.11	1.26	0.02	2.79	0.00	0.00	1.98
87.00	9.29	6.90	5.70	0.15	0.00	3.73	3.71	0.00	0.37	0.00	0.00	2.10
88.00	9.30	6.90	5.70	0.00	0.00	3.07	2.80	1.51	0.49	0.00	0.00	2.73
89.00	9.30	6.90	5.70	0.00	0.00	5.10	1.63	0.44	0.18	0.00	0.00	2.05
90.00	9.30	6.90	5.70	0.00	0.00	5.95	5.45	0.32	2.12	0.00	0.00	2.99
91.00	9.29	6.90	5.70	0.00	0.00	0.40	3.77	1.72	1.42	0.00	0.00	2.39
92.00	9.30	6.90	5.70	1.30	0.31	3.34	2.18	0.00	0.98	0.00	0.00	1.61
93.00	9.30	6.90	5.70	0.00	0.49	3.13	1.51	0.59	0.00	0.00	0.00	1.68
94.00	9.30	6.90	5.70	0.00	3.71	3.43	4.20	0.25	0.54	0.00	0.00	2.93
95.00	9.29	6.90	5.70	0.00	1.31	3.31	1.18	0.00	0.06	0.00	0.00	0.29
96.00	9.30	6.90	5.70	0.00	3.19	2.50	1.98	0.52	0.25	0.00	0.00	2.13
97.00	9.30	6.90	5.70	0.00	2.74	0.00	1.97	3.87	1.75	0.00	0.00	2.36
98.00	9.29	6.89	5.70	0.00	0.49	2.97	2.17	0.46	0.11	0.00	0.00	2.67
99.00	9.30	6.90	5.70	0.00	5.83	0.00	2.91	0.28	1.33	0.00	0.00	3.00
100.00	9.30	6.90	5.70	0.00	3.21	3.10	2.00	0.99	0.09	0.00	0.00	2.01
101.00	9.30	6.90	5.70	0.00	0.99	1.30	2.18	0.95	0.16	0.00	0.00	0.01
102.00	9.29	6.90	5.70	0.00	0.49	1.53	4.00	0.71	0.47	0.00	0.00	3.20
103.00	9.30	6.90	5.70	0.00	4.04	3.40	3.34	0.26	0.00	0.00	0.00	1.46
104.00	9.30	6.90	5.70	0.00	2.52	3.67	1.24	0.08	0.12	0.00	0.00	0.22
105.00	9.30	6.90	5.70	0.00	3.53	3.91	5.38	0.01	1.46	0.00	0.00	1.21
106.00	9.29	6.90	5.70	0.00	5.49	3.24	3.49	0.16	0.86	0.00	0.00	3.11
107.00	9.30	6.90	5.70	0.24	5.00	4.78	3.09	0.22	0.09	0.00	0.00	1.77
108.00	9.30	6.90	5.70	0.59	0.69	2.60	1.34	0.49	0.91	0.00	0.00	3.46
109.00	9.30	6.90	5.70	0.00	2.39	1.94	0.00	1.15	2.47	0.00	0.00	2.23
110.00	9.29	6.90	5.70	0.00	4.07	2.51	1.22	0.00	2.44	0.00	0.00	2.86
111.00	9.30	6.90	5.70	0.00	3.32	2.73	3.10	0.05	0.26	0.00	0.00	3.03
112.00	9.30	6.90	5.70	0.00	4.13	5.55	1.07	0.00	0.54	0.00	0.00	2.60
113.00	9.30	6.90	5.70	0.00	3.34	1.67	1.42	0.72	0.02	0.00	0.00	2.64
114.00	9.29	6.89	5.71	0.00	4.07	1.98	1.83	0.00	0.69	0.00	0.00	2.36
115.00	9.30	6.90	5.70	0.00	0.99	1.46	2.16	0.00	1.51	0.00	0.08	2.14
116.00	9.30	6.90	5.70	0.33	1.94	4.04	2.87	0.00	0.21	0.00	0.00	2.07
117.00	9.30	6.90	5.70	0.35	3.33	3.84	2.17	0.33	0.24	0.00	0.00	3.23
118.00	9.29	6.90	5.70	0.00	0.49	1.35	1.72	0.04	0.15	0.00	0.00	0.33
119.00	9.30	6.90	5.70	0.00	5.57	4.73	3.17	0.51	0.05	0.00	0.00	1.32
10.2.1.2	9.48	8.00
10.2.1.3	7.03	8.47
10.2.1.4	5.81	8.87
10.1.1.4	0.12	1440358.67
10.1.1.5	2.88	127803.08
10.1.1.6	2.93	157087.34
10.1.1.7	2.35	136156.32
10.1.1.8	0.37	266410.45
10.1.1.9	0.54	223703.80
10.1.1.10	0	0
10.1.1.11	0.00	189339.25
10.1.1.12	2.23	190974.56
