Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	8.70	8.70	2.41	2.61	2.61	0.00	1.14	0.00	0.00	0.00	0.73	0.00
57.00	8.70	8.70	2.28	3.92	1.26	0.00	1.57	0.00	0.00	0.00	0.00	0.00
58.00	8.70	8.70	0.49	6.39	0.34	0.19	3.97	0.00	0.00	0.00	0.00	0.00
59.00	8.69	8.69	0.00	5.73	4.30	0.00	5.44	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.70	1.86	1.00	0.44	0.00	0.78	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.70	2.60	3.36	3.19	0.49	1.32	0.00	0.00	0.00	0.00	0.00
62.00	8.70	8.70	0.00	3.30	4.39	3.24	4.89	0.00	0.53	0.00	0.73	0.00
63.00	8.70	8.70	0.00	5.37	5.70	0.69	1.01	0.00	0.00	0.00	0.37	0.00
64.00	8.69	8.69	3.37	1.90	2.94	0.00	1.95	0.00	0.31	0.00	1.52	0.54
65.00	8.70	8.70	1.74	2.68	4.04	0.00	1.63	0.00	0.24	0.00	0.25	0.00
66.00	8.70	8.70	0.00	6.30	0.01	0.37	2.44	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	2.78	6.30	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.69	3.79	5.75	0.33	0.00	2.44	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.70	0.49	6.30	3.32	0.00	3.79	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	3.73	3.84	0.61	0.00	3.03	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	0.00	3.26	2.45	1.57	0.28	0.00	0.00	0.00	0.69	0.00
72.00	8.70	8.70	0.49	5.37	1.37	2.43	2.94	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.69	0.00	3.96	4.88	0.39	1.18	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	3.13	1.37	1.02	0.02	4.20	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	0.00	5.00	3.09	0.00	3.60	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	2.37	0.60	1.30	0.00	2.21	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	0.61	4.66	2.12	0.00	3.09	0.00	0.00	0.00	0.86	0.40
78.00	8.69	8.69	2.06	6.12	3.58	0.35	3.57	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.00	3.43	3.37	0.58	2.14	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	1.73	2.80	3.21	1.01	3.80	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	3.92	5.19	1.53	0.84	0.73	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.70	0.00	5.04	5.16	0.00	0.78	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	1.41	1.34	3.80	2.07	3.74	0.00	0.00	0.00	0.15	0.00
84.00	8.70	8.70	0.00	6.74	1.48	0.68	0.65	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	3.49	6.30	0.92	0.00	5.99	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	1.04	3.56	3.14	0.00	2.96	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.69	0.00	5.31	0.35	0.68	2.58	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.70	2.79	4.13	2.87	0.98	1.86	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	2.46	1.24	4.52	0.08	0.84	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	4.97	3.76	4.66	1.93	2.71	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	0.33	1.84	1.44	0.00	3.92	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.69	2.86	2.99	2.16	0.00	5.02	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.70	2.32	2.92	4.20	0.68	5.09	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	0.49	4.75	0.75	0.00	3.27	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	0.00	6.14	4.97	0.11	3.57	0.00	0.15	0.00	0.15	0.00
96.00	8.70	8.70	0.44	4.50	3.23	0.00	1.27	0.00	0.20	0.00	0.88	0.00
97.00	8.69	8.69	2.58	3.47	0.93	0.00	3.50	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.70	0.49	4.39	2.52	0.31	2.08	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	0.99	3.65	0.71	0.33	3.34	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.70	0.00	1.45	0.01	1.87	4.27	0.00	0.06	0.00	0.09	0.08
101.00	8.70	8.70	1.20	5.73	0.60	0.13	4.30	0.00	0.05	0.00	2.44	0.05
102.00	8.69	8.69	3.71	6.29	1.33	0.64	2.58	0.00	0.09	0.00	0.32	0.04
103.00	8.70	8.70	3.69	5.35	1.84	0.00	3.57	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	2.76	3.72	4.65	0.33	5.39	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	4.23	3.80	1.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	3.79	5.97	0.00	0.05	2.60	2.06	0.00	0.00	0.00	0.00
107.00	8.69	8.69	2.27	4.58	3.30	0.00	1.05	0.00	0.00	0.00	0.00	0.00
108.00	8.70	8.70	1.26	4.49	1.41	0.00	1.28	3.29	0.00	0.00	0.01	0.00
109.00	8.70	8.70	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	8.70	0.00	6.31	0.00	0.00	3.89	2.43	0.00	0.00	0.00	0.00
111.00	8.69	8.69	0.00	6.30	0.00	0.00	5.99	5.70	0.00	0.00	0.00	0.00
112.00	8.70	8.70	1.28	3.12	1.15	0.00	3.66	2.24	0.00	0.00	0.00	0.00
113.00	8.70	8.70	0.49	1.37	5.12	0.00	0.54	2.85	0.00	0.00	0.00	0.00
114.00	8.70	8.70	1.57	4.35	1.79	1.12	2.13	1.58	0.00	0.00	0.00	0.00
115.00	8.70	8.70	1.48	3.27	0.34	0.33	3.09	2.85	0.00	0.00	0.00	0.00
116.00	8.69	8.69	0.00	3.13	2.54	0.02	2.71	3.73	0.00	0.00	0.06	0.00
117.00	8.70	8.70	2.17	3.62	1.24	0.00	2.43	1.77	0.00	0.00	0.00	0.00
118.00	8.70	8.70	0.00	2.34	1.65	0.00	3.18	4.23	0.00	0.00	0.00	0.00
119.00	8.70	8.70	4.00	4.96	3.26	0.00	3.42	2.31	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.99
10.2.1.3	8.87	21.13
10.1.1.3	1.69	280775.57
10.1.1.4	3.74	70517.34
10.1.1.5	2.37	67621.99
10.1.1.6	0.42	189633.43
10.1.1.7	2.64	64332.59
10.1.1.8	2.59	57005.66
10.1.1.9	0.02	396171.07
10.1.1.10	0	0
10.1.1.11	0.21	154256.69
10.1.1.12	0.04	132518.80
