Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.937s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
107.00	8.40	0.14	5.63	0.99	0.00	0.00	0.00	0.00	0.00	2.19
108.00	8.40	0.85	4.22	0.00	2.31	0.00	0.00	1.05	0.00	3.23
109.00	8.41	2.01	3.39	2.16	0.25	0.00	0.00	0.11	0.00	3.37
110.00	8.40	0.61	2.90	0.00	0.27	0.00	0.00	0.00	0.00	1.47
111.00	8.40	0.00	1.97	0.16	0.00	0.00	0.00	0.00	0.00	0.53
112.00	8.41	0.00	3.65	2.28	0.31	0.00	0.00	0.00	0.00	1.80
113.00	8.40	0.00	5.30	2.07	0.61	0.00	0.00	0.00	0.00	2.91
114.00	8.40	0.00	2.90	1.00	0.00	0.00	0.00	0.00	0.00	1.19
115.00	8.40	0.00	1.15	0.00	1.00	0.00	0.00	0.72	0.00	2.34
116.00	8.41	0.00	1.73	1.33	0.00	0.00	0.00	0.00	0.06	1.26
117.00	8.40	0.00	0.97	0.00	0.38	0.00	0.00	0.24	0.00	3.29
118.00	8.40	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.46
119.00	8.41	0.00	1.67	0.02	0.00	0.00	0.00	0.00	0.00	1.72
10.2.1.2	8.56	8.06
10.1.1.2	0.77	415944.50
10.1.1.3	3.02	106023.80
10.1.1.4	0.61	449633.72
10.1.1.5	0.22	559951.77
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.09	573813.04
10.1.1.9	6.59	116724.40
10.1.1.10	1.83	74201.37
