Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
61.00	7.80	6.90	0.00	0.00	2.78	0.49	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
62.00	7.81	6.90	0.00	0.00	3.14	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.20
63.00	7.80	6.90	0.00	0.00	1.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00
64.00	7.80	6.90	0.00	0.00	1.51	0.59	0.00	0.00	1.47	0.00	0.00	0.00	0.41	0.00	0.82	0.00	0.00	0.00	0.27
65.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.00	3.47	0.71	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.74
67.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.12	0.00	0.19	0.00	0.00	0.00	0.13
68.00	7.80	6.90	0.00	0.00	1.32	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.67
69.00	7.80	6.90	0.00	0.00	2.14	0.38	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.91
70.00	7.81	6.90	0.00	0.00	2.34	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	0.00	0.00	5.71	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31
72.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.12	0.00	0.88	0.00	0.00	0.00	0.00
73.00	7.81	6.90	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
74.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
75.00	7.80	6.90	0.00	0.00	3.54	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31
76.00	7.81	6.90	0.00	0.00	0.00	0.15	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
77.00	7.80	6.90	0.00	0.00	1.68	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
78.00	7.81	6.90	0.00	0.00	5.05	0.26	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
79.00	7.80	6.90	0.00	0.00	3.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.90	0.00	0.00	2.85	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
81.00	7.81	6.90	0.00	0.00	2.16	0.49	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
82.00	7.80	6.89	0.00	0.00	1.31	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
83.00	7.80	6.90	0.00	0.00	3.79	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
84.00	7.81	6.90	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
85.00	7.80	6.90	0.00	0.00	4.84	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.06
86.00	7.80	6.90	0.00	0.00	2.40	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.13
87.00	7.81	6.90	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.01	0.00	0.13
88.00	7.80	6.90	0.00	0.00	3.91	1.19	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.90	0.00	0.51
89.00	7.81	6.90	0.00	0.00	0.99	0.13	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.29
90.00	7.80	6.90	0.00	0.00	1.83	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
91.00	7.80	6.90	0.00	0.00	1.58	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.59	0.89	0.00	2.52	0.00	0.78
92.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.80	0.00	0.33	0.00	0.27	0.00	0.00
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.83	0.00	0.00
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.99
95.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	2.79	0.00	2.11	0.00	0.66
96.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.25	0.00	0.06
97.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
98.00	7.81	6.89	0.00	0.00	4.05	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.93	0.00	0.05
99.00	7.80	6.90	0.00	0.00	3.43	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00
100.00	7.81	6.90	0.00	0.00	2.12	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
101.00	7.80	6.90	0.00	0.00	5.31	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.35	0.00	0.16
102.00	7.80	6.90	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.23	0.00	0.61
103.00	7.81	6.90	0.00	0.00	2.19	0.07	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.38
104.00	7.80	6.90	0.00	0.00	2.12	0.73	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.17
105.00	7.80	6.90	0.00	0.00	3.71	0.74	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.04	0.00	0.85
106.00	7.81	6.90	0.00	0.00	2.41	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.83	0.02	0.00
107.00	7.80	6.90	0.00	0.00	1.73	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.31
108.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
109.00	7.81	6.90	0.00	0.00	0.00	0.00	0.71	0.00	1.21	0.00	0.00	0.00	0.61	0.00	0.38	0.00	2.86	0.00	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.00	4.24	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.85	0.00	0.14
111.00	7.81	6.90	0.15	0.00	0.00	0.00	3.31	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.74	0.00	0.00
112.00	7.80	6.90	0.00	0.00	0.00	0.00	1.78	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.64	0.00	0.44
113.00	7.80	6.90	0.00	0.00	0.00	0.00	1.05	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	0.00	0.00	0.00	0.00	1.59	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.65	0.00	0.00
115.00	7.80	6.90	0.09	0.00	0.00	0.00	1.53	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
116.00	7.80	6.90	0.00	0.00	0.00	0.00	1.32	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
117.00	7.81	6.90	0.45	0.00	0.00	0.00	0.88	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	6.90	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.42
119.00	7.80	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
10.2.1.2	7.95	8.23
10.2.1.3	7.03	8.35
10.1.1.3	0.08	529331.57
10.1.1.4	0	0
10.1.1.5	1.52	383835.06
10.1.1.6	0.13	769744.38
10.1.1.7	1.91	87723.23
10.1.1.8	0	0
10.1.1.9	1.96	188368.96
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.19	204540.33
10.1.1.13	0.05	1501136.22
10.1.1.14	0.04	1286102.08
10.1.1.15	0.27	418498.65
10.1.1.16	0	0
10.1.1.17	0.54	217752.05
10.1.1.18	0.00	2466775.00
10.1.1.19	0.40	425882.50
