Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.171s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
68.00	6.90	6.01	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.44	0.00	0.00	0.00	0.49	1.07	0.00	0.97	0.00	0.59	0.00	0.26
69.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.01	0.00	0.00	0.00	1.19	1.41	0.00	2.44	0.00	0.09	0.00	0.07
70.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.97	0.00	0.00	0.00	0.00	0.25	0.84	0.00	0.00	0.00	0.35	0.00	0.00
71.00	6.90	5.99	0.00	1.02	0.49	0.00	0.00	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.27	1.24	0.00	0.99	0.00	0.89	0.00	0.38
72.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.95	2.13	0.00	0.00	0.00	0.00	1.13	0.00	0.94	0.00	0.82	0.00	0.11
73.00	6.90	5.99	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.38	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.85	0.00	0.20
74.00	6.90	6.01	0.00	0.04	2.89	0.00	0.00	0.00	0.00	0.99	0.71	0.58	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.15	0.00	0.94	0.00	0.00
75.00	6.90	5.99	0.00	0.33	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.06	0.34	0.00	1.42	0.00	0.75	0.00	0.00
76.00	6.90	6.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.00	0.00	0.00	0.44	0.49	0.00	1.41	0.00	0.25	0.00	0.00
77.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.49	0.00	0.00	0.00	0.00	0.33	0.00	1.44	0.00	0.16	0.00	0.85
78.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.42	0.00	0.59
79.00	6.90	5.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.20
80.00	6.90	6.01	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.52	0.00	0.26	0.00	0.00	0.00	0.09	0.00	0.28
81.00	6.90	5.99	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.18	0.00	0.00	0.00	1.25	0.00	0.05
82.00	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.22	0.00	0.32	0.00	1.48	0.00	1.12	0.00	0.00
83.00	6.90	5.99	0.00	1.48	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.27	0.00	0.45	0.00	0.75	0.00	0.00
84.00	6.90	6.01	0.00	1.45	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.82	0.00	0.00
85.00	6.90	5.99	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.60	0.00	0.00	0.00	0.00	0.99	0.00	0.21	0.00	1.25	0.00	0.00
86.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.53	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.58	0.00	0.09
87.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.39	0.00	0.00	0.00	0.38	0.00	0.21	0.00	0.00	0.00	1.34	0.00	0.58
88.00	6.90	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.99	0.00	0.00	0.00	1.41	0.14	0.00	0.00	0.00	0.67	0.00	0.52
89.00	6.90	5.99	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.40	2.08	1.61	0.00	0.00	1.48	1.06	0.11	0.00	0.00	0.00	2.70	0.00	0.45
90.00	6.90	6.01	0.00	0.47	0.99	0.00	0.00	0.00	0.00	0.00	0.75	0.00	3.93	0.00	0.00	0.49	0.49	1.21	0.00	0.00	0.00	0.49	0.00	0.05
91.00	6.90	5.99	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.14	2.24	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.34	0.00	0.59
92.00	6.90	6.01	0.00	0.41	1.05	0.00	0.00	0.00	0.00	0.00	0.28	4.49	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.53	0.00	0.00	0.00	0.35
93.00	6.90	6.01	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.34	0.21	1.86	0.97	0.00	0.00	1.26	0.00	1.95	0.00	1.05	0.00	0.42	0.00	0.31
94.00	6.90	5.99	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.33	0.00	0.71	1.65	0.00	0.00	2.00	0.00	0.27	0.00	1.90	0.00	0.00	0.00	0.77
95.00	6.90	6.01	0.00	0.18	0.94	0.00	0.00	0.00	0.00	0.72	0.00	0.89	0.00	0.00	0.00	0.16	0.00	1.37	0.00	1.22	0.00	0.00	0.00	0.00
96.00	6.90	5.99	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.02	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.01	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
98.00	6.89	5.99	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.38	0.00	2.14	1.22	0.00	0.00	0.00	1.33	0.00	0.00	0.49	0.00	0.99	0.00	0.14
99.00	6.90	6.01	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.13	0.00	0.21	0.00	0.00	0.00	0.99	2.76	0.88	0.00	1.42	0.01	2.20	0.00	0.01
100.00	6.90	5.99	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.38	0.00	0.00	0.99	1.05	0.00	0.00	2.60	0.00	2.13	0.00	0.46
101.00	6.90	6.01	0.00	1.45	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.01	0.00	0.00	0.00	0.41	2.99	0.00	1.48	0.00	0.32	0.00	0.33
102.00	6.90	5.99	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.19	0.00	0.45	0.12	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	1.58	0.00	0.00	0.00	0.21	2.04	0.00	0.01	0.00	0.00	0.00	0.88
104.00	6.90	5.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.82	0.00	0.00	0.00	0.00
105.00	6.90	6.01	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.02	1.26	0.00	0.00	2.28	0.28	0.08	0.00	0.00	0.00	3.06	0.00	0.49
106.00	6.90	5.99	0.00	1.21	1.66	0.00	0.00	2.87	0.00	0.00	0.20	2.37	0.00	0.00	0.00	0.49	0.02	2.58	0.00	0.06	0.00	0.00	0.00	0.16
107.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.99	0.00	0.00	0.00	0.12	0.47	0.00	1.73	0.00	2.50	0.00	0.38
108.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.12	0.00	0.97	0.00	0.06
109.00	6.90	6.01	0.00	0.00	2.21	0.00	0.08	1.55	0.00	0.00	0.00	4.37	0.18	0.00	0.00	0.00	0.00	0.05	0.00	2.70	0.00	1.63	0.00	0.59
110.00	6.90	5.99	0.00	0.34	0.52	0.27	1.26	1.33	0.53	0.00	0.00	0.00	1.41	0.00	0.00	0.59	0.00	1.10	0.00	0.00	0.54	0.49	0.00	0.46
111.00	6.90	6.01	0.00	0.89	4.57	0.00	0.02	0.69	0.00	0.00	0.16	2.28	0.26	0.00	0.00	1.51	0.92	3.12	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	5.99	0.00	0.32	1.63	0.00	0.00	1.41	0.00	0.49	0.00	0.72	1.40	0.00	0.00	0.29	0.31	0.11	0.00	0.15	0.00	0.00	0.00	0.78
113.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.25
114.00	6.89	5.99	0.00	0.00	0.00	0.00	0.33	1.35	0.00	0.00	0.26	1.45	1.38	0.00	0.00	1.58	0.49	0.00	0.00	2.26	0.16	1.32	0.00	0.00
115.00	6.90	6.01	0.00	0.00	3.47	0.00	0.00	0.64	0.00	0.60	0.26	3.53	0.06	0.00	0.00	0.00	0.00	1.42	0.00	1.47	0.00	0.16	0.00	0.72
116.00	6.90	5.99	0.00	0.00	2.97	0.00	1.12	1.93	0.42	0.55	0.28	3.59	0.00	0.04	0.00	1.30	0.02	1.84	0.00	0.73	0.00	1.67	0.00	0.27
117.00	6.90	6.01	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.57	0.40	0.00	0.00	0.00	0.00	0.37	0.00	0.44	0.00	1.77	0.00	0.00	0.00	0.49
118.00	6.90	5.99	0.00	0.59	0.49	0.00	1.22	2.16	0.00	0.00	0.21	2.25	1.40	0.15	0.00	0.89	1.46	1.70	0.00	0.92	0.00	0.49	0.00	0.64
119.00	6.90	6.01	0.00	1.63	2.48	0.00	1.30	1.51	0.00	0.49	0.73	3.20	1.47	0.00	0.00	0.00	0.00	1.11	0.00	1.71	0.02	2.07	0.00	0.02
10.2.1.2	7.03	8.40
10.2.1.3	6.11	8.32
10.1.1.3	0	0
10.1.1.4	0.50	267852.53
10.1.1.5	0.93	304068.87
10.1.1.6	15.12	217549.61
10.1.1.7	0.55	637270.38
10.1.1.8	1.21	305971.29
10.1.1.9	0.16	211015.74
10.1.1.10	0.13	431821.42
10.1.1.11	0.16	610420.31
10.1.1.12	1.75	238724.86
10.1.1.13	0.66	418728.73
10.1.1.14	0.01	1126802.71
10.1.1.15	0	0
10.1.1.16	0.48	758842.63
10.1.1.17	0.26	610457.06
10.1.1.18	0.74	383922.86
10.1.1.19	0	0
10.1.1.20	0.70	416034.36
10.1.1.21	0.04	317995.08
10.1.1.22	0.75	489923.58
10.1.1.23	0	0
10.1.1.24	0.23	407415.75
