Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	6.30	6.30	6.30	0.02	0.00	2.39	0.00	0.00	0.00	0.00	0.00	4.17	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.30	6.30	6.30	0.02	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.45	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.30	6.30	6.30	0.32	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.74	0.46	0.00	2.43	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.30	6.30	6.30	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	1.18	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
21.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.31	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
22.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
23.00	6.30	6.30	6.30	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.30	6.30	6.30	0.00	0.00	3.37	0.19	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.34	0.46	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
25.00	6.30	6.30	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
26.00	6.30	6.30	6.30	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.40
27.00	6.30	6.30	6.30	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.38	0.00	0.79	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.65
28.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.30	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
29.00	6.30	6.30	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.41	0.92	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
30.00	6.30	6.30	6.30	0.00	0.00	5.25	0.00	0.00	0.00	0.12	0.00	2.19	1.38	0.00	0.54	0.00	1.21	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
31.00	6.30	6.30	6.30	4.27	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.33	0.00	0.84	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.13
32.00	6.30	6.30	6.30	0.02	0.00	2.96	0.02	0.00	0.00	0.00	0.00	0.01	0.66	0.00	3.53	0.02	1.02	0.00	0.00	0.00	0.20	0.00	0.02	0.00	1.20
33.00	6.30	6.30	6.30	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.50	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
34.00	6.30	6.30	6.30	3.36	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
35.00	6.30	6.30	6.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.73	2.32	0.00	1.04	0.00	1.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.79
36.00	6.30	6.30	6.30	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
37.00	6.30	6.30	6.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
38.00	6.30	6.30	6.30	0.99	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
39.00	6.30	6.30	6.30	0.84	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.50	2.04	0.00	2.16	0.00	1.11	0.31	0.00	0.00	0.12	0.00	0.00	0.00	0.33
40.00	6.30	6.30	6.30	1.05	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.12	0.31	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.42
41.00	6.30	6.30	6.30	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.19	1.53	0.00	2.97	0.00	0.28	0.41	0.00	0.00	0.08	0.00	0.00	0.00	1.78
42.00	6.30	6.30	6.30	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	3.33	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.30	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.39	0.00	4.26	0.07	0.44	0.02	0.00	0.00	0.01	0.00	0.00	0.00	1.59
44.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.21	0.48	0.00	2.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
46.00	6.30	6.30	6.30	0.00	0.00	1.65	0.00	0.00	0.00	0.01	0.00	1.92	4.05	0.02	1.70	0.00	0.99	0.16	0.00	0.00	0.00	0.00	0.02	0.00	1.78
47.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.03	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
48.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.01	1.48	0.00	1.51	0.00	1.26	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
49.00	6.30	6.30	6.30	1.28	0.00	3.51	0.00	0.00	0.00	0.00	0.00	1.93	2.28	0.00	1.70	0.58	0.81	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.14
50.00	6.30	6.30	6.30	0.86	0.00	3.11	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.65	0.06	0.51	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.68
51.00	6.30	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.73	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
52.00	6.30	6.30	6.30	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	3.40	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.30	6.30	6.30	2.79	0.00	3.76	0.00	0.00	0.00	0.00	0.00	1.15	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.30	6.30	6.30	0.33	0.00	3.90	0.18	0.00	0.00	0.00	0.00	3.18	1.59	0.00	2.87	1.22	0.41	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.59
55.00	6.30	6.30	6.30	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	2.77	1.60	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.05
56.00	6.30	6.30	6.30	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.32	0.53	0.00	2.74	0.00	1.45	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.95
57.00	6.30	6.30	6.30	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.58	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
58.00	6.30	6.30	6.30	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.48	0.35	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.30	6.30	6.30	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.54	1.17	0.00	2.40	0.08	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
60.00	6.30	6.30	6.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.28	2.78	0.06	2.33	0.67	1.67	0.32	0.00	0.00	0.02	0.00	0.00	0.00	1.45
61.00	6.30	6.30	6.30	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
62.00	6.30	6.30	6.30	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	1.64	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
63.00	6.30	6.30	6.30	0.31	0.00	3.72	0.00	0.00	0.00	0.00	0.00	1.87	1.37	0.00	0.52	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
64.00	6.30	6.30	6.30	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	4.73	1.38	0.00	0.99	0.04	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
65.00	6.30	6.30	6.30	0.00	0.00	4.89	0.20	0.00	0.00	0.00	0.00	1.90	1.25	0.00	2.53	0.71	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
66.00	6.30	6.30	6.30	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	1.87	3.12	0.00	3.36	0.00	1.45	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
67.00	6.30	6.30	6.30	0.20	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.30	6.30	6.30	1.73	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.77	3.71	0.00	4.05	0.15	0.92	0.53	0.00	0.00	0.18	0.00	0.00	0.00	1.97
69.00	6.30	6.30	6.30	0.33	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.57	0.00	0.33	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.04
70.00	6.30	6.30	6.30	1.61	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.01	1.53	0.00	2.73	0.00	1.25	0.18	0.00	0.00	0.04	0.00	0.00	0.00	0.66
71.00	6.30	6.30	6.30	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	4.04	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.30	6.30	6.30	0.68	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.24	0.46	0.00	4.29	0.39	2.18	0.00	0.00	0.00	0.62	0.00	0.00	0.00	3.19
73.00	6.30	6.29	6.30	0.66	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.12
74.00	6.30	6.31	6.29	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.92	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.03
75.00	6.29	6.29	6.30	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.39	0.61	0.00	1.81	1.22	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
76.00	6.30	6.30	6.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.22	2.18	0.00	2.85	0.00	0.59	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.38
77.00	6.30	6.30	6.30	1.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.12	3.18	0.00	2.77	0.00	0.86	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.53
78.00	6.30	6.30	6.30	0.00	0.00	4.20	0.04	0.00	0.00	0.00	0.00	3.97	0.80	0.00	3.54	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
79.00	6.30	6.30	6.30	1.47	0.00	3.07	0.45	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.89	0.45	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.30	6.30	6.30	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
81.00	6.30	6.30	6.30	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.58	0.31	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
82.00	6.30	6.30	6.30	0.99	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.47	1.25	0.00	1.30	0.00	0.47	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.70
83.00	6.30	6.30	6.30	3.40	0.00	4.91	0.00	0.00	0.00	0.00	0.00	2.67	1.00	0.21	2.56	0.00	2.53	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.57
84.00	6.30	6.30	6.30	0.35	0.00	5.29	0.00	0.00	0.00	0.00	0.00	2.59	1.84	0.00	0.40	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
85.00	6.30	6.30	6.30	0.85	0.00	1.84	0.20	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
86.00	6.30	6.30	6.30	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
87.00	6.30	6.30	6.30	1.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	3.01	0.00	1.12	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.52
88.00	6.30	6.30	6.30	0.02	0.00	4.96	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.30	6.30	6.30	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	2.31	0.31	0.00	2.74	0.00	1.28	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.73
90.00	6.30	6.30	6.30	0.52	0.00	2.30	0.00	0.00	0.00	0.00	0.00	2.53	3.24	0.00	1.22	0.00	0.44	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.60
91.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.30	6.30	6.30	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	3.27	3.93	0.00	2.34	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
93.00	6.30	6.30	6.30	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	2.38	3.30	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.30	6.30	6.30	0.66	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.87	3.74	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
95.00	6.30	6.30	6.30	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.97	4.29	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
96.00	6.30	6.30	6.30	0.00	0.00	3.67	0.04	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.60	0.13	1.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.15
97.00	6.30	6.30	6.30	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.46
98.00	6.30	6.30	6.30	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.24	0.31	0.00	2.38	0.20	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
99.00	6.30	6.30	6.30	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.60	1.13	0.00	0.72	0.35	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
100.00	6.30	6.30	6.30	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	3.16	0.92	0.00	3.58	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
101.00	6.30	6.30	6.30	2.45	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.08	3.47	0.38	3.45	0.69	1.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.31
102.00	6.30	6.30	6.30	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.03	1.55	0.00	3.57	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
103.00	6.30	6.30	6.30	2.96	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.43	0.19	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
104.00	6.30	6.30	6.30	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.31	0.92	0.00	1.24	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.30	6.30	6.30	0.64	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.66	1.90	0.00	1.58	0.38	1.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.30	6.30	6.30	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.85	1.55	0.00	0.81	0.00	0.86	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.26
107.00	6.30	6.30	6.30	3.25	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.35	1.97	0.00	2.31	0.00	1.13	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.65
108.00	6.30	6.30	6.30	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.46
109.00	6.30	6.30	6.30	1.25	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	2.24	0.44	0.08	0.00	0.00	0.00	0.00	2.12	0.02	0.00	1.15
110.00	6.30	6.30	6.30	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.30	6.30	6.30	1.60	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00
112.00	6.30	6.30	6.30	0.20	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.33	0.00
113.00	6.30	6.30	6.30	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.11	2.25	0.35	0.73	0.14	0.00	0.00	0.00	1.32	0.00	0.32	0.00
114.00	6.30	6.30	6.30	0.00	0.00	2.52	0.49	0.00	0.00	0.00	0.00	0.31	0.31	0.00	1.01	0.47	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.35	0.00
115.00	6.30	6.30	6.30	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.55	0.00	0.59	0.00	0.00	0.01	0.00	0.32	0.00	0.04	1.15
116.00	6.30	6.30	6.30	2.87	0.00	1.48	0.00	0.00	0.21	0.00	0.00	3.18	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.09	0.04	0.52
117.00	6.30	6.30	6.30	1.98	0.00	1.79	0.00	0.00	0.00	0.00	0.00	4.06	0.92	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.14	0.29
118.00	6.30	6.30	6.30	0.97	0.00	0.49	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	1.54	0.06	1.04	0.00	0.00	0.00	0.00	1.64	0.00	0.26	2.36
119.00	6.30	6.30	6.30	0.00	0.00	2.73	0.00	0.00	0.47	0.00	0.00	2.67	0.31	0.00	2.32	0.00	1.54	0.00	0.00	0.00	0.00	2.44	0.02	0.33	0.98
10.2.1.2	6.42	8.05
10.2.1.3	6.42	28.31
10.2.1.4	6.42	28.90
10.1.1.4	0.54	625166.44
10.1.1.5	0	0
10.1.1.6	2.32	188578.45
10.1.1.7	0.03	843377.84
10.1.1.8	0	0
10.1.1.9	0.25	1405745.29
10.1.1.10	0.02	1977611.79
10.1.1.11	0	0
10.1.1.12	1.40	301852.43
10.1.1.13	1.40	195712.33
10.1.1.14	0.01	713729.08
10.1.1.15	1.87	141585.64
10.1.1.16	0.10	631832.91
10.1.1.17	0.61	292303.36
10.1.1.18	0.05	404757.75
10.1.1.19	0	0
10.1.1.20	0.01	1940644.33
10.1.1.21	0.09	858797.26
10.1.1.22	1.40	388054.32
10.1.1.23	0.00	331176.95
10.1.1.24	0.29	754689.96
10.1.1.25	0.78	277637.87
