Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.413s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	8.09	7.20	7.20	3.46	1.48	1.99	0.00	2.18	0.00	0.49	0.00	0.27	0.00	0.04	0.00	1.25	2.50	3.30	0.00	2.10	0.00	0.00	0.81	0.00	1.33
21.00	8.10	7.21	7.21	0.27	0.00	3.31	0.38	5.85	0.00	0.00	0.00	1.17	0.00	0.14	0.00	0.75	1.11	2.63	0.00	1.15	0.00	0.00	1.22	0.00	1.91
22.00	8.10	7.20	7.20	4.15	1.74	1.37	0.40	2.25	0.00	0.00	0.00	4.15	0.00	0.77	0.00	0.00	2.11	2.60	0.00	0.31	0.00	0.00	2.83	0.00	1.47
23.00	8.10	7.21	7.21	1.59	1.93	4.24	0.00	1.97	0.00	0.00	0.00	2.27	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.80	0.00	1.95
24.00	8.10	7.20	7.20	2.91	1.24	1.74	0.00	1.37	0.00	2.27	0.00	2.89	0.00	0.02	0.00	2.79	0.85	1.68	0.00	0.00	0.00	0.00	1.72	0.00	0.85
25.00	8.10	7.20	7.20	1.47	1.07	0.99	0.00	0.92	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.13	1.99	3.66	0.00	0.00	0.00	0.00	1.79	0.00	0.94
26.00	8.09	7.21	7.21	0.97	2.85	2.59	0.00	1.94	0.00	1.08	0.00	1.97	0.00	0.00	0.00	1.53	1.07	1.74	0.00	0.00	0.00	0.40	1.79	0.00	0.00
27.00	8.10	7.20	7.20	1.31	2.52	1.51	0.00	1.30	0.00	0.00	0.00	2.27	0.00	0.46	0.00	1.72	1.86	2.20	0.00	0.00	0.00	0.84	1.64	0.00	0.74
28.00	8.10	7.21	7.21	4.58	0.00	5.04	0.00	0.77	0.00	1.98	0.00	1.27	0.00	1.97	0.00	1.07	2.30	2.24	0.00	0.99	0.00	0.46	0.00	0.00	1.55
29.00	8.10	7.20	7.20	4.27	0.00	3.13	0.00	0.37	0.00	0.00	0.00	0.33	0.00	1.21	0.00	0.00	1.11	0.00	0.00	0.12	0.00	0.00	1.66	0.00	0.61
30.00	8.10	7.20	7.20	2.18	0.00	1.60	0.00	2.81	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.64	1.42	0.00	1.14	0.00	0.00	1.57	0.00	1.60
31.00	8.10	7.21	7.21	0.00	0.00	2.28	0.00	0.42	0.00	0.00	0.00	2.34	0.00	0.92	0.00	0.00	0.98	3.23	0.00	0.07	0.00	0.92	1.15	0.00	0.02
32.00	8.10	7.20	7.20	3.64	2.33	3.32	0.14	4.30	0.00	2.31	0.00	1.19	0.00	0.95	0.00	0.99	0.31	0.00	0.00	1.00	0.00	0.00	1.83	0.00	0.64
33.00	8.09	7.21	7.21	1.33	2.94	2.98	0.57	2.56	0.00	3.87	0.00	2.47	0.00	0.72	0.00	2.12	1.54	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.12
34.00	8.10	7.20	7.20	0.48	2.19	1.79	0.00	0.68	0.00	0.00	0.00	1.40	0.00	0.98	0.00	1.87	1.54	2.36	0.00	1.91	0.00	0.00	0.95	0.00	2.00
35.00	8.10	7.21	7.21	4.12	1.92	0.85	0.00	1.38	0.00	0.00	0.00	0.49	0.00	0.62	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
36.00	8.10	7.20	7.20	1.75	0.00	3.14	0.21	1.28	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.77	1.22	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.27
37.00	8.10	7.20	7.20	1.86	0.00	3.05	0.25	0.92	0.00	1.28	0.00	1.99	0.00	2.33	0.00	2.73	1.48	1.30	0.00	0.49	0.00	0.00	2.05	0.00	1.27
38.00	8.10	7.21	7.21	2.78	0.00	2.10	0.00	2.36	0.00	2.60	0.00	0.14	0.00	0.00	0.00	0.00	0.95	1.11	0.00	0.91	0.00	0.00	0.49	0.00	0.51
39.00	8.09	7.20	7.20	3.37	1.72	4.49	0.00	3.83	0.00	2.00	0.00	0.49	0.00	0.49	0.00	1.58	0.77	0.97	0.00	0.05	0.00	0.00	0.91	0.00	0.98
40.00	8.10	7.21	7.21	1.93	3.52	5.25	0.00	0.33	0.00	0.00	0.00	1.73	0.00	0.49	0.00	2.07	2.77	0.00	0.00	0.00	0.00	0.49	1.84	0.00	0.82
41.00	8.10	7.20	7.20	2.27	2.17	1.73	0.00	1.55	0.00	0.00	0.00	1.48	0.00	0.99	0.00	2.23	0.59	0.00	0.00	0.00	0.00	0.42	2.23	0.00	2.32
42.00	8.10	7.20	7.20	1.38	3.97	2.37	0.00	2.65	0.00	0.00	0.00	2.98	0.00	0.00	0.00	3.03	1.55	0.00	0.00	0.00	0.00	0.09	2.40	0.00	1.80
43.00	8.10	7.21	7.21	2.50	2.06	4.98	0.00	4.30	0.00	0.80	0.00	3.57	0.00	0.00	0.00	0.54	0.49	2.50	0.00	0.00	0.00	0.47	2.40	0.00	1.80
44.00	8.10	7.20	7.20	2.80	0.00	2.14	0.14	2.79	0.00	0.49	0.00	0.12	0.00	0.48	0.00	4.44	0.99	0.42	0.00	0.00	0.00	0.00	2.26	0.00	1.59
45.00	8.09	7.21	7.21	0.94	0.00	2.70	0.31	1.51	0.00	0.99	0.00	1.41	0.00	0.00	0.00	0.51	0.65	1.08	0.00	0.00	0.00	0.00	1.14	0.00	1.25
46.00	8.10	7.20	7.20	0.00	1.61	3.92	0.00	1.58	0.00	2.87	0.00	0.51	0.00	0.00	0.00	1.54	1.22	2.89	0.00	0.00	0.00	0.00	1.26	0.00	1.57
47.00	8.10	7.21	7.20	2.83	0.00	3.43	0.00	0.00	0.00	1.04	0.00	1.04	0.00	0.00	0.00	0.19	2.25	2.36	0.00	0.00	0.00	0.00	2.30	0.00	1.38
48.00	8.10	7.20	7.21	0.62	0.99	5.65	0.60	3.20	0.00	3.00	0.00	2.64	0.00	0.00	0.00	1.75	1.39	1.34	0.00	0.00	0.00	0.18	1.53	0.00	1.80
49.00	8.10	7.20	7.20	2.25	0.00	3.80	0.00	2.99	0.00	1.86	0.00	0.95	0.00	2.37	0.00	0.49	0.99	1.38	0.00	0.68	0.00	0.00	1.19	0.21	0.93
50.00	8.10	7.21	7.21	0.31	1.44	5.38	0.00	4.91	0.00	0.00	0.00	0.88	0.00	0.99	0.00	2.54	0.77	0.00	0.00	1.90	0.00	0.00	2.73	0.00	2.03
51.00	8.09	7.20	7.20	0.00	0.49	0.52	0.00	0.14	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.95	0.29	3.33	0.00	0.61	0.00	0.29	1.94	0.00	1.88
52.00	8.10	7.21	7.21	2.72	0.00	0.00	0.00	1.32	0.00	2.00	0.00	0.25	0.00	0.00	0.00	2.34	1.45	1.72	0.00	1.25	0.00	0.00	0.71	0.39	0.94
53.00	8.10	7.20	7.20	3.23	2.48	0.00	0.00	0.65	0.00	2.85	0.00	2.25	0.00	0.00	0.00	2.10	0.22	2.13	0.00	0.00	0.00	0.75	0.00	0.00	1.25
54.00	8.10	7.20	7.20	0.46	3.13	0.00	0.00	0.04	0.00	3.36	0.00	3.71	0.00	0.00	0.00	2.32	2.16	0.99	0.00	0.00	0.00	0.67	0.00	0.00	1.80
55.00	8.10	7.21	7.21	0.26	4.70	0.00	0.00	2.58	0.00	2.56	0.00	2.99	0.00	0.00	0.00	3.01	1.91	2.47	0.00	0.00	0.00	0.14	0.00	0.00	1.81
56.00	8.10	7.20	7.20	4.57	0.00	1.51	0.00	1.61	0.00	1.68	0.00	0.81	0.00	0.02	0.00	2.90	1.52	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.02
57.00	8.10	7.21	7.21	1.10	1.71	1.22	0.00	0.74	0.00	0.00	0.00	1.27	0.00	0.86	0.00	1.67	0.49	0.61	0.00	0.20	0.00	0.00	3.11	0.00	1.60
58.00	8.09	7.20	7.20	2.56	0.49	3.43	0.00	3.90	0.00	1.98	0.00	3.67	0.00	0.32	0.00	2.17	2.19	3.11	0.00	0.00	0.00	0.61	2.01	0.00	1.54
59.00	8.10	7.20	7.20	2.64	1.50	5.28	0.00	4.18	0.00	1.58	0.00	2.80	0.00	2.87	0.00	2.80	2.16	1.61	0.00	0.00	0.00	0.31	2.00	0.00	1.99
60.00	8.10	7.21	7.21	1.71	3.91	1.87	0.00	2.28	0.00	0.00	0.00	0.77	0.00	1.57	0.00	2.76	2.06	2.68	0.00	0.00	0.00	0.20	1.50	0.00	1.77
61.00	8.10	7.20	7.20	0.00	3.58	2.92	0.00	0.98	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.73	0.40	1.75	0.00	0.00	0.00	0.66	1.01	0.00	1.58
62.00	8.10	7.21	7.21	2.86	2.77	2.87	0.00	0.95	0.00	0.00	0.00	0.94	0.00	1.21	0.00	4.55	1.11	0.00	0.00	0.00	0.00	0.05	2.25	0.00	1.79
63.00	8.10	7.20	7.20	1.54	0.00	1.64	0.00	2.66	0.00	0.98	0.00	0.59	0.00	0.00	0.00	3.64	3.46	2.45	0.00	0.00	0.00	0.00	2.25	0.00	1.71
64.00	8.09	7.21	7.21	0.31	0.00	4.60	0.00	2.45	0.00	1.39	0.00	0.99	0.00	2.66	0.00	0.13	1.64	1.46	0.00	0.00	0.00	0.00	2.25	0.00	1.91
65.00	8.10	7.20	7.20	1.52	1.48	2.36	0.00	2.11	0.00	1.67	0.00	3.26	0.00	1.24	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.45	2.25	0.00	1.72
66.00	8.10	7.20	7.20	1.45	0.75	1.71	0.00	1.13	0.00	3.82	0.00	0.80	0.00	0.00	0.00	2.27	0.00	1.84	0.00	0.00	0.00	0.39	1.38	0.00	1.45
67.00	8.10	7.21	7.21	2.56	2.93	3.12	0.00	2.40	0.00	0.00	0.00	0.66	0.00	0.79	0.00	1.98	2.21	1.42	0.00	0.00	0.00	0.00	0.98	0.00	1.30
68.00	8.10	7.20	7.20	1.92	0.49	3.93	0.00	2.83	0.00	1.37	0.00	4.24	0.00	2.59	0.00	3.33	0.65	1.35	0.00	0.00	0.00	0.00	2.27	0.00	1.79
69.00	8.10	7.21	7.21	3.56	0.49	1.94	0.00	1.27	0.00	1.66	0.00	0.87	0.00	0.66	0.00	0.93	2.32	3.45	0.00	0.02	0.00	0.12	1.65	0.00	1.42
70.00	8.09	7.20	7.20	1.55	3.40	1.67	0.00	0.61	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.41	0.00	2.37	0.00	0.31	0.00	0.00	0.78	0.00	1.51
71.00	8.10	7.20	7.20	3.09	0.00	2.50	0.00	0.92	0.00	1.48	0.00	0.75	0.00	1.67	0.00	2.48	2.45	3.10	0.00	0.00	0.00	0.54	2.19	0.00	1.60
72.00	8.10	7.21	7.21	1.55	0.33	3.12	0.00	3.72	0.00	2.21	0.00	1.46	0.00	0.00	0.00	3.20	1.26	3.59	0.00	0.00	0.00	0.34	1.81	0.00	1.72
73.00	8.10	7.20	7.20	1.20	4.22	1.60	0.00	0.39	0.00	0.49	0.00	1.83	0.00	0.97	0.00	3.34	2.87	1.95	0.00	0.00	0.00	0.37	2.81	0.00	1.83
74.00	8.10	7.21	7.21	1.00	0.93	2.73	0.00	0.59	0.00	0.00	0.00	3.33	0.00	2.04	0.00	2.53	4.00	1.10	0.00	0.00	0.00	0.00	1.88	0.00	1.84
75.00	8.10	7.20	7.20	2.23	0.49	2.58	0.00	2.78	0.00	2.83	0.00	2.77	0.00	1.21	0.00	1.40	1.93	3.29	0.00	0.00	0.00	0.22	1.68	0.00	1.75
76.00	8.09	7.20	7.20	0.97	2.06	2.03	0.00	1.50	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.72	0.49	3.33	0.00	0.00	0.00	0.00	2.07	0.00	1.83
77.00	8.10	7.21	7.21	2.53	5.55	1.60	0.00	0.00	0.00	0.99	0.00	2.11	0.00	0.49	0.00	0.00	0.89	1.17	0.00	0.00	0.00	0.02	0.89	0.00	1.61
78.00	8.10	7.20	7.20	2.23	5.13	3.53	0.00	1.35	0.00	1.78	0.00	3.05	0.00	1.45	0.00	2.99	0.69	3.50	0.00	0.00	0.00	0.51	0.67	0.00	1.73
79.00	8.10	7.21	7.21	0.97	2.06	0.77	0.00	1.04	0.00	1.28	0.00	1.00	0.00	0.49	0.00	0.00	2.54	3.05	0.00	0.00	0.00	0.11	1.86	0.00	1.52
80.00	8.10	7.20	7.20	0.72	2.01	0.57	0.00	0.66	0.00	2.87	0.00	3.78	0.00	0.00	0.00	1.88	2.20	0.51	0.00	0.00	0.00	0.68	2.27	0.00	1.77
81.00	8.10	7.21	7.21	0.97	1.88	1.35	0.00	1.24	0.00	0.62	0.00	1.58	0.00	0.00	0.00	1.73	0.02	1.48	0.00	0.00	0.00	0.48	2.32	0.00	1.44
82.00	8.10	7.20	7.20	2.23	2.06	3.16	0.00	1.25	0.00	0.00	0.00	2.94	0.00	1.73	0.00	0.00	0.51	0.02	0.00	0.00	0.00	0.31	1.52	0.00	1.78
83.00	8.09	7.20	7.20	2.99	0.00	1.48	0.00	1.32	0.00	2.44	0.00	0.33	0.00	1.37	0.00	0.00	1.48	2.07	0.00	0.66	0.00	0.00	0.80	0.00	0.92
84.00	8.10	7.21	7.21	1.00	0.49	1.88	0.00	1.42	0.00	3.21	0.00	2.58	0.00	0.00	0.00	3.59	0.49	0.41	0.00	0.00	0.00	0.00	0.47	0.00	2.08
85.00	8.10	7.20	7.20	0.00	3.34	2.77	0.00	1.48	0.00	1.42	0.00	2.40	0.00	0.00	0.00	3.49	3.38	0.01	0.00	0.00	0.00	0.22	1.79	0.00	1.87
86.00	8.10	7.21	7.21	0.37	0.00	1.94	0.00	0.40	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.99	3.31	3.17	0.00	0.00	0.00	0.40	2.27	0.00	1.73
87.00	8.10	7.20	7.20	0.67	2.99	1.25	0.00	1.90	0.00	2.36	0.00	1.59	0.00	0.00	0.00	2.85	0.78	0.33	0.00	0.00	0.00	1.40	2.07	0.00	1.38
88.00	8.10	7.20	7.20	0.97	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.58	0.80	3.11	0.00	0.00	0.00	1.04	2.06	0.00	1.27
89.00	8.09	7.21	7.21	0.29	0.19	2.44	0.00	3.87	0.00	0.40	0.00	2.89	0.00	1.97	0.00	0.55	1.41	0.01	0.00	0.00	0.00	0.00	2.06	0.00	1.55
90.00	8.10	7.20	7.20	0.34	1.90	1.59	0.00	1.70	0.00	0.49	0.00	1.85	0.00	1.51	0.00	2.79	2.24	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.52
91.00	8.10	7.21	7.21	3.11	2.16	2.90	0.00	2.03	0.00	3.26	0.00	2.63	0.00	0.00	0.00	1.08	1.84	3.98	0.00	0.00	0.00	0.12	1.48	0.00	1.72
92.00	8.10	7.20	7.20	1.60	2.77	2.00	0.00	1.20	0.00	1.41	0.00	2.39	0.00	0.00	0.00	1.80	2.03	0.61	0.00	0.00	0.00	0.49	0.72	0.00	1.19
93.00	8.10	7.21	7.20	2.19	1.97	2.53	0.00	0.75	0.00	1.92	0.00	0.97	0.00	0.87	0.00	0.99	0.00	2.80	0.00	0.00	0.00	0.00	1.13	0.00	1.32
94.00	8.10	7.20	7.21	3.31	0.00	1.28	0.00	1.57	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.49	1.84	3.04	0.00	0.00	0.00	0.52	2.36	0.00	1.78
95.00	8.09	7.20	7.20	1.45	1.63	2.32	0.00	2.44	0.00	0.02	0.00	2.00	0.00	0.00	0.00	0.00	0.80	3.06	0.00	0.00	0.00	0.00	1.33	0.00	1.83
96.00	8.10	7.21	7.21	1.79	2.65	0.93	0.00	2.65	0.00	5.29	0.00	2.65	0.00	0.00	0.00	3.10	1.46	3.21	0.00	0.00	0.00	0.28	1.83	0.00	1.66
97.00	8.10	7.20	7.20	3.09	1.59	2.96	0.00	3.91	0.00	1.81	0.00	0.00	0.00	0.51	0.00	1.86	1.40	2.10	0.00	0.00	0.00	0.00	2.45	0.00	1.88
98.00	8.10	7.21	7.21	1.66	2.52	2.56	0.00	2.28	0.00	1.07	0.00	1.75	0.00	1.64	0.00	0.99	1.91	2.20	0.00	0.00	0.00	0.00	2.26	0.00	1.80
99.00	8.10	7.20	7.20	1.24	1.59	2.10	0.00	1.00	0.00	3.37	0.00	4.31	0.00	0.33	0.00	0.00	2.60	1.27	0.00	0.00	0.00	0.00	2.11	0.00	1.65
100.00	8.10	7.20	7.20	1.30	3.76	2.80	0.00	0.60	0.00	0.49	0.00	1.93	0.00	0.29	0.00	2.43	0.80	2.96	0.00	0.00	0.00	0.00	2.01	0.00	1.24
101.00	8.09	7.21	7.21	1.67	0.99	1.06	0.00	2.18	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.72	0.00	2.70	0.00	0.32	0.00	0.92	0.80	0.00	1.25
102.00	8.10	7.20	7.20	0.00	0.49	2.04	0.00	0.64	0.00	4.05	0.00	2.73	0.00	0.12	0.00	0.49	1.30	2.97	0.00	0.00	0.00	0.04	2.01	0.00	1.37
103.00	8.10	7.21	7.21	0.55	2.84	2.56	0.00	2.20	0.00	2.07	0.00	1.05	0.00	1.51	0.00	2.38	0.00	0.39	0.00	0.00	0.00	0.00	0.09	0.00	0.84
104.00	8.10	7.20	7.20	1.02	0.00	3.05	0.00	1.68	0.00	2.28	0.00	1.74	0.00	1.40	0.00	0.86	0.00	0.49	0.00	0.00	0.00	0.80	1.17	0.00	1.54
105.00	8.10	7.20	7.20	1.26	1.48	2.07	0.00	2.65	0.00	2.04	0.00	1.27	0.00	0.12	0.00	1.80	2.53	0.00	0.00	0.00	0.00	0.31	1.33	0.00	1.12
106.00	8.10	7.21	7.21	1.01	1.90	4.69	0.00	2.72	0.00	4.65	0.00	1.71	0.00	0.99	0.00	1.84	2.20	1.66	0.00	0.00	0.00	0.27	1.66	0.00	0.93
107.00	8.10	7.20	7.20	1.38	1.66	1.50	0.00	4.75	0.00	0.02	0.00	2.74	0.00	0.00	0.00	1.75	1.08	2.65	0.00	0.00	0.00	0.00	1.41	0.00	1.77
108.00	8.09	7.21	7.21	0.02	1.22	1.65	0.00	3.07	0.00	2.19	0.00	0.52	0.00	1.06	0.00	2.50	0.33	2.00	0.00	0.00	0.00	0.00	1.31	0.00	0.55
109.00	8.10	7.20	7.20	5.49	1.88	4.15	0.00	1.20	0.00	1.48	0.00	0.31	0.00	1.78	0.00	0.55	1.44	0.00	0.00	0.71	0.00	0.00	0.12	0.00	0.12
110.00	8.10	7.21	7.21	0.68	0.44	1.58	0.00	1.40	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.28	0.45	0.77
111.00	8.10	7.20	7.20	3.96	3.36	2.98	0.00	2.10	0.00	0.00	0.00	1.83	0.00	0.26	0.00	0.00	0.49	3.92	0.00	0.00	0.00	0.00	1.92	0.00	0.00
112.00	8.10	7.20	7.20	1.53	0.00	1.80	0.00	1.77	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.80	0.69	0.00	0.00	0.00	0.00	0.42	0.00	0.00
113.00	8.10	7.21	7.21	4.82	3.76	2.54	0.00	2.74	0.00	0.00	0.00	2.53	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.26	2.05	0.00	2.01
114.00	8.09	7.20	7.20	0.89	4.04	4.50	0.00	4.75	0.00	2.18	0.00	1.60	0.00	0.95	0.00	0.00	0.80	1.98	0.00	0.00	0.00	0.00	2.48	0.00	0.91
115.00	8.10	7.21	7.21	1.33	0.00	4.17	0.00	3.60	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.96	1.95	0.88	0.00	0.00	0.00	0.00	1.38	0.00	1.52
116.00	8.10	7.20	7.20	0.94	4.50	1.80	0.00	3.69	0.00	2.93	0.00	3.73	0.00	0.08	0.00	2.34	1.08	2.78	0.00	0.00	0.00	0.31	1.45	0.00	1.18
117.00	8.10	7.20	7.20	1.25	2.93	3.18	0.00	3.42	0.00	1.93	0.00	2.99	0.00	0.20	0.00	0.00	0.33	3.05	0.00	0.00	0.00	1.28	0.00	0.00	1.70
118.00	8.10	7.21	7.21	1.55	0.00	1.78	0.00	3.32	0.00	2.26	0.00	4.29	0.00	0.00	0.00	0.00	1.35	3.45	0.00	0.00	0.00	0.00	4.18	0.00	1.10
119.00	8.10	7.20	7.20	0.93	1.85	3.32	0.00	3.52	0.00	3.78	0.00	0.44	0.00	2.25	0.00	3.52	2.46	0.84	0.00	0.00	0.00	0.20	2.03	0.00	2.10
10.2.1.2	8.25	8.62
10.2.1.3	7.34	8.19
10.2.1.4	7.34	22.06
10.1.1.4	1.96	184746.35
10.1.1.5	1.58	327672.72
10.1.1.6	2.45	106642.37
10.1.1.7	0.10	227854.63
10.1.1.8	2.07	135522.77
10.1.1.9	0	0
10.1.1.10	1.27	363326.78
10.1.1.11	0	0
10.1.1.12	1.69	161611.97
10.1.1.13	0	0
10.1.1.14	0.58	355551.74
10.1.1.15	0	0
10.1.1.16	1.64	262098.90
10.1.1.17	1.27	261148.88
10.1.1.18	1.75	176066.20
10.1.1.19	0	0
10.1.1.20	0.26	743574.98
10.1.1.21	0	0
10.1.1.22	0.21	446091.49
10.1.1.23	1.50	92746.42
10.1.1.24	0.01	263381.31
10.1.1.25	1.37	68174.29
