Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	9.60	6.89	5.70	1.91	0.00	0.00	0.34	0.00	0.33	2.04	0.00	0.61	1.71	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.26	0.25	0.00	0.00	1.05
18.00	9.60	6.90	5.70	3.00	0.00	0.00	1.22	0.00	0.12	0.38	0.00	0.49	2.52	0.00	0.00	0.00	0.00	0.15	0.15	0.54	0.00	0.02	0.00	0.00	1.97
19.00	9.60	6.90	5.70	1.46	0.00	0.00	2.48	0.00	0.00	2.31	0.00	1.58	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.31	0.00	0.00	0.37
20.00	9.61	6.90	5.70	2.30	0.00	0.00	0.00	0.00	0.95	3.99	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49
21.00	9.60	6.90	5.70	1.87	0.00	0.00	3.42	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.00	0.79	0.00	0.95	0.00	1.42	0.02	0.00	0.00	0.26	0.58
22.00	9.60	6.90	5.70	1.32	0.00	0.00	0.64	0.00	1.31	0.65	0.00	0.00	0.13	0.00	0.00	0.35	0.00	0.55	0.00	0.00	0.25	0.00	0.00	0.00	0.95
23.00	9.60	6.90	5.70	3.13	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.20	0.00	1.01	0.11	0.00	0.09	0.66	0.00	0.00	0.54
24.00	9.61	6.90	5.70	2.57	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.92	0.62	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.34	0.00	0.00	0.00
25.00	9.60	6.90	5.70	4.19	0.00	0.00	0.98	0.00	0.00	2.26	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.52	0.00	0.01	0.00	0.00	0.00	0.00	0.73
26.00	9.60	6.90	5.70	4.36	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.03	1.70	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.62	0.00	0.00	0.47
27.00	9.60	6.90	5.70	3.05	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.50	1.48	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.88
28.00	9.60	6.90	5.70	5.79	0.00	0.00	0.26	0.00	1.15	2.03	0.00	0.61	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.34
29.00	9.61	6.90	5.70	0.00	0.00	0.00	2.28	0.00	0.06	1.65	0.00	0.47	1.39	0.00	0.00	1.74	0.00	1.34	0.00	0.00	0.26	0.00	0.00	0.00	0.99
30.00	9.60	6.90	5.71	1.18	0.00	0.00	1.19	0.00	0.58	1.81	0.00	2.34	3.39	0.00	0.00	0.31	0.00	1.47	0.15	0.00	0.00	0.86	0.00	0.00	0.99
31.00	9.60	6.90	5.70	5.24	0.00	0.00	0.57	0.00	0.34	2.83	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.31	1.74	0.00	0.00	0.84
32.00	9.60	6.90	5.70	2.50	0.00	0.00	0.66	0.00	0.00	0.99	0.00	0.49	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
33.00	9.60	6.90	5.70	2.79	0.00	0.00	0.44	0.00	0.00	1.41	0.00	0.49	2.20	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.20	1.21	0.00	0.00	0.68
34.00	9.61	6.89	5.70	3.54	0.00	0.00	0.22	0.00	0.00	2.40	0.00	1.57	1.06	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.02	0.00	0.00	2.90
35.00	9.60	6.90	5.70	5.26	0.00	0.00	1.41	0.00	0.02	0.00	0.00	2.43	0.92	0.00	0.00	0.33	0.00	0.77	0.00	0.28	0.00	0.00	0.00	0.00	1.87
36.00	9.60	6.90	5.70	3.91	0.00	0.00	0.51	0.00	0.34	1.01	0.00	2.03	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.45
37.00	9.60	6.90	5.70	1.46	0.00	0.00	2.71	0.00	0.02	0.99	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.41	0.00	0.00	0.00	0.00	0.92
38.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.15	1.86	0.00	0.00	1.39	0.00	0.00	0.00	0.00	3.37	0.00	0.01	0.00	0.00	0.00	0.00	0.20
39.00	9.60	6.90	5.70	3.11	0.00	0.00	0.02	0.00	0.00	1.50	0.00	0.61	1.14	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.35
40.00	9.60	6.90	5.70	3.62	0.00	0.00	0.79	0.00	0.00	3.38	0.00	2.41	0.00	0.00	0.00	0.12	0.00	1.22	0.15	0.19	0.34	0.00	0.00	0.00	0.00
41.00	9.60	6.90	5.70	1.07	0.00	0.00	0.78	0.00	0.00	2.34	0.00	3.09	1.78	0.00	0.00	0.48	0.00	1.00	0.32	0.13	0.04	0.00	0.00	0.09	0.00
42.00	9.60	6.90	5.70	1.06	0.00	0.00	1.86	0.00	0.61	0.57	0.00	1.74	1.86	0.00	0.00	0.00	0.00	2.78	0.00	0.06	0.00	0.00	0.00	0.00	2.74
43.00	9.61	6.90	5.70	5.73	0.00	2.17	1.17	0.00	0.01	2.20	0.00	3.05	2.59	0.00	0.00	0.93	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
44.00	9.60	6.90	5.70	5.53	0.00	0.00	0.00	0.00	0.49	1.99	0.00	4.11	1.28	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.48
45.00	9.60	6.90	5.70	5.41	0.00	0.00	1.98	0.00	1.31	1.97	0.00	0.24	1.22	0.00	0.00	1.33	0.00	3.29	0.00	0.31	0.00	0.00	0.00	0.00	1.67
46.00	9.60	6.90	5.70	2.50	0.00	0.00	1.19	0.00	0.00	2.13	0.00	1.97	2.20	0.00	0.00	1.07	0.00	2.18	0.42	0.00	0.00	0.00	0.00	0.00	1.00
47.00	9.61	6.90	5.70	4.00	0.00	0.00	1.18	0.00	0.00	1.83	0.00	2.10	0.68	0.00	0.00	0.49	0.00	3.25	0.15	0.00	0.00	0.00	0.00	0.00	0.91
48.00	9.60	6.90	5.70	2.90	0.00	0.00	0.67	0.00	0.00	0.20	0.00	0.49	2.25	0.00	0.00	0.54	0.00	1.93	0.51	0.00	0.00	0.00	0.00	0.00	0.88
49.00	9.60	6.90	5.70	3.17	0.00	0.00	1.14	0.00	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.06	0.00	0.35	0.16	1.02	0.22	0.00	0.00	0.00	0.78
50.00	9.60	6.89	5.70	3.79	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.63	3.19	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.50
51.00	9.60	6.90	5.70	0.00	0.00	0.00	0.31	0.00	0.00	0.66	0.00	1.34	2.07	0.00	0.00	0.04	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.94
52.00	9.61	6.90	5.70	1.71	0.00	0.00	3.29	0.00	0.00	0.09	0.00	2.53	3.23	0.00	0.00	0.00	0.49	0.38	1.54	1.51	0.00	0.00	0.00	0.00	0.00
53.00	9.60	6.90	5.70	3.77	0.00	0.00	0.86	0.00	0.00	4.68	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.27	1.26	0.01	0.40	0.00	0.00	0.48
54.00	9.60	6.90	5.70	0.37	0.00	0.00	0.20	0.00	0.00	2.14	0.00	1.79	3.71	0.00	0.00	0.00	0.00	2.16	0.08	0.00	0.39	0.09	0.00	0.00	0.47
55.00	9.60	6.90	5.70	2.38	0.00	0.00	2.13	0.00	0.00	2.24	0.00	1.41	3.26	0.00	0.00	0.31	0.00	1.24	0.15	0.26	0.71	0.27	0.00	0.00	1.21
56.00	9.60	6.90	5.70	0.16	0.00	0.00	0.22	0.00	0.00	4.09	0.00	0.49	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.59
57.00	9.61	6.90	5.70	0.61	0.00	0.00	3.66	0.00	0.00	2.70	0.00	0.00	2.32	0.00	0.00	2.66	0.61	0.20	0.53	0.00	0.00	0.39	0.00	0.02	0.51
58.00	9.60	6.90	5.71	0.00	0.00	0.00	2.78	0.00	0.72	2.66	0.00	0.00	1.22	0.00	0.00	0.24	0.00	0.42	0.00	0.98	0.00	0.00	0.00	0.00	1.24
59.00	9.60	6.90	5.70	3.01	0.00	0.00	0.46	0.00	0.00	2.04	0.00	0.31	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.72
60.00	9.60	6.90	5.70	2.61	0.00	0.00	1.73	0.00	0.00	1.44	0.00	0.00	0.31	0.00	0.00	0.94	0.00	2.61	0.00	0.08	0.00	0.31	0.00	0.00	0.60
61.00	9.61	6.90	5.70	0.65	0.00	0.00	1.71	0.00	0.99	2.30	0.00	0.00	2.38	0.00	0.00	0.87	0.77	0.99	0.00	0.91	0.18	0.16	0.00	0.00	0.00
62.00	9.60	6.90	5.70	4.72	0.00	0.00	1.31	0.00	0.00	1.60	0.00	0.80	1.81	0.00	0.00	0.65	0.00	0.62	0.00	0.26	0.31	1.85	0.00	0.00	0.49
63.00	9.60	6.90	5.70	2.12	0.00	0.00	2.07	0.00	0.00	1.41	0.00	0.80	1.79	0.00	0.00	1.14	0.00	1.74	0.89	0.00	0.00	1.93	0.00	0.00	1.26
64.00	9.60	6.90	5.70	3.14	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.85	0.00	0.00	0.37
65.00	9.60	6.90	5.70	3.17	0.00	0.00	1.77	0.00	0.66	1.73	0.00	0.00	2.66	0.00	0.00	1.04	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.51
66.00	9.61	6.89	5.70	0.99	0.00	0.00	0.57	0.00	0.45	1.59	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.45
67.00	9.60	6.90	5.70	0.00	0.00	0.00	0.22	0.00	0.00	0.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.05	0.00	0.00	0.00	1.97
68.00	9.60	6.90	5.70	1.40	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.64
69.00	9.60	6.90	5.70	3.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
70.00	9.61	6.90	5.70	4.47	0.00	0.52	0.29	0.00	0.00	0.51	0.00	0.00	1.24	0.00	0.00	0.26	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.91
71.00	9.60	6.90	5.70	3.39	0.00	0.00	3.13	0.00	0.99	0.32	0.00	3.11	0.37	0.00	0.00	0.78	0.26	0.84	1.22	0.00	0.00	0.00	0.00	0.00	0.20
72.00	9.60	6.90	5.70	0.78	0.00	0.00	2.23	0.00	0.00	2.77	0.00	3.59	0.31	0.00	0.00	0.59	0.00	0.39	0.99	0.00	0.13	0.00	0.00	0.00	0.00
73.00	9.60	6.90	5.70	5.38	0.00	0.00	1.44	0.00	0.00	3.85	0.00	0.00	3.46	0.00	0.00	0.00	0.29	0.73	0.49	0.00	0.18	0.00	0.00	0.00	0.73
74.00	9.60	6.90	5.70	1.73	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.87	0.00	1.81	0.00	0.46	0.00	0.00	0.00	0.00	1.08
75.00	9.61	6.90	5.70	5.37	0.00	0.00	0.35	0.00	0.00	0.78	0.00	1.53	2.93	0.00	0.00	0.24	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.54
76.00	9.60	6.90	5.70	2.92	0.00	0.00	1.95	0.00	0.00	1.86	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.51	0.24	0.00	0.21	0.00	0.00	0.00	0.28
77.00	9.60	6.90	5.70	1.77	0.00	0.00	1.25	0.00	0.00	1.48	0.00	2.14	1.67	0.00	0.00	0.00	0.48	1.48	0.39	0.00	0.35	0.01	0.00	0.00	0.60
78.00	9.60	6.90	5.70	0.00	0.00	0.00	0.44	0.00	0.00	3.57	0.00	2.31	1.99	0.00	0.00	0.15	0.00	0.49	0.00	0.49	0.21	0.00	0.00	0.00	0.48
79.00	9.60	6.90	5.70	2.43	0.00	0.00	1.15	0.00	0.00	0.61	0.00	1.78	2.27	0.00	0.00	0.79	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.26
80.00	9.61	6.90	5.70	2.61	0.00	0.00	0.13	0.00	0.00	2.48	0.00	2.77	1.08	0.00	0.00	0.00	0.00	1.57	0.00	0.05	0.13	0.00	0.00	0.00	1.57
81.00	9.60	6.90	5.70	2.87	0.00	0.00	0.47	0.00	0.00	4.90	0.00	1.45	1.53	0.00	0.00	0.20	0.00	0.00	0.86	0.13	0.62	0.00	0.00	0.00	1.80
82.00	9.60	6.89	5.70	3.98	0.00	0.00	0.81	0.00	0.00	2.52	0.00	0.80	2.32	0.00	0.00	0.09	0.00	0.00	0.00	0.21	0.12	0.00	0.00	0.00	2.06
83.00	9.60	6.90	5.70	4.00	0.00	0.00	0.33	0.00	0.00	3.00	0.00	2.66	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
84.00	9.61	6.90	5.70	0.49	0.00	0.00	0.20	0.00	1.40	1.86	0.00	2.24	0.05	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.00	0.00	2.41
85.00	9.60	6.90	5.70	4.57	0.00	0.00	0.24	0.00	0.00	2.14	0.00	2.17	2.73	0.00	0.00	0.13	0.00	1.72	0.39	0.33	0.00	0.00	0.00	0.00	1.17
86.00	9.60	6.90	5.71	4.15	0.00	0.00	0.35	0.00	0.00	1.70	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.44
87.00	9.60	6.90	5.70	2.12	0.00	0.00	0.29	0.00	0.00	2.43	0.00	1.17	1.54	0.00	0.00	0.61	0.00	0.44	0.00	0.18	0.24	0.00	0.00	0.00	0.86
88.00	9.60	6.90	5.70	0.00	0.00	0.00	2.59	0.00	0.00	0.60	0.00	2.20	1.92	0.00	0.00	0.00	0.00	1.80	0.00	1.00	0.00	0.00	0.00	0.00	1.26
89.00	9.61	6.90	5.70	1.91	0.00	0.00	0.61	0.00	0.00	4.33	0.00	1.41	1.84	0.01	0.00	0.00	0.00	0.13	0.00	0.47	1.26	0.00	0.00	0.00	0.37
90.00	9.60	6.90	5.70	3.06	0.00	0.00	0.61	0.00	0.00	0.59	0.00	0.00	0.99	0.00	0.00	0.33	0.54	2.67	0.00	0.26	0.24	0.00	0.00	0.00	0.31
91.00	9.60	6.90	5.70	3.21	0.00	0.00	1.79	0.00	0.00	0.64	0.00	0.80	1.65	0.00	0.00	0.37	0.93	2.66	0.19	0.58	0.00	0.00	0.00	0.00	0.00
92.00	9.60	6.90	5.70	2.37	0.00	0.00	1.87	0.00	0.00	1.38	0.00	0.31	2.01	0.00	0.00	0.33	0.11	2.50	0.01	1.90	0.49	0.00	0.00	0.00	1.18
93.00	9.61	6.90	5.70	0.00	0.00	0.00	0.07	0.00	0.00	1.59	0.00	1.72	1.77	0.00	0.00	0.26	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.55
94.00	9.60	6.90	5.70	0.99	0.00	0.00	1.12	0.00	0.00	2.99	0.00	2.28	0.61	0.01	0.00	0.02	0.00	0.00	0.77	1.02	0.00	0.00	0.00	0.00	1.31
95.00	9.60	6.90	5.70	1.50	0.00	0.00	1.77	0.00	0.00	2.03	0.00	0.00	1.95	0.00	0.00	0.31	0.08	0.00	0.20	0.27	0.97	0.00	0.00	0.00	2.31
96.00	9.60	6.90	5.70	3.92	0.00	0.00	0.46	0.00	0.99	3.37	0.00	0.80	0.18	0.00	0.00	0.05	0.00	0.00	0.28	0.21	0.00	0.00	0.00	0.00	1.22
97.00	9.60	6.90	5.70	4.40	0.00	0.00	0.22	0.00	0.00	1.22	0.00	0.99	0.15	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.00
98.00	9.61	6.89	5.70	1.60	0.00	0.00	1.54	0.00	0.80	1.74	0.00	0.92	0.58	0.00	0.00	0.81	0.00	2.79	0.00	0.47	0.00	0.00	0.00	0.00	0.00
99.00	9.60	6.90	5.70	1.21	0.00	0.00	1.40	0.00	0.00	2.23	0.00	2.32	0.81	0.00	0.00	0.00	0.00	2.84	0.91	0.00	0.00	0.00	0.00	0.00	0.55
100.00	9.60	6.90	5.70	1.61	0.00	0.00	1.40	0.00	0.00	1.86	0.00	0.00	1.95	0.00	0.00	0.41	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.39
101.00	9.60	6.90	5.70	2.20	0.00	0.00	0.97	0.00	0.00	0.51	0.00	1.41	1.45	0.00	0.00	0.24	0.00	0.66	0.33	0.40	0.00	0.00	0.00	0.00	1.98
102.00	9.60	6.90	5.70	4.88	0.00	0.00	0.95	0.00	0.00	0.93	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.38	0.75	0.55	0.00	0.00	0.00	0.00	0.92
103.00	9.61	6.90	5.70	5.29	0.00	0.00	2.14	0.00	0.00	0.49	0.00	2.12	1.85	0.00	0.00	1.14	0.33	1.25	0.41	0.00	0.00	0.00	0.00	0.00	0.81
104.00	9.60	6.90	5.70	1.99	0.00	0.00	1.53	0.00	0.49	4.13	0.00	1.31	1.86	0.00	0.00	0.19	0.00	0.80	0.24	0.19	0.47	0.00	0.00	0.00	0.64
105.00	9.60	6.90	5.70	1.48	0.00	0.00	3.60	0.00	0.00	2.92	0.00	0.80	0.05	0.00	0.00	1.28	0.00	3.52	0.00	0.93	0.00	0.06	0.00	0.00	1.54
106.00	9.60	6.90	5.70	1.74	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.92	0.86	0.00	0.00	0.00	0.89	2.26	1.54	0.11	0.00	0.00	0.00	0.00	2.10
107.00	9.61	6.90	5.70	0.47	0.00	0.00	0.80	0.00	0.00	1.61	0.00	2.37	1.73	0.00	0.00	0.00	0.00	1.01	0.18	0.15	0.00	0.00	0.00	0.00	1.27
108.00	9.60	6.90	5.70	0.55	0.00	0.00	3.40	0.24	0.00	0.49	0.00	3.11	0.52	0.00	0.00	0.00	0.00	0.00	0.62	0.07	0.00	0.00	0.00	0.00	2.04
109.00	9.60	6.90	5.70	0.28	0.00	0.00	0.68	1.65	1.68	4.24	0.00	2.37	1.65	0.00	0.00	0.05	0.00	3.72	0.38	0.00	0.00	0.00	0.00	0.00	1.92
110.00	9.60	6.90	5.70	0.00	0.00	0.00	0.66	0.00	0.00	1.18	0.00	0.92	0.31	0.00	0.00	0.00	0.31	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.10
111.00	9.60	6.90	5.70	4.29	0.00	0.00	2.76	0.48	0.00	1.72	0.00	0.00	0.92	0.00	0.00	1.25	0.00	0.39	0.06	0.00	0.00	0.00	0.51	0.00	2.10
112.00	9.61	6.90	5.70	1.17	0.00	0.00	1.75	2.26	1.45	2.16	0.00	2.93	1.22	0.00	0.00	0.75	0.00	0.06	0.42	0.46	0.00	0.00	0.59	0.00	0.84
113.00	9.60	6.90	5.70	0.49	0.00	0.00	1.40	0.00	0.00	2.66	0.00	2.23	0.62	0.00	0.00	0.72	0.00	0.00	0.13	0.47	0.00	0.00	0.00	0.00	0.00
114.00	9.60	6.89	5.71	5.15	0.00	0.00	2.93	0.00	1.95	3.01	0.00	1.47	1.07	0.00	0.00	1.94	0.00	1.48	0.93	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	6.90	5.70	3.38	0.00	0.00	2.79	1.98	1.04	4.37	0.00	0.00	0.92	0.00	0.00	1.02	0.00	0.48	0.44	2.20	0.00	0.00	0.00	0.00	0.99
116.00	9.61	6.90	5.70	2.94	0.00	0.00	1.79	2.51	0.00	1.45	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.67	0.00	0.51	0.00	0.00	0.40	0.00	0.00
117.00	9.60	6.90	5.70	2.60	0.00	0.00	0.16	4.27	2.34	4.50	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.04	0.14	0.00	0.00	0.00	1.37	0.00	2.06
118.00	9.60	6.90	5.70	2.54	0.00	0.00	1.35	0.41	0.40	0.40	0.00	4.03	2.04	0.00	0.00	0.00	0.00	0.00	0.35	0.64	0.47	0.00	0.00	0.00	1.61
119.00	9.60	6.90	5.70	3.79	0.00	0.00	1.18	1.18	1.40	1.13	0.00	1.11	2.12	0.00	0.00	0.58	0.27	0.00	0.00	0.20	0.13	0.00	0.00	0.00	1.68
10.2.1.2	9.78	8.00
10.2.1.3	7.03	8.25
10.2.1.4	5.81	8.26
10.1.1.4	2.62	168536.44
10.1.1.5	0	0
10.1.1.6	0.07	421528.24
10.1.1.7	1.22	187797.47
10.1.1.8	1.55	385775.02
10.1.1.9	0.28	659720.66
10.1.1.10	1.84	210929.47
10.1.1.11	0	0
10.1.1.12	1.30	319840.48
10.1.1.13	1.51	160784.27
10.1.1.14	0.00	367160.50
10.1.1.15	0	0
10.1.1.16	0.33	296218.70
10.1.1.17	0.07	577202.09
10.1.1.18	1.05	166708.60
10.1.1.19	0.19	442526.39
10.1.1.20	0.26	477026.59
10.1.1.21	0.10	588292.26
10.1.1.22	0.18	356411.55
10.1.1.23	0.47	1107013.92
10.1.1.24	0.02	864215.40
10.1.1.25	1.03	149754.84
