Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.254s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	9.60	0.19	0.00	0.00	0.31	5.20	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
42.00	9.60	6.04	0.00	0.00	0.61	3.04	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
43.00	9.61	1.27	0.00	0.00	0.95	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.60	0.00	0.00	0.00	1.66	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.60	4.00	0.00	0.00	0.79	1.28	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00
46.00	9.60	0.91	0.00	0.00	0.00	2.79	0.00	0.07	0.00	0.00	0.00	3.37	0.00	0.00
47.00	9.61	0.00	0.00	0.02	0.12	3.21	0.00	0.01	0.00	0.00	0.00	0.46	0.14	1.20
48.00	9.60	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
49.00	9.60	0.00	0.00	0.00	2.13	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	0.00	0.00	0.00	1.70	2.98	0.00	0.02	0.00	0.00	0.00	1.68	0.00	0.00
51.00	9.60	0.00	0.00	0.16	0.41	0.31	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.33
52.00	9.61	2.53	0.00	0.00	0.67	1.45	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
53.00	9.60	2.07	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
54.00	9.60	2.43	0.00	0.00	2.25	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.60	0.00	0.00	0.00	0.32	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	2.50	0.00	0.00	0.29	1.51	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
57.00	9.61	1.30	0.00	0.00	0.97	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	1.85	0.00	0.00	0.54	2.36	0.00	0.00	0.00	0.00	0.00	1.46	0.01	0.46
59.00	9.60	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.25
60.00	9.60	3.21	0.00	0.01	1.14	2.73	0.00	0.00	0.00	0.00	0.00	0.31	0.06	0.44
61.00	9.61	1.60	0.00	0.00	1.25	0.97	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00
62.00	9.60	1.91	0.00	0.19	0.94	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
63.00	9.60	4.70	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	1.64	0.12	0.19
64.00	9.60	0.35	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
65.00	9.60	3.85	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.01
66.00	9.61	1.41	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.25	0.01	0.00
67.00	9.60	2.54	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
68.00	9.60	0.62	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
69.00	9.60	2.96	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	1.85	0.13	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.01
71.00	9.60	1.50	0.00	0.00	0.34	1.55	0.00	0.00	0.00	0.00	0.00	2.72	0.09	0.51
72.00	9.60	5.06	0.00	0.00	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	5.45	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
74.00	9.60	1.54	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.18
75.00	9.61	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
76.00	9.60	6.49	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	0.00	0.00	0.01	0.05	2.44	0.00	0.00	0.00	0.00	0.00	2.20	0.01	0.33
78.00	9.60	1.47	0.00	0.15	2.16	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.12
79.00	9.60	1.02	0.00	0.00	0.31	3.70	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00
80.00	9.61	2.08	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	3.64	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
82.00	9.60	3.77	0.00	0.00	0.33	2.57	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
83.00	9.60	1.28	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.31
84.00	9.61	0.00	0.00	0.00	0.31	1.71	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
85.00	9.60	1.10	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
86.00	9.60	0.92	0.01	0.00	0.18	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	2.04	0.00	0.00	0.04	1.59	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.02
88.00	9.60	3.21	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.54	0.16	0.45
89.00	9.61	1.58	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.66	3.39	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00
92.00	9.60	2.56	0.00	0.00	0.00	6.58	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00
93.00	9.61	0.00	0.00	0.22	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.49
94.00	9.60	0.00	0.00	0.00	1.19	1.54	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
95.00	9.60	1.99	0.00	0.02	0.00	4.44	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00
96.00	9.60	2.53	0.00	0.00	0.31	3.56	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00
97.00	9.60	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.49
98.00	9.61	0.01	0.00	0.07	2.70	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	2.85	0.00	0.04	0.74	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	2.44	0.00	0.02	2.80	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.60	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.60	0.04	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.23	0.33	0.14
103.00	9.61	1.13	0.00	0.48	0.00	4.02	0.00	0.00	0.00	0.00	0.00	1.59	0.77	0.64
104.00	9.60	0.09	0.00	0.35	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	1.05	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	0.28	0.01	0.00	0.00	4.50	0.00	0.00	0.02	1.34	1.05	0.00	0.00	0.00
107.00	9.61	0.31	0.19	0.00	0.54	0.13	0.38	0.02	0.14	0.00	0.00	0.00	0.00	0.00
108.00	9.60	1.67	0.00	0.00	0.00	0.00	1.06	0.00	1.27	0.00	0.00	0.00	0.00	0.00
109.00	9.60	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
110.00	9.60	2.19	1.51	0.00	0.00	5.39	2.04	0.00	1.51	0.01	2.06	0.00	0.00	0.00
111.00	9.60	0.94	0.59	0.00	0.00	4.73	2.37	0.00	1.25	0.00	0.00	0.00	0.00	0.00
112.00	9.61	2.24	0.82	0.00	0.00	3.00	0.59	0.00	1.42	0.33	0.16	0.00	0.00	0.00
113.00	9.60	1.33	1.08	0.00	0.00	0.82	1.13	0.00	0.80	0.00	1.26	0.00	0.00	0.00
114.00	9.60	1.98	0.13	0.00	0.00	1.52	0.00	0.00	1.46	0.08	0.15	0.00	0.00	0.00
115.00	9.60	1.26	0.00	0.00	0.00	0.00	0.33	0.00	0.34	0.00	1.25	0.00	0.00	0.00
116.00	9.61	0.00	0.00	0.00	1.65	0.00	0.33	0.18	0.45	0.00	1.84	0.00	0.00	0.00
117.00	9.60	1.41	0.00	0.02	1.22	1.60	0.92	0.00	0.02	0.00	0.88	0.00	0.00	0.00
118.00	9.60	0.04	0.00	0.00	0.32	3.59	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.60	0.00	0.40	0.00	0.97	1.06	0.00	0.06	1.52	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.37
10.1.1.2	1.55	181498.82
10.1.1.3	0.10	280583.39
10.1.1.4	0.03	357543.65
10.1.1.5	0.47	301331.53
10.1.1.6	2.60	110449.02
10.1.1.7	0.83	199382.07
10.1.1.8	0.01	98884.72
10.1.1.9	0.76	177059.32
10.1.1.10	0.14	303212.26
10.1.1.11	0.72	300104.52
10.1.1.12	1.16	257530.24
10.1.1.13	0.03	560335.44
10.1.1.14	0.11	561912.52
