Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.448s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	8.09	7.80	7.21	2.12	3.19	1.44	0.99	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.58	0.00	0.22	0.28
34.00	8.10	7.81	7.20	1.54	2.73	0.33	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.59	0.00	0.41	1.19
35.00	8.10	7.80	7.21	2.38	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.80	0.00	0.00	1.85
36.00	8.10	7.80	7.20	4.51	0.00	2.46	1.71	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.40
37.00	8.10	7.81	7.20	5.44	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.78	0.00	0.00	1.17	0.00	0.84	2.07
38.00	8.10	7.80	7.21	1.72	6.12	3.29	0.46	0.00	0.07	0.00	0.00	1.46	0.00	0.00	2.50	0.00	0.00	0.49
39.00	8.09	7.80	7.20	1.53	1.39	1.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.73	0.00	0.00	2.91
40.00	8.10	7.81	7.21	6.70	0.49	2.84	0.99	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.38	0.00	0.00	2.73
41.00	8.10	7.80	7.20	2.68	2.85	0.99	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	4.26	0.00	8.86	0.58
42.00	8.10	7.80	7.20	2.01	4.11	3.18	0.04	0.00	0.00	0.00	0.00	1.60	0.04	0.00	1.74	0.00	1.35	1.17
43.00	8.10	7.81	7.21	4.84	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.01	0.00	1.31	0.00	3.10	1.78
44.00	8.10	7.80	7.20	0.00	1.85	3.56	0.00	0.00	0.02	0.00	0.00	2.17	0.00	0.00	3.45	0.00	0.15	1.20
45.00	8.09	7.81	7.21	2.71	1.35	0.00	1.30	0.00	0.00	0.00	0.00	1.48	0.01	0.00	2.12	0.00	3.12	1.06
46.00	8.10	7.80	7.20	2.89	1.00	0.27	2.54	0.00	0.00	0.00	0.00	0.02	0.01	0.00	1.94	0.00	0.00	1.64
47.00	8.10	7.80	7.21	3.44	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.36	0.00	1.25	1.63
48.00	8.10	7.81	7.20	2.56	3.82	0.06	0.26	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.28	0.00	4.86	1.64
49.00	8.10	7.80	7.20	2.33	1.02	2.43	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.71	0.00	1.99	0.00
50.00	8.10	7.80	7.21	2.24	0.40	2.91	0.68	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.80	0.00	1.97	0.49
51.00	8.09	7.81	7.20	1.32	0.00	1.63	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.66	0.27
52.00	8.10	7.80	7.21	0.00	3.80	0.00	1.86	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.17	0.00	3.76	2.63
53.00	8.10	7.80	7.20	6.63	0.67	1.01	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.94	2.61
54.00	8.10	7.81	7.20	3.47	3.23	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.00	1.37	0.00	1.45	2.34
55.00	8.10	7.80	7.21	3.87	3.78	0.53	0.00	0.00	0.09	0.00	0.00	2.05	0.02	0.00	0.57	0.00	1.63	0.95
56.00	8.10	7.81	7.20	1.06	2.06	1.83	1.22	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.02	0.00	0.32	1.74
57.00	8.10	7.80	7.21	3.67	0.98	2.67	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.94	0.00	0.04	2.08
58.00	8.09	7.80	7.20	0.99	1.41	0.81	0.31	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.19	0.00	0.18	1.78
59.00	8.10	7.81	7.20	3.73	2.43	0.99	0.93	0.00	0.06	0.00	0.00	1.18	0.02	0.00	3.10	0.00	0.06	3.30
60.00	8.10	7.80	7.21	3.01	1.48	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.00	2.91	0.00	4.51	2.47
61.00	8.10	7.80	7.20	1.81	5.69	1.42	0.49	0.00	0.16	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.39	3.29
62.00	8.10	7.81	7.21	3.45	5.56	0.27	0.29	0.00	0.28	0.00	0.00	1.26	0.01	0.00	1.47	0.00	0.34	1.85
63.00	8.10	7.80	7.20	2.61	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.23	1.70
64.00	8.09	7.80	7.21	1.48	0.00	1.17	1.10	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.66	0.00	3.66	1.73
65.00	8.10	7.81	7.20	2.23	1.78	0.42	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.29	0.00	1.35	1.48
66.00	8.10	7.80	7.20	3.93	2.98	1.32	1.45	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.86	0.00	2.14	1.20
67.00	8.10	7.81	7.21	1.12	2.78	3.77	0.01	0.00	0.00	0.00	0.00	0.84	0.00	0.00	3.06	0.00	1.47	2.06
68.00	8.10	7.80	7.20	1.52	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.13	0.00	0.69	2.47
69.00	8.10	7.80	7.21	3.72	6.28	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00
70.00	8.09	7.81	7.20	2.08	0.57	3.69	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.36	0.00	0.00	1.55
71.00	8.10	7.80	7.20	2.76	0.62	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.49	2.64
72.00	8.10	7.80	7.21	1.19	0.00	1.54	0.49	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.19	0.00	0.00	1.51
73.00	8.10	7.81	7.20	0.31	1.30	2.06	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.04	0.00	0.00	0.84
74.00	8.10	7.80	7.21	4.40	3.70	0.00	1.10	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.00	0.00	1.26	0.91
75.00	8.10	7.80	7.20	0.79	5.56	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	2.87	0.00	1.58	2.28
76.00	8.09	7.81	7.20	0.99	1.66	4.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.93	0.00	0.11	1.74
77.00	8.10	7.80	7.21	4.06	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.79	0.00	2.60	2.57
78.00	8.10	7.81	7.20	2.00	0.49	0.35	0.49	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.65	0.00	2.58	0.64
79.00	8.10	7.80	7.21	2.17	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	3.04	1.18
80.00	8.10	7.80	7.20	1.75	1.97	1.52	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	2.50	0.00	0.00	0.82
81.00	8.10	7.81	7.21	1.11	0.88	0.27	0.87	0.00	0.00	0.00	0.00	1.34	0.00	0.00	4.13	0.00	1.15	3.38
82.00	8.10	7.80	7.20	0.00	1.77	3.20	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.28	0.00	0.00	0.38
83.00	8.09	7.80	7.20	3.03	2.19	1.78	0.37	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.00	1.24
84.00	8.10	7.81	7.21	1.59	1.45	1.21	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.23	0.00	0.74	1.79
85.00	8.10	7.80	7.20	3.04	6.85	3.57	0.00	0.00	0.00	0.00	0.00	0.80	0.02	0.00	3.74	0.00	1.42	3.14
86.00	8.10	7.80	7.21	4.30	5.46	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	3.23	0.00	0.00	1.47
87.00	8.10	7.81	7.20	2.40	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.42	2.65
88.00	8.10	7.80	7.20	0.00	6.29	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	2.46	2.28
89.00	8.09	7.81	7.21	1.64	0.62	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.49	2.80
90.00	8.10	7.80	7.20	1.39	4.65	1.74	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.70	0.00	2.11	2.71
91.00	8.10	7.80	7.21	3.03	2.70	5.94	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.19	0.00	0.49	1.64
92.00	8.10	7.81	7.20	2.07	2.47	6.14	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	3.25	0.00	0.00	2.91
93.00	8.10	7.80	7.21	0.00	3.13	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	5.25	2.90
94.00	8.10	7.80	7.20	1.41	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.68	0.00	3.99	1.45
95.00	8.09	7.81	7.20	1.71	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.25	0.00	0.00	1.74
96.00	8.10	7.80	7.21	1.97	2.78	0.20	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	3.50	0.00	2.47	2.21
97.00	8.10	7.80	7.20	2.66	5.22	1.67	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	3.53	0.00	1.92	1.88
98.00	8.10	7.81	7.21	3.67	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.08
99.00	8.10	7.80	7.20	2.92	2.94	2.12	0.00	0.00	0.00	0.00	0.00	1.07	0.01	0.00	2.04	0.00	0.00	2.78
100.00	8.10	7.81	7.20	3.98	3.77	3.94	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.78	0.00	0.00	1.86
101.00	8.09	7.80	7.21	0.09	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	3.43	0.00	1.28	1.63
102.00	8.10	7.80	7.20	4.53	2.93	1.12	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.51	0.00	2.72	1.53
103.00	8.10	7.81	7.21	1.91	3.67	1.72	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.45	0.00	1.97	1.91
104.00	8.10	7.80	7.20	2.01	1.53	4.26	0.00	0.00	0.00	0.00	0.00	2.13	0.07	0.00	4.02	0.00	0.00	1.85
105.00	8.10	7.80	7.20	1.26	3.33	2.84	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	3.47	0.00	0.65	2.27
106.00	8.10	7.81	7.21	0.85	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	2.90	0.00	0.00	2.20
107.00	8.10	7.80	7.20	1.70	4.32	2.83	0.99	0.00	0.00	0.00	0.00	0.22	0.04	0.00	2.81	0.00	2.65	2.57
108.00	8.09	7.80	7.21	4.30	1.35	2.23	0.53	0.00	0.00	0.00	0.00	3.57	0.02	0.00	1.45	0.38	1.38	0.82
109.00	8.10	7.81	7.20	3.10	3.62	2.24	0.73	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.29	0.75	0.86	0.75
110.00	8.10	7.80	7.21	1.33	2.30	0.85	0.00	0.00	0.00	0.00	1.18	0.49	0.00	0.00	2.57	1.24	0.35	1.77
111.00	8.10	7.81	7.20	1.63	0.74	3.25	0.00	0.00	0.00	0.00	1.87	0.45	0.00	0.00	1.38	0.06	0.00	1.57
112.00	8.10	7.80	7.20	5.91	0.99	1.21	0.46	0.00	0.00	0.00	2.77	1.20	0.00	0.00	1.19	1.12	0.95	1.24
113.00	8.10	7.80	7.21	4.19	2.72	2.70	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.38	3.71	0.00	2.45
114.00	8.09	7.81	7.20	1.80	1.95	2.39	0.00	0.00	0.00	0.00	0.84	0.61	0.00	0.01	2.21	0.38	0.95	2.30
115.00	8.10	7.80	7.21	0.92	1.94	0.00	0.75	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.91	1.66	0.00	0.49
116.00	8.10	7.80	7.20	1.48	4.39	1.95	0.00	0.00	0.00	0.00	2.64	1.48	0.00	0.00	0.00	1.81	1.67	0.27
117.00	8.10	7.81	7.20	0.99	1.74	0.00	1.28	0.00	0.00	0.00	3.42	0.04	0.00	0.00	0.00	1.04	0.31	0.00
118.00	8.10	7.80	7.21	1.60	1.94	0.32	0.00	0.00	0.00	0.00	4.16	2.96	0.00	0.00	0.00	1.53	0.00	4.06
119.00	8.10	7.80	7.20	0.00	2.32	0.62	0.01	0.00	0.00	0.00	3.82	1.59	0.00	0.00	1.06	0.32	5.08	1.32
10.2.1.2	8.25	8.24
10.2.1.3	7.95	7.97
10.2.1.4	7.34	8.87
10.1.1.4	2.39	169114.84
10.1.1.5	2.17	193927.96
10.1.1.6	1.68	223029.95
10.1.1.7	0.27	537309.11
10.1.1.8	0	0
10.1.1.9	0.02	576602.48
10.1.1.10	0.02	144419.30
10.1.1.11	2.29	106910.89
10.1.1.12	1.24	290452.21
10.1.1.13	0.01	538819.48
10.1.1.14	0	775156.00
10.1.1.15	1.98	80849.35
10.1.1.16	1.32	145015.22
10.1.1.17	1.36	567421.16
10.1.1.18	1.77	80737.27
