Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
14.00	8.09	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
15.00	8.10	6.90	0.00	1.66	0.00	0.00	0.00	0.00	0.04	0.46	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.58
16.00	8.10	6.90	0.00	3.93	0.00	0.00	0.00	0.00	0.25	0.53	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.44
17.00	8.10	6.89	0.00	0.31	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.57
18.00	8.10	6.90	0.00	2.45	1.48	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.68
19.00	8.10	6.90	0.00	0.49	0.99	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.34
20.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.91
21.00	8.10	6.90	0.00	1.42	0.41	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.41
22.00	8.10	6.90	0.00	3.40	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	2.10
23.00	8.10	6.90	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.87
24.00	8.10	6.90	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
25.00	8.10	6.90	0.00	3.60	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
26.00	8.09	6.90	0.00	0.28	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	6.90	0.00	4.44	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	6.90	0.00	3.24	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	4.36
29.00	8.10	6.90	0.00	3.93	1.97	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
30.00	8.10	6.90	0.00	2.78	1.48	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.74
31.00	8.10	6.90	0.00	0.72	0.00	0.00	0.00	0.02	0.33	0.61	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.05
32.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.66
33.00	8.09	6.90	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.70	0.04	0.01	0.00	0.00	0.00	2.37
34.00	8.10	6.89	0.00	6.12	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.00
35.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
36.00	8.10	6.90	0.00	4.24	2.11	0.00	0.00	0.00	2.97	0.59	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	2.01
37.00	8.10	6.90	0.00	2.98	1.66	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.12
38.00	8.10	6.90	0.00	2.14	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
39.00	8.09	6.90	0.00	1.55	0.00	0.00	0.00	0.00	2.52	0.48	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.43
40.00	8.10	6.90	0.00	0.64	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
41.00	8.10	6.90	0.00	2.93	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.61
42.00	8.10	6.90	0.00	4.85	0.91	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.40
43.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
44.00	8.10	6.90	0.00	5.12	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	1.98
45.00	8.09	6.90	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.39
46.00	8.10	6.90	0.00	0.58	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.53
47.00	8.10	6.90	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.67
48.00	8.10	6.90	0.00	2.28	2.59	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	1.95
49.00	8.10	6.90	0.00	1.51	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.07
50.00	8.10	6.89	0.00	1.80	0.49	0.00	0.00	0.00	1.81	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
51.00	8.09	6.90	0.00	0.00	0.01	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.85
52.00	8.10	6.90	0.00	0.99	1.93	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
53.00	8.10	6.90	0.00	0.00	1.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	2.10
54.00	8.10	6.90	0.00	5.72	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.87
55.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.07
56.00	8.10	6.90	0.00	1.88	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
57.00	8.10	6.90	0.00	0.34	1.64	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
58.00	8.09	6.90	0.00	1.75	0.99	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.45
59.00	8.10	6.90	0.00	1.34	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.03
60.00	8.10	6.90	0.00	1.52	0.38	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.13
61.00	8.10	6.90	0.00	2.25	0.00	0.00	0.00	0.00	2.89	1.48	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.35
62.00	8.10	6.90	0.00	1.02	0.99	0.00	0.00	0.00	2.43	0.25	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.02
63.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.34
64.00	8.09	6.90	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.51
65.00	8.10	6.90	0.00	1.94	1.53	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
66.00	8.10	6.89	0.00	3.37	4.42	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.64
67.00	8.10	6.90	0.00	2.56	1.30	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
68.00	8.10	6.90	0.00	4.19	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.20
69.00	8.10	6.90	0.00	0.55	1.87	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.52
70.00	8.09	6.90	0.00	5.18	1.66	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.68
71.00	8.10	6.90	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	1.48
72.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.02	0.00	0.00	0.00	0.00	0.39	0.19	0.00	0.00	0.00	1.90
73.00	8.10	6.90	0.00	4.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.99
74.00	8.10	6.90	0.00	6.44	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.65
75.00	8.10	6.90	0.00	0.20	0.00	0.00	0.00	0.00	0.94	0.80	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	6.90	0.00	0.00	3.63	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.39
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
78.00	8.10	6.90	0.00	0.62	0.38	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
79.00	8.10	6.90	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
80.00	8.10	6.90	0.00	3.17	0.00	0.00	0.00	0.00	2.00	0.42	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.57
81.00	8.10	6.90	0.00	6.09	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
82.00	8.10	6.89	0.00	0.28	0.00	0.00	0.00	0.00	1.58	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	8.09	6.90	0.00	0.49	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.10
84.00	8.10	6.90	0.00	5.10	0.92	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.26
85.00	8.10	6.90	0.00	4.23	0.00	0.00	0.00	0.00	0.02	1.05	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.91
86.00	8.10	6.90	0.00	1.77	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.55
87.00	8.10	6.90	0.00	5.63	0.00	0.00	0.00	0.00	1.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
88.00	8.10	6.90	0.00	6.11	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	1.33
89.00	8.09	6.90	0.00	0.80	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.11
90.00	8.10	6.90	0.00	0.00	2.57	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.46
91.00	8.10	6.90	0.00	3.53	2.66	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.90	0.00	2.89	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.41
93.00	8.10	6.90	0.00	4.91	2.06	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.95
94.00	8.10	6.90	0.00	7.42	1.88	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.39
95.00	8.09	6.90	0.00	3.38	0.02	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.22
96.00	8.10	6.90	0.00	3.32	1.22	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.63
97.00	8.10	6.90	0.00	0.54	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.89	0.00	1.77	0.29	0.00	0.00	0.00	0.64	1.21	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.84
99.00	8.10	6.90	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.64
100.00	8.10	6.90	0.00	8.97	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	2.39
101.00	8.09	6.90	0.00	2.83	0.00	0.15	0.00	0.00	1.12	0.22	0.06	0.00	0.00	1.28	0.06	0.00	0.00	0.00	0.00	1.44
102.00	8.10	6.90	0.00	0.55	0.00	0.00	0.00	0.00	4.19	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
103.00	8.10	6.90	0.00	4.55	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	6.90	0.00	2.58	0.31	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.47
105.00	8.10	6.90	0.00	5.53	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.26
106.00	8.10	6.90	0.00	4.05	2.30	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.37
107.00	8.10	6.90	0.00	4.50	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
108.00	8.09	6.90	0.00	2.50	1.45	0.00	0.00	0.00	0.99	1.28	0.00	0.00	0.00	1.17	0.00	0.02	0.00	0.00	0.11	0.00
109.00	8.10	6.90	0.00	2.85	2.39	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.14	0.00
110.00	8.10	6.90	0.00	0.97	0.02	0.00	0.00	0.00	0.54	1.40	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.47
111.00	8.10	6.90	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	6.90	0.00	1.30	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
113.00	8.10	6.90	0.00	2.54	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	6.89	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.01	1.58
115.00	8.09	6.90	0.00	6.08	0.14	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.20
116.00	8.11	6.90	0.00	4.43	0.49	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.05	1.78
117.00	8.10	6.90	0.01	1.22	1.42	0.00	0.00	0.00	1.42	1.11	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.08	2.30
118.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.32	0.86
119.00	8.10	6.90	0.00	1.61	2.85	0.00	0.00	0.00	1.48	0.31	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.14	1.02
10.2.1.2	8.25	8.70
10.2.1.3	7.03	7.96
10.1.1.3	0	1139492.00
10.1.1.4	2.50	135019.99
10.1.1.5	0.79	788536.82
10.1.1.6	107.42	1152974.08
10.1.1.7	0	0
10.1.1.8	0.00	202265.25
10.1.1.9	1.19	297724.49
10.1.1.10	0.23	557393.79
10.1.1.11	25.12	1139427.20
10.1.1.12	0	385914.00
10.1.1.13	0	0
10.1.1.14	1.26	320846.53
10.1.1.15	0.01	338590.99
10.1.1.16	0.00	867362.47
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.08	741449.99
10.1.1.20	1.34	145468.28
