Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	6.90	6.59	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.33	1.64	0.00	0.00	0.93	0.32	0.93
16.00	6.90	6.59	0.06	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.93	0.62	0.05	0.24	0.00	0.09	0.01
17.00	6.89	6.61	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.33	2.12	0.00	0.00	0.78	0.00	1.87
18.00	6.90	6.59	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.59	1.01	0.00	0.87	0.57	0.72
19.00	6.90	6.61	0.01	0.00	0.00	0.00	2.39	0.00	0.00	0.22	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.01	3.12	0.00	0.04	0.18	0.38	1.33
20.00	6.90	6.59	0.01	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.19	0.49	0.59	0.66	0.00	0.00	1.05	0.42	0.29
21.00	6.90	6.61	0.05	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.07	2.04	2.51	0.95	0.02	1.41	0.77	0.00
22.00	6.90	6.59	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	3.12	0.34	0.86	0.52	0.15	0.00
23.00	6.90	6.61	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.21	0.00	1.95	2.91	0.47	0.02	0.31	0.59	0.44
24.00	6.90	6.59	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.21	0.00	0.91	0.00	0.00	0.00	0.95	0.00	0.54	0.31	0.00	0.00	0.79	0.08	0.15
25.00	6.90	6.61	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.75	0.00	0.00	0.99	0.24	0.31
26.00	6.90	6.59	0.02	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.58	1.67	0.00	0.00	1.85	0.00	0.29
27.00	6.90	6.61	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.88	1.99	0.00	0.00	0.00	0.00	0.64
28.00	6.90	6.59	0.00	0.00	0.67	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.60	0.31	0.15	0.02	1.01	0.18	1.34
29.00	6.90	6.59	0.00	0.00	0.64	0.00	2.40	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.71	0.00	0.72
30.00	6.90	6.61	0.01	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.06	0.00	0.46	2.63	0.00	0.47	0.19	0.16	0.00
31.00	6.90	6.59	0.00	0.00	0.01	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.21	2.60	0.00	0.00	0.67	0.09	0.21
32.00	6.90	6.61	0.00	0.00	0.00	0.00	3.53	0.00	0.00	1.20	0.00	0.31	0.00	0.00	0.00	1.39	0.00	0.01	2.07	0.00	0.00	0.80	0.00	0.18
33.00	6.90	6.59	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.66	1.54	0.00	0.06	1.12	0.29	0.05
34.00	6.89	6.61	0.11	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.29	0.00	0.93	1.94	0.00	0.14	1.97	0.21	0.00
35.00	6.90	6.59	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.12	0.00	0.05	0.22	0.00	0.24	0.46	0.00	0.08
36.00	6.90	6.61	0.02	0.00	0.00	0.00	3.59	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.67	0.00	0.00	0.00	0.08	0.09
37.00	6.90	6.59	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.99	0.00	0.29	0.00	0.00	0.00	0.38	0.00	0.25	2.14	0.00	0.00	1.19	0.09	0.87
38.00	6.90	6.61	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	1.45	0.00	0.02	0.00	0.00	0.31
39.00	6.90	6.59	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.90	0.00	0.37	0.80	0.15	0.00
40.00	6.90	6.61	0.00	0.00	0.33	0.00	2.81	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.49	0.00	0.77	1.55	0.00	0.00	1.28	0.00	2.20
41.00	6.90	6.59	0.08	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.05	0.00	0.00	1.00	0.12	0.00
42.00	6.90	6.59	0.67	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.01	0.94	1.61	0.00	0.61	1.07	0.38	0.79
43.00	6.90	6.61	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.15	0.00	0.12	0.86	0.00	0.00	1.83	0.05	0.61
44.00	6.90	6.59	0.00	0.00	0.05	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.14	1.53	0.00	0.00	1.84	0.06	0.00
45.00	6.90	6.61	0.00	0.00	0.16	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.01	1.95	0.00	0.00	2.10	0.00	0.00
46.00	6.90	6.59	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.14	0.00	0.00	0.78	0.00	0.21
47.00	6.90	6.61	0.00	0.00	0.49	0.00	2.37	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.18	0.31	0.00	2.33	0.00	0.00	1.10	0.00	0.52
48.00	6.90	6.59	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.19	0.54	2.77	0.00	0.00	0.87	0.32	0.74
49.00	6.90	6.61	0.00	0.00	0.00	0.00	4.11	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.72	2.03	0.00	0.00	0.00	0.12	0.00
50.00	6.89	6.59	0.00	0.00	0.04	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.59	0.00	0.00	1.34	0.00	0.64
51.00	6.90	6.61	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.16	0.07	1.40	0.00	0.31	1.18	0.39	0.00
52.00	6.90	6.59	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.24	0.00	0.00	0.28	0.00	0.37
53.00	6.90	6.61	0.00	0.00	0.00	0.00	3.39	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.38
54.00	6.90	6.59	0.00	0.00	0.64	0.00	4.09	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.57	3.14	0.00	0.00	0.35	0.00	0.39
55.00	6.90	6.59	0.00	0.00	0.06	0.00	2.67	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.24	2.24	0.01	0.00	0.91	0.00	0.89
56.00	6.90	6.61	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.42	0.00	0.25
57.00	6.90	6.59	0.00	0.00	0.00	0.00	3.16	0.00	0.00	1.86	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.26	4.33	0.12	0.09	1.58	0.11	0.02
58.00	6.90	6.61	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.18	1.52	0.00	0.00	1.40	0.08	0.00
59.00	6.90	6.59	0.00	0.00	0.64	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.55	0.93	2.89	0.00	0.59	1.66	0.20	0.00
60.00	6.90	6.61	0.00	0.00	0.00	0.00	3.82	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.72	0.00	0.00	0.15	0.00	0.48
61.00	6.90	6.59	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.42
62.00	6.90	6.61	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.01	2.21	0.01	0.00
63.00	6.90	6.59	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.01	0.00	0.00	2.36	0.00	0.00
64.00	6.90	6.61	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.27	0.00	0.00	0.38	0.00	0.78
65.00	6.90	6.59	0.00	0.00	0.05	0.00	4.73	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.31	0.00	0.32	2.78	0.00	0.39
66.00	6.89	6.61	0.01	0.00	0.00	0.00	2.87	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.80	0.00	0.09	2.39	0.18	0.74
67.00	6.90	6.59	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	3.14	0.00	0.00	1.34	0.19	0.32
68.00	6.90	6.59	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.01	1.12	0.00	0.00	0.46	0.01	0.68
69.00	6.90	6.61	0.00	0.00	0.66	0.00	2.89	0.00	0.00	0.62	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.20	1.66	0.14	0.00	2.08	0.09	1.05
70.00	6.90	6.59	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	1.00	0.25	0.39	2.25	0.00	0.24	0.92	0.09	0.71
71.00	6.90	6.61	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.51	0.84	0.00	0.26	0.44	0.20	0.51
72.00	6.90	6.59	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.71	0.00	0.33	1.42	0.32	0.08
73.00	6.90	6.61	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.01	0.00	0.00	0.79	0.00	0.21
74.00	6.90	6.59	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.06	3.13	0.00	0.22	1.33	0.01	0.00
75.00	6.90	6.61	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.06	0.00	0.00
76.00	6.90	6.59	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.53	0.00	0.00	0.18	0.12	0.99
77.00	6.90	6.61	0.00	0.00	0.00	0.00	3.96	0.00	0.00	1.40	0.00	0.54	0.00	0.00	0.00	0.80	0.53	2.50	1.65	0.00	0.49	1.70	1.25	0.12
78.00	6.90	6.59	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.57	0.00	0.12	0.02	0.11	0.75
79.00	6.90	6.61	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.45	0.00	0.18	0.00	0.00	0.00	0.40	0.00	1.00	1.81	0.00	0.41	1.32	0.00	1.44
80.00	6.90	6.59	0.00	0.00	0.02	0.00	3.29	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.42	0.00	0.45	2.47	0.00	0.00	0.88	0.01	0.89
81.00	6.90	6.59	0.00	0.00	0.01	0.00	4.93	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.11	3.16	0.00	0.00	0.06	0.00	0.54
82.00	6.89	6.61	0.00	0.00	0.33	0.00	3.23	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.01	2.71	0.99	0.00	0.48	0.98	0.57
83.00	6.90	6.59	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.16	2.12	0.00	0.04	0.68	1.10	0.12
84.00	6.90	6.61	0.00	0.00	1.01	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.58	2.08	0.58	0.00	2.50	0.14	0.59
85.00	6.90	6.59	0.00	0.00	0.05	0.00	4.46	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.99	0.81	0.00	0.00	0.80	0.75	1.55
86.00	6.90	6.61	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.53	0.49	0.11	0.00	0.89	0.18	0.38
87.00	6.90	6.59	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.97	3.39	0.49	0.74	0.87	0.87	0.31
88.00	6.90	6.61	0.00	0.00	0.25	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.02	0.00	0.78	0.45	0.07	0.00
89.00	6.90	6.59	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.07	0.66	0.00	0.00	0.61	0.51	0.00
90.00	6.90	6.61	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.27	0.00	0.08	0.00	0.00	0.00	0.00	0.14	1.24	1.73	0.60	0.47	2.04	0.39	0.00
91.00	6.90	6.59	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.08	1.67	0.00	0.00	2.45	0.00	0.54
92.00	6.90	6.61	0.00	0.00	0.31	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.32	0.00	0.00	1.84	0.16	0.00
93.00	6.90	6.59	0.00	0.00	0.02	0.00	2.71	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.82	0.86	0.00	0.47	0.00	0.89
94.00	6.90	6.59	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	2.50	0.22	0.00	1.79	0.00	0.44
95.00	6.90	6.61	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.61	0.00	0.14	0.00	0.00	0.00	1.63	0.00	0.46	1.97	0.00	0.00	2.38	0.06	0.00
96.00	6.90	6.59	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.05	0.00	1.34	2.56	0.00	0.31	0.95	0.45	0.00
97.00	6.90	6.61	0.00	0.00	0.02	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.00	3.27	0.00	0.00	2.83	0.00	0.00
98.00	6.89	6.59	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.16	0.00	0.04	0.00	0.00	0.00	1.92	0.00	0.13	2.76	0.06	0.12	1.52	0.00	0.00
99.00	6.90	6.61	0.00	0.00	0.00	0.00	3.82	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.10	1.58	0.81	0.18	0.00	0.00
100.00	6.90	6.59	0.00	0.00	0.01	0.00	2.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.48	1.72	0.00	0.04	0.75	0.00	0.01
101.00	6.90	6.61	0.00	0.00	0.00	0.00	3.87	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.71	1.72	0.88	0.00	1.40	0.14	1.35
102.00	6.90	6.59	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.99	0.00	0.06	3.42	0.00	0.00	1.28	0.04	0.86
103.00	6.90	6.61	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.92	0.00	0.00	0.99	0.11	0.92
104.00	6.90	6.59	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.14
105.00	6.90	6.61	0.00	0.00	1.30	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.46	1.58	0.79	0.27	0.66	1.54	0.47	0.82
106.00	6.90	6.59	0.00	0.00	0.33	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.08	0.00	0.00	0.60	0.00	0.54
107.00	6.90	6.59	0.00	0.00	0.00	0.29	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.53	1.21	0.44	0.00	1.32	0.00	0.22
108.00	6.90	6.61	0.00	0.00	0.94	1.34	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.08	0.19	0.14
109.00	6.90	6.59	0.00	0.00	0.49	0.21	0.94	0.00	0.00	0.00	0.00	0.68	0.00	1.59	0.00	1.51	0.00	2.12	0.00	0.00	0.26	0.60	0.00	0.00
110.00	6.90	6.61	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.48	1.02	1.25	0.00	0.52	0.00	0.00	0.38
111.00	6.90	6.59	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.34	0.00	1.59	2.74	0.26	0.00	1.01	0.00	0.26
112.00	6.90	6.61	0.00	0.00	0.00	0.01	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.88	0.00	0.34	1.12	0.29	0.00	1.14	0.00	0.92
113.00	6.90	6.59	0.00	0.00	0.00	2.41	3.84	0.00	0.00	1.41	0.00	0.00	0.00	0.53	0.00	0.47	0.00	0.35	2.18	0.00	0.00	0.35	0.00	0.45
114.00	6.89	6.61	0.00	0.00	0.00	0.65	4.86	0.00	0.00	0.75	0.00	0.00	0.00	2.04	0.00	1.98	0.00	0.00	2.99	0.00	0.00	0.66	0.00	0.01
115.00	6.90	6.59	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.65
116.00	6.90	6.61	0.00	0.00	0.00	0.31	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.35	0.49	1.71	1.73	0.97	0.64	0.14	0.42	0.31
117.00	6.90	6.59	0.00	0.00	0.00	0.35	3.36	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.59	0.00	1.01	2.23	0.00	0.00	0.34	0.00	0.00
118.00	6.90	6.61	0.00	0.00	0.00	1.04	4.42	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.71	0.00	0.62	0.02	0.00	0.00	0.88	0.69	0.02
119.00	6.90	6.59	0.00	0.00	0.00	2.39	1.99	0.00	0.00	0.93	0.00	0.00	0.00	1.57	0.00	0.00	0.57	1.14	0.41	0.00	0.00	0.01	0.53	0.21
10.2.1.2	7.03	7.99
10.2.1.3	6.73	8.09
10.1.1.3	0.02	1333162.01
10.1.1.4	0	0
10.1.1.5	0.12	573534.39
10.1.1.6	0.74	335527.66
10.1.1.7	2.91	80835.82
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.41	550188.00
10.1.1.11	0	0
10.1.1.12	0.13	709948.24
10.1.1.13	0	0
10.1.1.14	1.78	322869.71
10.1.1.15	0.00	319382.50
10.1.1.16	0.53	350215.76
10.1.1.17	0.07	709193.62
10.1.1.18	0.65	350851.76
10.1.1.19	1.83	114524.07
10.1.1.20	0.11	423750.41
10.1.1.21	0.12	709905.25
10.1.1.22	0.99	201248.92
10.1.1.23	0.17	404044.97
10.1.1.24	0.47	221973.79
