Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	9.61	8.10	0.49	0.00	0.00	0.07	0.00	1.61	0.32	0.00	0.18
16.00	9.60	8.10	3.66	0.00	0.95	0.00	0.00	0.13	0.25	0.00	0.38
17.00	9.60	8.10	1.87	0.00	1.88	0.31	0.00	0.81	0.33	0.00	1.72
18.00	9.60	8.10	4.03	0.04	0.31	0.01	0.00	1.35	0.01	0.00	0.13
19.00	9.60	8.10	2.58	0.00	5.23	0.00	0.00	1.05	0.00	0.00	0.00
20.00	9.61	8.09	3.76	0.19	1.71	0.44	0.00	2.87	0.89	0.00	0.13
21.00	9.60	8.10	0.99	0.00	0.00	0.20	0.00	2.59	0.91	0.00	0.69
22.00	9.60	8.10	0.00	0.00	0.00	1.52	0.00	2.36	0.02	0.00	0.42
23.00	9.60	8.10	2.47	0.00	0.31	0.22	0.00	1.52	0.71	0.00	0.05
24.00	9.61	8.10	3.91	0.00	2.16	0.92	0.00	0.80	0.00	0.00	0.14
25.00	9.60	8.10	2.50	0.00	1.83	1.84	0.00	2.13	0.00	0.00	1.59
26.00	9.60	8.09	2.87	0.00	2.56	0.00	0.00	0.65	0.00	0.00	0.18
27.00	9.60	8.10	2.05	0.00	3.66	0.44	0.00	0.59	0.00	0.00	0.21
28.00	9.60	8.10	1.40	0.02	0.61	0.38	0.00	1.72	0.02	0.00	1.84
29.00	9.61	8.10	0.00	0.00	4.69	0.82	0.00	1.17	0.00	0.00	0.11
30.00	9.60	8.10	0.00	0.00	2.94	0.25	0.00	0.84	0.00	0.00	0.00
31.00	9.60	8.10	0.49	0.00	2.98	0.00	0.00	2.78	0.00	0.00	0.00
32.00	9.60	8.10	2.01	0.00	2.19	0.25	0.00	0.46	0.31	0.00	0.13
33.00	9.60	8.09	2.34	0.00	0.61	0.00	0.00	0.67	0.08	0.00	0.25
34.00	9.61	8.10	2.39	0.00	1.33	0.21	0.00	0.80	0.00	0.00	0.14
35.00	9.60	8.10	1.51	0.00	1.02	1.95	0.00	3.71	0.00	0.00	0.38
36.00	9.60	8.10	3.79	0.20	1.22	0.82	0.00	1.17	0.16	0.00	0.47
37.00	9.60	8.10	0.00	0.00	0.00	0.78	0.00	3.77	0.26	0.00	0.04
38.00	9.61	8.10	0.49	0.00	0.31	0.00	0.00	0.79	0.00	0.00	2.67
39.00	9.60	8.09	2.94	0.00	0.80	0.48	0.00	0.51	0.00	0.00	0.40
40.00	9.60	8.10	5.10	0.00	5.00	0.44	0.00	1.44	0.00	0.00	0.08
41.00	9.60	8.10	0.00	0.29	0.15	0.11	0.00	1.80	0.19	0.00	0.16
42.00	9.60	8.10	3.67	0.00	2.68	0.01	0.00	0.28	0.00	0.00	0.42
43.00	9.61	8.10	0.99	0.00	1.65	0.00	0.00	0.74	0.00	0.00	2.43
44.00	9.60	8.10	3.43	0.00	0.00	1.28	0.00	1.15	0.41	0.00	0.12
45.00	9.60	8.09	4.72	0.00	0.00	1.42	0.00	4.27	0.00	0.00	0.19
46.00	9.60	8.10	0.00	0.00	0.00	0.32	0.00	0.95	0.00	0.00	1.51
47.00	9.61	8.10	0.99	0.00	0.00	0.00	0.00	3.12	0.29	0.00	2.46
48.00	9.60	8.10	0.00	0.59	2.46	0.00	0.00	3.09	0.45	0.00	0.05
49.00	9.60	8.10	0.99	0.32	0.61	0.09	0.00	1.17	0.69	0.00	0.93
50.00	9.60	8.10	2.74	0.00	1.22	0.00	0.00	1.71	0.38	0.00	0.08
51.00	9.60	8.09	1.66	0.00	2.45	0.00	0.00	1.12	0.29	0.00	1.19
52.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	3.10	0.32	0.00	0.78
53.00	9.60	8.10	1.47	0.00	0.00	0.25	0.00	2.33	0.00	0.00	0.73
54.00	9.60	8.10	2.21	0.28	0.31	0.75	0.00	1.35	0.02	0.00	2.41
55.00	9.60	8.10	2.56	0.00	5.79	1.02	0.00	1.42	0.00	0.00	0.06
56.00	9.60	8.10	4.04	0.00	1.02	0.15	0.00	2.12	0.00	0.00	0.15
57.00	9.61	8.10	2.89	0.00	0.00	0.00	0.00	3.23	0.33	0.00	1.01
58.00	9.60	8.09	1.73	0.00	0.00	0.51	0.00	2.19	0.00	0.00	0.18
59.00	9.60	8.10	1.88	0.00	1.80	0.00	0.00	5.26	0.37	0.00	0.06
60.00	9.60	8.10	6.42	0.00	1.70	0.00	0.00	1.75	0.00	0.00	0.00
61.00	9.61	8.10	2.77	0.00	0.92	1.11	0.00	0.97	0.02	0.00	1.75
62.00	9.60	8.10	3.09	0.38	0.00	0.00	0.00	4.55	0.26	0.00	0.84
63.00	9.60	8.10	0.99	0.00	0.31	0.47	0.00	3.53	0.00	0.00	0.51
64.00	9.60	8.09	0.49	0.00	2.64	0.01	0.00	0.29	0.00	0.00	2.18
65.00	9.60	8.10	0.49	0.00	0.31	0.31	0.00	4.58	1.35	0.00	0.20
66.00	9.61	8.10	2.07	0.01	1.99	0.00	0.00	1.51	0.31	0.00	0.29
67.00	9.60	8.10	2.67	0.00	0.00	0.85	0.00	1.59	0.00	0.00	1.75
68.00	9.60	8.10	2.85	0.00	0.00	0.00	0.00	0.73	0.79	0.00	1.24
69.00	9.60	8.10	0.91	0.09	0.00	0.00	0.00	1.79	0.01	0.00	1.22
70.00	9.61	8.09	1.70	0.00	0.61	0.00	0.00	2.78	1.40	0.00	0.06
71.00	9.60	8.10	2.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.64
72.00	9.60	8.10	4.99	0.05	0.00	2.11	0.00	4.53	0.05	0.00	0.07
73.00	9.60	8.10	3.21	0.00	5.57	1.54	0.00	2.48	0.00	0.00	0.61
74.00	9.60	8.10	5.13	0.47	1.42	0.13	0.00	1.00	0.60	0.00	0.05
75.00	9.61	8.10	5.90	0.00	1.95	0.79	0.00	1.13	0.00	0.00	0.21
76.00	9.60	8.09	4.88	0.00	3.12	0.00	0.00	0.02	0.00	0.00	0.41
77.00	9.60	8.10	5.49	0.00	1.34	0.00	0.00	3.56	0.00	0.00	0.33
78.00	9.60	8.10	5.33	0.00	3.80	0.00	0.00	0.31	0.00	0.00	0.19
79.00	9.60	8.10	2.81	0.00	0.00	0.18	0.00	1.88	0.24	0.00	0.39
80.00	9.61	8.10	1.99	0.01	0.31	0.31	0.00	4.30	0.01	0.00	0.13
81.00	9.60	8.10	3.46	0.00	1.53	0.00	0.00	1.80	0.02	0.00	0.74
82.00	9.60	8.10	3.18	0.00	0.05	0.25	0.00	0.69	0.00	0.00	0.46
83.00	9.60	8.09	4.18	0.00	2.16	0.00	0.00	0.93	0.00	0.00	0.78
84.00	9.61	8.10	5.49	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.22
85.00	9.60	8.10	0.52	0.00	0.00	0.00	0.00	2.79	2.57	0.00	1.68
86.00	9.60	8.10	0.49	0.00	0.31	0.00	0.00	3.70	1.59	0.00	0.48
87.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.81
88.00	9.60	8.10	1.50	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.48
89.00	9.61	8.09	0.00	0.04	0.00	0.58	0.00	0.52	0.07	0.00	0.00
90.00	9.60	8.10	1.98	0.00	0.31	0.00	0.00	0.42	0.49	0.00	0.00
91.00	9.60	8.10	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	8.10	4.68	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
93.00	9.61	8.10	1.86	0.00	2.11	0.00	0.00	0.59	0.02	0.00	0.08
94.00	9.60	8.10	1.79	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.21
95.00	9.60	8.09	2.40	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.33
96.00	9.60	8.10	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
97.00	9.60	8.10	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
98.00	9.61	8.10	0.00	0.00	0.00	1.04	0.00	2.21	0.00	0.00	0.28
99.00	9.60	8.10	6.61	0.14	1.53	2.65	0.00	2.71	0.19	0.00	0.04
100.00	9.60	8.10	0.82	0.00	1.39	0.00	0.00	0.79	0.61	0.00	0.08
101.00	9.60	8.09	4.35	0.00	0.00	0.47	0.00	1.33	0.04	0.00	0.00
102.00	9.60	8.10	2.26	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.01
103.00	9.61	8.10	2.18	0.00	5.37	0.00	0.00	1.70	0.00	0.00	0.42
104.00	9.60	8.10	0.00	0.00	3.82	0.00	0.00	0.34	0.00	0.00	0.21
105.00	9.60	8.10	3.92	0.00	2.87	0.80	0.00	2.37	1.51	0.00	0.15
106.00	9.60	8.10	5.89	0.00	0.00	0.00	0.79	1.51	0.00	0.00	0.48
107.00	9.61	8.10	2.10	0.00	0.61	0.00	0.00	1.78	0.06	0.00	0.14
108.00	9.60	8.09	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
109.00	9.60	8.10	2.04	0.00	4.35	0.00	0.00	1.91	0.68	0.00	0.12
110.00	9.60	8.10	4.72	0.00	0.34	0.01	0.00	0.38	0.31	0.00	0.28
111.00	9.60	8.10	6.92	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.35
112.00	9.61	8.10	1.58	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.16
113.00	9.60	8.10	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	8.09	2.60	0.00	0.00	0.14	0.00	1.39	0.00	0.00	0.25
115.00	9.60	8.10	2.27	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.51
116.00	9.61	8.10	1.73	0.00	1.47	0.00	0.00	0.07	0.12	0.00	0.14
117.00	9.60	8.10	1.83	0.00	1.53	0.00	0.00	0.25	0.18	0.00	0.29
118.00	9.60	8.10	2.26	0.00	0.24	1.84	0.00	3.20	0.00	0.00	0.28
119.00	9.60	8.10	3.77	0.00	0.00	0.21	0.00	0.29	0.00	0.00	0.07
10.2.1.2	9.78	7.89
10.2.1.3	8.25	8.17
10.1.1.3	2.58	200643.24
10.1.1.4	0.04	444761.72
10.1.1.5	1.29	327388.75
10.1.1.6	0.33	248029.33
10.1.1.7	4.87	12373.09
10.1.1.8	1.54	119061.88
10.1.1.9	0.20	319077.53
10.1.1.10	0	0
10.1.1.11	0.51	281863.78
