Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	9.30	0.25	4.85	0.00	3.98	2.46	1.75	2.41	0.00	1.18
56.00	9.29	1.12	5.66	0.00	0.62	0.16	2.80	3.19	0.00	1.79
57.00	9.30	0.00	2.11	0.00	1.46	1.58	2.98	1.30	0.00	0.84
58.00	9.30	0.13	5.72	0.00	2.73	2.27	0.37	0.75	0.00	2.08
59.00	9.30	0.00	2.31	0.00	2.92	2.37	2.70	1.46	0.00	0.40
60.00	9.29	0.00	3.71	0.00	1.00	1.84	0.00	1.66	0.00	0.00
61.00	9.30	0.00	2.85	0.00	3.62	3.69	2.52	0.00	0.00	0.00
62.00	9.30	0.45	6.45	0.00	1.47	3.36	0.46	0.00	0.00	0.73
63.00	9.30	0.00	6.19	0.00	1.81	0.82	6.51	1.80	0.00	2.04
64.00	9.29	0.00	3.80	0.00	1.08	5.26	1.07	0.00	0.00	0.78
65.00	9.30	0.00	5.51	0.00	0.66	5.63	0.94	0.49	0.00	0.85
66.00	9.30	0.00	6.16	0.00	0.00	6.01	0.00	0.49	0.00	3.19
67.00	9.29	0.00	5.56	0.00	0.68	3.78	2.37	2.11	0.00	0.09
68.00	9.30	0.00	1.33	0.00	0.00	2.97	1.32	1.72	0.00	2.54
69.00	9.30	0.97	2.18	0.00	1.67	1.35	2.86	2.81	0.00	2.74
70.00	9.30	0.75	2.08	0.00	0.05	1.80	1.72	1.97	0.00	0.49
71.00	9.29	0.00	6.17	0.00	0.00	1.37	4.52	3.50	0.00	0.94
72.00	9.30	0.00	5.79	0.00	0.49	0.48	0.00	0.39	0.00	1.79
73.00	9.30	0.00	2.06	0.00	0.49	1.50	0.49	0.87	0.00	2.65
74.00	9.30	0.00	0.79	0.00	0.00	5.86	0.00	4.27	0.00	0.39
75.00	9.29	0.00	1.98	0.00	0.26	2.59	3.39	1.24	0.00	2.76
76.00	9.30	2.26	4.83	0.00	0.32	1.30	1.42	1.37	0.00	1.18
77.00	9.30	0.00	2.90	0.00	3.72	1.19	2.10	1.38	0.00	1.65
78.00	9.30	0.00	1.95	0.00	4.49	3.59	3.19	3.21	0.00	2.40
79.00	9.29	0.00	4.00	0.00	1.26	1.04	1.22	2.73	0.00	0.75
80.00	9.30	0.00	5.46	0.00	0.67	2.08	2.97	1.14	0.00	2.85
81.00	9.30	0.00	6.59	0.00	1.86	4.69	5.37	2.81	0.00	2.23
82.00	9.30	0.00	6.61	0.00	0.00	5.66	5.70	5.10	0.00	0.99
83.00	9.29	0.00	4.43	0.00	0.65	4.80	3.62	1.54	0.00	1.19
84.00	9.30	0.00	5.83	0.00	1.14	4.99	0.67	0.15	0.00	0.12
85.00	9.30	0.00	6.65	0.00	0.00	1.83	0.65	5.18	0.00	3.84
86.00	9.30	0.00	6.61	0.00	0.00	1.77	2.64	5.10	0.00	3.90
87.00	9.29	0.00	6.59	0.00	0.00	1.72	5.70	5.10	0.00	3.90
88.00	9.30	0.00	6.61	0.00	0.00	1.86	5.70	5.10	0.00	3.90
89.00	9.30	0.00	6.59	0.00	0.00	1.78	5.70	5.10	0.00	3.90
90.00	9.30	0.00	6.59	0.00	0.00	1.78	5.70	5.10	0.00	3.91
91.00	9.29	0.00	6.61	0.00	0.00	1.71	5.71	5.10	0.00	3.90
92.00	9.30	0.00	6.59	0.00	0.00	1.75	5.70	5.10	0.00	3.90
93.00	9.30	0.00	6.61	0.00	0.00	1.77	5.70	5.10	0.00	3.90
94.00	9.30	0.00	6.59	0.00	0.00	1.74	5.70	5.10	0.00	3.90
95.00	9.29	0.00	6.61	0.00	0.00	1.75	5.69	5.10	0.00	3.91
96.00	9.30	0.00	6.59	0.00	0.00	1.63	5.71	5.10	0.00	3.90
97.00	9.30	0.00	6.61	0.00	0.00	1.68	5.70	5.11	0.00	3.90
98.00	9.29	0.00	6.59	0.00	0.00	1.67	5.70	5.10	0.00	3.90
99.00	9.30	0.00	6.61	0.00	0.00	1.68	5.70	5.10	0.00	3.90
100.00	9.30	0.00	6.59	0.00	0.00	1.65	5.70	5.10	0.00	3.90
101.00	9.30	0.00	6.61	0.00	0.00	1.80	5.70	5.10	0.00	3.91
102.00	9.29	0.00	6.59	0.00	0.00	1.65	5.70	5.10	0.00	3.89
103.00	9.30	0.00	6.59	0.00	0.00	1.59	5.70	5.10	0.00	3.91
104.00	9.30	0.00	6.61	0.00	0.00	1.72	5.70	5.10	0.00	3.90
105.00	9.30	0.00	6.59	0.00	0.00	1.74	5.70	5.10	0.00	3.90
106.00	9.29	0.00	6.61	0.00	3.10	4.57	5.13	4.23	0.00	3.73
107.00	9.30	0.89	1.94	0.77	1.87	3.58	2.53	1.51	0.06	1.14
108.00	9.30	0.49	2.60	0.00	0.99	2.21	1.48	4.76	1.18	0.52
109.00	9.30	0.00	5.55	0.00	1.37	1.00	2.83	4.97	1.58	0.04
110.00	9.29	0.00	4.65	3.06	1.73	0.82	0.65	0.86	1.07	3.53
111.00	9.30	0.00	3.38	0.99	0.89	3.40	1.97	0.15	2.07	1.57
112.00	9.30	0.00	4.63	0.00	0.35	4.50	1.34	0.64	3.94	1.02
113.00	9.30	0.00	1.71	0.86	2.14	3.72	0.99	2.44	1.38	0.61
114.00	9.29	0.54	3.65	0.00	1.20	0.60	3.52	2.80	0.51	1.31
115.00	9.30	0.00	4.53	1.13	2.13	0.49	1.67	0.61	3.51	1.14
116.00	9.30	0.00	2.72	0.48	0.35	0.95	3.45	1.98	0.44	1.77
117.00	9.30	0.00	3.23	0.00	2.41	1.98	2.98	0.57	0.77	1.95
118.00	9.29	0.80	4.17	0.27	1.45	3.03	2.04	1.55	1.15	2.76
119.00	9.30	0.00	5.38	0.00	4.43	3.89	2.34	2.50	3.04	0.49
10.2.1.2	9.48	8.10
10.1.1.2	0.13	627603.62
10.1.1.3	4.46	31624.71
10.1.1.4	0.78	23528.16
10.1.1.5	1.16	61636.26
10.1.1.6	2.28	75407.35
10.1.1.7	2.78	65923.64
10.1.1.8	2.52	48044.86
10.1.1.9	1.77	27063.84
10.1.1.10	1.79	47388.75
