Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	0.00	0.00	0.47	0.00	0.00	0.47	0.00	0.00	0.00	0.02	0.00	0.52	0.00	0.05	0.00	0.00	0.00	0.99
13.00	8.40	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.31	0.00	0.00	0.00	0.05
14.00	8.41	0.80	0.00	0.49	0.00	0.07	0.57	0.00	0.00	0.40	0.81	0.09	0.14	0.00	0.02	0.00	0.00	0.08	0.00
15.00	8.40	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.80	0.00	0.00	0.00	0.00
16.00	8.40	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.02	0.49	0.24	0.00	0.00	0.00	0.00	1.06
17.00	8.41	1.55	0.45	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.11
18.00	8.40	0.51	0.37	0.89	0.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.00
19.00	8.40	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.59	0.47	0.00	0.89	0.00	0.00	0.00	1.98
20.00	8.40	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.19	0.00	0.21	0.31	0.00	0.00	0.00	0.00	0.00	1.88
21.00	8.41	0.00	0.24	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	0.00	0.04	0.00	0.00	0.39	1.83	0.00	0.00	0.00	0.47	0.00	0.21	0.00	1.25	0.00	0.00	0.09	0.00
23.00	8.40	1.34	0.00	0.00	0.00	0.00	1.13	0.05	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.15	0.00	0.00
24.00	8.41	0.00	0.00	1.18	0.00	0.00	2.46	0.00	0.00	0.12	0.00	0.00	0.45	0.00	0.01	0.00	0.00	0.00	0.05
25.00	8.40	0.00	0.00	0.00	0.00	0.00	1.37	0.02	0.00	0.00	0.49	0.00	1.22	0.09	0.25	0.00	0.00	0.00	1.60
26.00	8.40	0.00	0.00	0.00	0.00	0.00	0.37	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.64	0.00	0.00	0.00	0.00
27.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.40	0.00	1.31	0.00	0.00	0.00	0.82	0.11	0.00	0.00	0.14	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.49
29.00	8.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.28	1.08	0.00	0.00	0.00	0.95
31.00	8.40	0.12	0.25	0.02	0.01	0.00	0.49	0.00	0.00	0.02	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.47
32.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.41	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.11	0.49	0.00	0.00	0.00	1.32
34.00	8.40	4.79	2.45	0.61	0.00	0.49	1.37	0.14	0.07	0.00	0.00	0.00	1.04	0.18	0.80	0.00	0.19	0.00	3.87
35.00	8.40	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.71
36.00	8.41	0.49	0.00	1.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
37.00	8.40	0.00	0.00	0.89	0.00	0.00	1.10	0.02	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.15	0.00	1.55
38.00	8.40	1.48	0.07	0.98	0.00	0.00	1.18	0.14	0.00	0.47	0.16	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00
39.00	8.40	1.66	0.44	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.49	1.58	0.06	0.00	0.00	0.47	0.00	0.00	1.04	0.00	0.29	0.64	0.00	0.00	0.00	0.02	0.00	0.99
41.00	8.40	3.16	0.49	0.57	0.00	0.00	0.95	0.19	0.00	0.00	0.11	0.00	0.48	0.00	0.00	0.00	0.02	0.00	0.99
42.00	8.40	1.20	0.00	0.93	0.00	0.00	0.39	0.02	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.10	0.00	0.00
43.00	8.41	0.00	0.00	0.85	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	2.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	0.99	0.49	1.30	0.26	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.57	0.07	0.00	0.00	0.00	0.00	1.72
46.00	8.41	0.34	1.61	0.39	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	0.05	0.66	1.01	0.00	0.02	0.34	0.00	0.00	0.00	0.00	0.00	1.11	0.28	0.00	0.00	0.00	0.00	1.12
48.00	8.40	0.49	1.08	0.00	0.00	0.61	0.16	0.00	0.00	0.00	0.00	0.00	1.04	0.44	0.80	0.00	0.00	0.77	1.97
49.00	8.41	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.51	0.00	0.49	0.11	0.35	0.00	0.00	0.00	0.00	1.57
50.00	8.40	0.00	0.00	0.00	0.00	0.49	1.04	0.14	0.00	0.49	0.04	0.00	0.68	0.07	0.00	0.00	0.00	0.00	0.39
51.00	8.40	0.00	0.00	0.00	0.00	0.00	0.66	0.07	0.00	0.00	0.11	0.00	1.22	0.08	0.00	0.00	0.00	0.00	0.93
52.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.88	0.07	1.22	0.00	0.00	0.00	0.42
53.00	8.40	1.54	0.09	0.00	0.00	0.61	1.31	0.00	0.00	0.75	0.52	0.00	0.53	0.05	0.00	0.00	0.00	0.00	0.45
54.00	8.40	2.00	0.13	0.00	0.26	0.89	1.10	0.00	0.00	0.55	0.00	0.00	0.77	0.16	0.28	0.00	0.37	0.00	0.91
55.00	8.41	0.01	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.55	0.00	1.25	0.00	0.00	0.00	0.47	0.00	0.99
56.00	8.40	1.65	0.40	0.00	0.00	0.11	1.41	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.80	0.00	0.92	0.00	0.57
57.00	8.40	0.33	0.00	0.00	0.00	0.21	1.57	0.20	0.00	0.00	0.99	0.00	0.00	0.00	1.11	0.00	0.00	0.05	0.00
58.00	8.40	0.00	2.44	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.02	0.00	0.00	0.00	1.38
59.00	8.41	0.00	0.01	0.00	0.00	1.91	1.52	0.00	0.00	1.41	0.00	0.00	1.02	0.33	0.05	0.00	0.24	0.01	2.52
60.00	8.40	0.49	0.00	0.39	1.10	0.00	1.77	0.07	0.00	0.19	0.52	0.00	0.78	0.14	0.49	0.00	0.00	0.00	0.80
61.00	8.40	0.75	1.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.06	0.00	0.00	0.00	0.51
62.00	8.41	0.00	0.49	0.75	0.08	0.05	1.38	0.00	0.00	1.40	0.32	0.00	0.00	0.16	0.00	0.00	0.78	0.00	1.90
63.00	8.40	2.34	0.01	0.00	0.00	0.00	1.08	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
64.00	8.40	0.09	0.82	0.12	0.00	0.88	1.45	0.00	0.00	4.10	0.06	0.00	1.71	0.00	0.00	0.00	0.14	0.00	0.00
65.00	8.41	0.00	0.00	0.00	0.00	0.40	0.18	0.00	0.00	1.51	0.00	0.33	1.42	0.12	0.00	0.00	0.00	0.62	0.68
66.00	8.40	0.00	1.67	0.00	0.00	0.00	2.24	0.00	0.00	2.20	0.00	0.89	1.47	0.00	0.64	0.00	0.20	0.00	0.32
67.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	1.18	0.01	0.61	0.00	0.00	0.00	0.84
68.00	8.41	0.00	0.00	0.51	0.00	0.25	1.08	0.13	0.00	1.75	0.12	0.00	1.26	0.00	0.00	0.00	0.07	0.00	1.88
69.00	8.40	0.00	0.00	2.99	0.00	0.49	0.00	0.00	0.00	1.68	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.71
70.00	8.40	0.18	0.00	1.45	0.00	0.00	0.79	0.00	0.00	0.00	0.54	0.00	0.54	0.00	0.02	0.00	0.00	0.00	1.24
71.00	8.41	0.00	0.00	1.61	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	0.00	0.00	0.11	0.00	0.00	0.59	0.00	0.00	0.49	0.00	0.00	1.53	0.00	0.31	0.00	0.00	0.00	0.45
73.00	8.40	0.49	0.00	0.49	0.57	1.15	2.46	0.49	0.00	4.09	0.13	0.00	0.34	0.00	0.00	0.00	0.67	0.00	0.49
74.00	8.41	0.40	0.00	0.99	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.05	0.00	0.00	0.00	0.15
75.00	8.40	2.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.99
76.00	8.40	0.21	0.49	0.00	0.99	1.41	2.71	0.02	0.00	0.21	0.00	0.00	0.94	0.00	1.22	0.00	0.00	0.00	1.26
77.00	8.40	2.32	0.00	1.94	0.00	0.00	0.61	0.00	0.00	2.34	0.00	1.40	1.20	0.58	0.00	0.00	0.00	0.00	3.05
78.00	8.41	0.00	0.00	0.05	0.00	0.00	0.92	0.00	0.00	0.85	0.00	0.00	0.88	0.00	0.41	0.00	0.00	0.00	1.66
79.00	8.40	1.11	0.00	0.07	0.00	0.00	0.57	0.00	0.00	0.81	0.00	0.25	1.04	0.00	0.00	0.00	0.00	0.04	0.11
80.00	8.40	0.00	0.49	0.06	0.00	0.00	1.58	0.00	0.07	3.11	0.49	1.31	0.00	0.37	0.00	0.00	0.00	0.00	2.81
81.00	8.41	0.38	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.68
82.00	8.40	0.49	0.66	1.25	0.00	0.00	0.15	0.45	0.00	1.75	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.52
83.00	8.40	0.99	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.00	0.00	0.16	2.03	0.00	0.32	0.00	0.00	0.00	0.64
84.00	8.41	0.64	0.00	0.49	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.81	0.00	0.00	0.00	1.93
85.00	8.40	0.00	0.00	1.64	0.00	0.00	0.20	0.00	0.00	2.04	0.46	0.00	1.67	0.01	0.27	0.00	0.00	0.00	0.48
86.00	8.40	2.11	0.34	0.00	0.19	0.00	1.07	0.00	0.00	0.74	0.00	0.00	2.16	0.00	1.85	0.00	0.00	0.00	1.27
87.00	8.41	0.54	2.48	1.70	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	2.67	0.60	1.65	0.00	0.00	0.00	0.88
88.00	8.40	0.19	0.01	0.00	0.81	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.40	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.51	0.00	0.00	0.00	0.00	1.44
90.00	8.41	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.08	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.63
91.00	8.40	0.00	0.26	0.00	2.52	0.00	0.16	0.00	0.00	0.02	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.99
92.00	8.40	0.34	0.00	0.31	0.00	0.00	1.31	0.00	0.00	1.24	0.00	0.93	1.21	0.00	0.00	0.00	0.00	0.00	0.49
93.00	8.41	0.99	0.47	1.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.40	0.42	0.00	0.00	0.00	2.58
94.00	8.40	0.99	0.00	0.52	0.22	0.99	0.21	0.00	0.00	0.97	0.00	0.73	2.14	0.33	0.29	0.00	0.00	0.00	0.57
95.00	8.40	0.87	0.00	0.91	2.20	1.18	1.39	0.08	0.00	2.24	0.11	0.00	0.18	0.21	0.21	0.00	0.00	0.00	2.38
96.00	8.40	0.00	1.55	2.54	0.00	0.00	0.16	0.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	0.28	0.00	0.00	0.00	2.33	0.00	0.01	0.00	0.00	0.00	1.73	0.37	2.36	0.00	0.00	0.00	3.13
98.00	8.40	0.35	0.05	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.18	0.33	0.16	0.00	0.00	0.00	0.66
99.00	8.40	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.78
100.00	8.41	1.70	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.06	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.73
102.00	8.40	1.38	0.25	0.00	0.00	0.00	0.15	0.00	0.00	0.84	0.00	0.00	0.11	0.14	0.00	0.00	0.00	0.00	2.11
103.00	8.41	0.00	0.00	1.15	0.00	1.11	0.09	0.00	0.00	1.46	0.00	0.62	2.14	0.00	0.00	0.00	0.00	0.00	0.62
104.00	8.40	2.27	0.00	0.20	0.00	0.00	0.16	0.00	0.00	0.74	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.46
105.00	8.40	0.00	0.47	0.00	0.00	0.00	0.88	0.00	0.00	0.46	0.33	0.00	1.99	0.00	0.44	0.00	0.00	0.00	1.22
106.00	8.41	0.00	0.82	0.02	0.08	0.49	0.64	0.20	0.06	0.00	0.06	0.00	0.98	0.00	0.49	0.00	0.00	0.00	0.71
107.00	8.40	0.00	0.92	0.07	0.49	0.00	0.00	0.00	0.00	2.04	0.00	1.24	2.47	0.00	0.00	0.07	0.00	0.00	1.02
108.00	8.40	2.98	0.14	0.00	0.00	0.00	0.48	0.00	0.00	2.16	0.02	0.44	0.97	0.47	0.00	1.17	0.00	0.00	0.52
109.00	8.41	1.14	0.00	0.99	1.21	1.11	0.64	0.00	0.00	0.00	0.47	0.00	1.64	1.20	0.00	1.51	0.45	0.00	0.99
110.00	8.40	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.99	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	1.21	1.59	1.13	0.49	0.00	0.97	0.00	0.00	1.33	0.00	1.19	4.63	0.00	2.44	0.49	0.00	0.00	0.99
112.00	8.41	3.98	0.00	0.72	0.00	0.00	0.09	0.00	0.00	1.12	0.00	0.00	2.94	1.50	0.00	0.00	0.00	0.00	1.15
113.00	8.40	0.00	0.01	1.53	0.99	0.00	0.09	0.00	0.00	2.05	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.12
114.00	8.40	0.00	0.00	0.00	0.00	0.06	0.29	0.11	0.00	0.49	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.58
115.00	8.40	0.00	2.16	0.14	0.71	1.61	1.44	0.12	0.00	0.00	0.95	0.00	1.32	0.00	0.82	0.49	0.00	0.00	1.44
116.00	8.41	0.57	1.83	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.11
117.00	8.40	0.00	0.60	3.47	0.00	0.05	0.51	0.54	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.24
118.00	8.40	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.33
119.00	8.41	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.21	0.00	0.00	0.00
10.2.1.2	8.56	8.03
10.1.1.2	0.65	374266.94
10.1.1.3	0.36	570459.99
10.1.1.4	0.43	715432.03
10.1.1.5	0.16	885067.09
10.1.1.6	0.19	606009.93
10.1.1.7	0.63	340610.24
10.1.1.8	0.04	554539.04
10.1.1.9	0.00	760577.60
10.1.1.10	0.69	538916.10
10.1.1.11	0.10	499906.83
10.1.1.12	0.12	694038.90
10.1.1.13	0.94	405941.57
10.1.1.14	0.10	699337.45
10.1.1.15	0.27	897586.62
10.1.1.16	0.79	350331.91
10.1.1.17	0.07	484798.49
10.1.1.18	0.02	1604770.03
10.1.1.19	0.89	293664.16
