Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.528s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	7.20	6.61	6.01	5.99	0.00	0.00	5.42	5.12	0.00	0.00
20.00	7.20	6.59	5.99	2.16	0.00	0.00	1.85	3.09	0.00	1.87
21.00	7.21	6.61	6.01	0.00	0.00	0.00	0.68	1.60	0.98	1.71
22.00	7.20	6.59	5.99	1.66	0.00	0.00	1.68	2.24	0.00	2.34
23.00	7.21	6.61	6.01	0.92	0.00	0.00	2.58	2.20	0.14	1.57
24.00	7.20	6.59	5.99	2.36	0.00	0.00	0.97	4.82	0.14	0.64
25.00	7.20	6.61	6.01	0.00	0.00	0.00	0.00	0.00	2.94	0.61
26.00	7.21	6.59	5.99	1.65	0.18	0.00	0.02	2.50	0.00	1.55
27.00	7.20	6.61	6.01	2.11	0.00	0.00	1.01	2.53	0.08	0.81
28.00	7.21	6.59	5.99	2.68	0.00	0.00	0.01	0.00	1.59	0.38
29.00	7.20	6.59	6.01	2.84	0.00	0.00	1.17	2.50	0.33	0.00
30.00	7.20	6.61	5.99	1.79	0.00	0.00	1.48	0.87	0.11	2.40
31.00	7.21	6.59	6.01	3.37	0.00	0.00	2.54	4.36	0.00	3.67
32.00	7.20	6.61	5.99	2.65	0.00	0.00	0.00	0.78	0.00	1.37
33.00	7.21	6.59	6.01	1.47	0.00	0.00	0.00	0.00	0.00	2.76
34.00	7.20	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.07
35.00	7.21	6.59	6.01	0.61	0.00	0.00	0.00	0.00	0.00	2.99
36.00	7.20	6.61	5.99	1.22	0.00	0.00	0.00	0.00	0.00	3.42
37.00	7.20	6.59	6.01	0.53	0.00	0.00	0.00	0.00	0.00	2.93
38.00	7.21	6.61	5.99	3.71	0.01	0.00	0.00	0.00	0.00	2.25
39.00	7.20	6.59	6.01	0.00	0.00	0.00	1.92	1.35	0.00	2.63
40.00	7.21	6.61	5.99	0.00	0.00	0.00	3.21	2.40	0.00	0.88
41.00	7.20	6.59	6.01	2.64	0.00	0.00	2.73	2.39	0.00	0.39
42.00	7.20	6.59	5.99	0.31	0.00	0.00	1.68	1.98	0.00	1.55
43.00	7.21	6.61	6.01	1.67	0.06	0.00	2.81	1.51	0.02	0.00
44.00	7.20	6.59	5.99	0.00	0.02	0.00	5.73	4.57	0.07	1.59
45.00	7.21	6.61	6.01	0.31	0.00	0.00	0.66	0.00	0.00	2.56
46.00	7.20	6.59	5.99	0.07	0.00	0.00	0.02	3.03	0.00	0.13
47.00	7.21	6.61	6.01	0.00	0.00	0.00	1.61	2.34	0.00	2.44
48.00	7.20	6.59	6.01	3.43	0.00	0.00	0.21	0.00	0.00	0.49
49.00	7.20	6.61	5.99	1.22	0.00	0.00	0.64	1.83	0.00	2.51
50.00	7.21	6.59	6.01	3.99	0.00	0.00	0.38	3.42	0.00	3.69
51.00	7.20	6.61	5.99	1.80	0.00	0.00	0.00	1.93	0.00	1.00
52.00	7.21	6.59	6.01	1.28	0.00	0.00	0.33	1.85	0.00	4.09
53.00	7.20	6.61	5.99	1.79	0.00	0.00	0.58	2.77	0.00	1.63
54.00	7.20	6.59	6.01	0.00	0.00	0.00	1.99	1.20	0.00	1.19
55.00	7.21	6.59	5.99	3.64	0.04	0.00	0.66	1.81	0.08	2.98
56.00	7.20	6.61	6.01	1.47	0.00	0.00	0.01	4.16	0.00	3.31
57.00	7.21	6.59	5.99	0.24	0.00	0.00	5.44	1.93	0.00	0.87
58.00	7.20	6.61	6.01	0.00	0.00	0.00	0.75	0.49	0.00	0.99
59.00	7.20	6.59	5.99	0.00	0.00	0.00	1.30	0.00	0.00	0.00
60.00	7.21	6.61	6.01	0.00	0.00	0.00	4.10	1.77	0.00	1.53
61.00	7.20	6.59	5.99	1.53	0.00	0.00	1.73	2.18	0.00	2.23
62.00	7.21	6.61	6.01	0.48	0.00	0.00	4.24	3.47	0.00	2.37
63.00	7.20	6.59	5.99	4.07	0.00	0.00	3.19	3.42	0.00	1.86
64.00	7.21	6.61	6.01	0.00	0.00	0.00	1.33	1.57	0.00	2.31
65.00	7.20	6.59	5.99	1.67	0.00	0.00	0.00	0.00	0.00	2.18
66.00	7.20	6.61	6.01	0.00	0.00	0.00	2.12	1.39	0.00	1.46
67.00	7.21	6.59	5.99	0.00	0.00	0.00	3.26	2.19	0.00	1.40
68.00	7.20	6.59	6.01	2.54	0.00	0.00	0.27	3.29	0.00	1.28
69.00	7.21	6.61	5.99	0.00	0.00	0.00	3.49	2.21	0.00	2.65
70.00	7.20	6.59	6.01	2.59	0.00	0.00	1.77	0.00	0.00	0.37
71.00	7.20	6.61	5.99	5.37	0.00	0.00	0.49	1.58	0.00	0.00
72.00	7.21	6.59	6.01	0.18	0.00	0.00	2.85	2.76	0.00	1.87
73.00	7.20	6.61	5.99	0.74	0.00	0.00	1.90	0.54	0.00	3.03
74.00	7.21	6.59	6.01	0.00	0.00	0.00	0.24	4.33	0.00	1.26
75.00	7.20	6.61	5.99	0.00	0.00	0.00	0.66	2.19	0.00	1.86
76.00	7.20	6.59	6.01	0.00	0.00	0.00	1.13	2.46	0.00	1.81
77.00	7.21	6.61	5.99	1.86	0.00	0.00	0.55	0.79	0.00	3.37
78.00	7.20	6.59	6.01	0.61	0.00	0.00	2.50	0.00	0.00	3.76
79.00	7.21	6.61	5.99	3.60	0.00	0.00	0.79	6.01	0.00	1.64
80.00	7.20	6.59	6.01	0.00	0.00	0.00	1.01	2.90	0.00	3.59
81.00	7.21	6.59	5.99	0.00	0.91	0.00	4.15	3.17	2.12	2.56
82.00	7.20	6.61	6.01	2.97	0.00	0.01	2.87	3.66	0.00	0.26
83.00	7.20	6.59	5.99	0.81	0.00	0.00	1.24	1.37	0.00	1.10
84.00	7.21	6.61	6.01	4.15	0.00	0.00	0.06	0.54	0.00	2.83
85.00	7.20	6.59	5.99	0.00	0.00	0.01	2.28	2.73	0.48	3.82
86.00	7.21	6.61	6.01	3.57	0.00	0.00	0.05	2.08	0.00	1.33
87.00	7.20	6.59	5.99	0.69	0.00	0.00	2.34	2.52	0.00	0.27
88.00	7.20	6.61	6.01	0.00	0.00	0.00	0.99	1.72	0.00	2.45
89.00	7.21	6.59	5.99	0.00	0.00	0.00	2.04	3.53	0.00	1.51
90.00	7.20	6.61	6.01	2.48	0.00	0.00	1.26	0.00	0.00	2.86
91.00	7.21	6.59	5.99	0.00	0.00	0.00	0.74	0.00	0.00	1.37
92.00	7.20	6.61	6.01	3.26	0.00	0.00	0.00	0.00	0.00	3.59
93.00	7.21	6.59	6.01	0.00	0.00	0.00	1.20	2.61	0.00	2.60
94.00	7.20	6.59	5.99	0.00	0.00	0.00	2.54	0.00	0.31	2.74
95.00	7.20	6.61	6.01	0.58	0.00	0.00	3.86	1.52	0.34	2.41
96.00	7.21	6.59	5.99	3.54	0.00	0.00	0.99	1.52	0.00	1.97
97.00	7.20	6.61	6.01	1.60	0.00	0.01	0.31	1.41	0.00	2.84
98.00	7.21	6.59	5.99	3.64	0.00	0.00	4.80	0.00	0.00	3.57
99.00	7.20	6.61	6.01	0.00	0.00	0.00	4.89	0.00	0.00	1.01
100.00	7.20	6.59	5.99	0.00	0.00	0.00	4.91	0.00	0.00	0.13
101.00	7.21	6.61	6.01	0.91	0.00	0.00	0.64	1.97	0.00	1.61
102.00	7.20	6.59	5.99	6.03	0.00	0.00	3.06	4.09	0.00	1.58
103.00	7.21	6.61	6.01	1.08	0.00	0.00	2.00	2.76	0.00	3.60
104.00	7.20	6.59	5.99	0.00	0.00	0.00	2.10	1.90	0.00	0.75
105.00	7.20	6.61	6.01	0.00	0.00	0.00	4.07	0.14	0.00	1.32
106.00	7.21	6.59	5.99	3.67	0.00	0.00	3.96	0.00	0.00	0.24
107.00	7.20	6.59	6.01	1.48	0.00	0.00	1.46	3.76	0.00	0.54
108.00	7.21	6.61	5.99	1.95	0.00	0.00	4.20	1.95	0.00	0.15
109.00	7.20	6.59	6.01	0.00	0.00	0.00	0.00	3.42	0.00	1.41
110.00	7.21	6.61	5.99	0.00	0.00	0.00	2.43	2.50	0.00	3.60
111.00	7.20	6.59	6.01	0.00	0.00	0.00	1.68	2.34	0.00	3.57
112.00	7.20	6.61	5.99	0.00	0.00	0.00	1.50	4.20	0.00	3.31
113.00	7.21	6.59	6.01	1.19	0.00	0.00	1.58	4.23	0.00	1.97
114.00	7.20	6.61	5.99	3.72	0.00	0.00	0.01	2.79	0.00	3.89
115.00	7.21	6.59	6.01	2.78	0.00	0.00	2.08	3.89	0.00	2.87
116.00	7.20	6.61	5.99	2.41	0.00	0.00	4.27	1.84	0.62	0.02
117.00	7.20	6.59	6.01	0.00	0.00	0.00	0.79	3.72	0.00	0.40
118.00	7.21	6.61	5.99	0.00	0.14	0.00	1.33	4.27	2.11	0.38
119.00	7.20	6.59	6.01	0.00	0.00	0.00	4.29	2.54	0.00	3.04
10.2.1.2	7.34	9.85
10.2.1.3	6.73	8.61
10.2.1.4	6.11	8.01
10.1.1.4	1.41	213576.50
10.1.1.5	0.01	2697592.51
10.1.1.6	0.00	559675.33
10.1.1.7	1.73	102127.35
10.1.1.8	2.04	71390.42
10.1.1.9	0.15	782812.76
10.1.1.10	1.87	142166.76
