Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	8.41	6.01	0.00	6.62	0.00	2.04	0.00	4.83	0.00	0.00	0.00	0.00
22.00	8.40	5.99	0.00	4.35	0.00	4.19	0.00	3.69	0.00	0.00	0.00	0.92
23.00	8.40	6.01	0.00	6.45	0.00	3.00	0.00	4.65	0.00	0.00	0.00	0.78
24.00	8.41	5.99	0.00	6.02	0.00	0.61	0.00	5.06	0.00	0.00	0.00	0.00
25.00	8.40	6.01	0.00	3.03	0.00	3.94	0.00	4.58	0.00	0.00	0.00	0.00
26.00	8.40	5.99	0.00	3.36	0.00	0.49	0.00	2.07	0.00	0.00	0.00	0.00
27.00	8.41	6.01	0.00	2.53	0.00	2.65	0.00	1.81	0.00	0.00	0.00	0.02
28.00	8.40	5.99	0.00	2.96	0.00	0.41	0.00	4.69	0.00	0.00	0.00	1.19
29.00	8.40	6.01	0.00	2.89	0.00	0.25	0.00	4.76	0.00	0.00	0.00	0.00
30.00	8.41	5.99	0.00	3.06	0.00	1.91	0.00	4.77	0.00	0.00	0.00	0.52
31.00	8.40	6.01	0.00	4.83	0.00	2.85	0.00	4.71	0.00	0.00	0.00	0.14
32.00	8.40	5.99	0.00	5.13	0.00	0.93	0.00	4.80	0.00	0.00	0.00	0.05
33.00	8.41	6.01	0.00	0.33	0.00	0.31	0.00	3.90	0.00	0.00	0.00	0.25
34.00	8.40	5.99	0.00	2.59	0.00	0.51	0.00	3.38	0.00	0.00	0.00	0.00
35.00	8.40	6.01	0.00	0.95	0.00	1.91	0.00	3.56	0.00	0.00	0.00	0.33
36.00	8.41	5.99	0.00	4.35	0.00	4.83	0.00	5.32	0.00	0.00	0.00	0.01
37.00	8.40	6.01	0.00	5.98	0.00	0.31	0.00	4.89	0.00	0.00	0.00	0.41
38.00	8.40	5.99	0.00	2.06	0.00	1.84	0.00	4.27	0.00	0.00	0.00	0.92
39.00	8.40	6.01	0.00	4.63	0.00	3.64	0.00	3.89	0.00	0.00	0.00	0.05
40.00	8.41	5.99	0.00	5.31	0.00	0.31	0.00	4.17	0.00	0.00	0.00	0.00
41.00	8.40	6.01	0.00	6.02	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.89
42.00	8.40	5.99	0.00	1.78	0.00	2.45	0.00	4.88	0.00	0.00	0.00	0.78
43.00	8.41	6.01	0.00	5.59	0.00	0.18	0.00	4.78	0.00	0.00	0.00	0.00
44.00	8.40	5.99	0.00	6.05	0.00	5.69	0.00	4.04	0.00	0.00	0.00	0.01
45.00	8.40	6.01	0.00	3.93	0.00	3.20	0.00	3.23	0.00	0.00	0.00	1.26
46.00	8.41	5.99	0.00	5.22	0.00	0.33	0.00	4.03	0.00	0.00	0.00	1.48
47.00	8.40	6.01	0.00	3.31	0.00	0.18	0.00	5.29	0.00	0.00	0.00	0.14
48.00	8.40	6.01	0.00	3.91	0.00	1.06	0.00	2.68	0.00	0.00	0.00	1.47
49.00	8.41	5.99	0.00	5.99	0.00	2.06	0.00	4.11	0.00	0.00	0.00	0.42
50.00	8.40	6.01	0.00	2.12	0.00	0.27	0.00	4.35	0.00	0.00	0.00	0.26
51.00	8.40	5.99	0.00	3.58	0.00	2.36	0.00	3.86	0.00	0.00	0.00	1.90
52.00	8.41	6.01	0.00	4.83	0.00	1.25	0.00	4.79	0.00	0.00	0.00	0.00
53.00	8.40	5.99	0.00	1.13	0.00	0.02	0.00	2.41	0.00	0.00	0.00	0.00
54.00	8.40	6.01	0.00	0.92	0.00	1.31	0.00	4.26	0.00	0.00	0.00	0.62
55.00	8.41	5.99	0.00	1.86	0.00	0.37	0.00	3.65	0.00	0.00	0.00	0.00
56.00	8.40	6.01	0.00	5.35	0.00	2.27	0.00	5.26	0.00	0.00	0.00	0.00
57.00	8.40	5.99	0.00	1.26	0.00	0.44	0.00	4.66	0.00	0.00	0.00	0.38
58.00	8.40	6.01	0.00	6.12	0.00	0.14	0.00	4.80	0.00	0.00	0.00	0.02
59.00	8.41	5.99	0.00	4.96	0.00	0.15	0.00	4.65	0.00	0.00	0.00	0.00
60.00	8.40	6.01	0.00	0.79	0.00	0.05	0.00	4.44	0.00	0.00	0.00	0.00
61.00	8.40	5.99	0.00	2.76	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00
62.00	8.41	6.01	0.00	1.63	0.00	2.20	0.00	1.31	0.00	0.00	0.00	0.00
63.00	8.40	5.99	0.00	6.28	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00
64.00	8.40	6.01	0.00	0.99	0.00	1.53	0.00	4.66	0.00	0.00	0.00	0.47
65.00	8.41	5.99	0.00	6.16	0.00	1.80	0.00	4.49	0.00	0.00	0.00	0.00
66.00	8.40	6.01	0.00	0.00	0.00	0.35	0.00	5.05	0.00	0.00	0.00	0.07
67.00	8.40	5.99	0.00	0.00	0.00	1.11	0.00	4.19	0.00	0.00	0.00	0.01
68.00	8.41	6.01	0.00	5.97	0.00	0.02	0.00	4.78	0.00	0.00	0.00	0.38
69.00	8.40	5.99	0.00	6.03	0.00	1.65	0.00	3.19	0.00	0.00	0.00	0.00
70.00	8.40	6.01	0.00	5.97	0.00	2.70	0.00	4.29	0.00	0.00	0.00	1.26
71.00	8.41	5.99	0.00	6.02	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.91
72.00	8.40	6.01	0.00	3.63	0.00	1.22	0.00	3.84	0.00	0.00	0.00	0.00
73.00	8.40	5.99	0.00	6.26	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
74.00	8.41	6.01	0.00	5.88	0.00	0.31	0.00	4.82	0.00	0.00	0.00	0.07
75.00	8.40	5.99	0.00	5.99	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.73
76.00	8.40	6.01	0.00	6.02	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00
77.00	8.40	5.99	0.00	5.97	0.00	0.31	0.00	5.56	0.00	0.00	0.00	1.00
78.00	8.41	6.01	0.00	6.03	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00
79.00	8.40	5.99	0.00	5.97	0.00	1.63	0.00	4.47	0.00	0.00	0.00	0.32
80.00	8.40	6.01	0.00	5.98	0.00	0.04	0.00	5.20	0.00	0.00	0.00	0.01
81.00	8.41	5.99	0.00	4.09	0.00	0.78	0.00	3.54	0.00	0.00	0.00	0.00
82.00	8.40	6.01	0.00	6.01	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00
83.00	8.40	5.99	0.00	5.96	0.00	0.87	0.00	4.79	0.00	0.00	0.00	0.00
84.00	8.41	6.01	0.00	6.03	0.00	0.66	0.00	4.31	0.00	0.00	0.00	1.21
85.00	8.40	5.99	0.00	2.97	0.00	1.53	0.00	4.79	0.00	0.00	0.00	0.00
86.00	8.40	6.01	0.00	6.02	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.02
87.00	8.41	5.99	0.00	5.99	0.00	1.39	0.00	4.71	0.00	0.00	0.00	1.33
88.00	8.40	6.01	0.00	2.99	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.33
89.00	8.40	5.99	0.00	1.70	0.00	3.51	0.00	1.98	0.00	0.00	0.00	0.35
90.00	8.41	6.01	0.00	6.09	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.94
91.00	8.40	5.99	0.00	5.85	0.00	1.42	0.00	4.60	0.00	0.00	0.00	0.92
92.00	8.40	6.01	0.00	5.86	0.00	1.47	0.00	4.75	0.00	0.00	0.00	0.32
93.00	8.41	6.01	0.00	6.06	0.00	0.07	0.00	4.85	0.00	0.00	0.00	0.00
94.00	8.40	5.99	0.00	6.01	0.00	2.41	0.00	4.03	0.00	0.00	0.00	1.59
95.00	8.40	6.01	0.00	5.99	0.00	4.66	0.00	0.68	0.00	0.00	0.00	0.00
96.00	8.40	5.99	0.00	5.57	0.00	1.41	0.00	1.37	0.00	0.00	0.00	0.00
97.00	8.41	6.01	0.00	5.99	0.00	4.96	0.00	3.32	0.00	0.00	0.00	0.95
98.00	8.40	5.99	0.00	6.01	0.00	2.32	0.00	4.72	0.00	0.00	0.00	0.00
99.00	8.40	6.01	0.00	5.99	0.00	2.47	0.00	4.26	0.00	0.00	0.00	0.27
100.00	8.41	5.99	0.00	5.99	0.00	3.01	0.00	4.56	0.00	0.00	0.00	0.71
101.00	8.40	6.01	0.00	6.01	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00
102.00	8.40	5.99	0.00	6.01	0.00	1.65	0.00	4.76	0.00	0.00	0.00	0.78
103.00	8.41	6.01	0.00	4.52	0.00	1.93	0.00	3.59	0.00	0.00	0.00	1.25
104.00	8.40	5.99	0.00	4.71	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.66
105.00	8.40	6.01	0.00	2.37	0.00	0.61	0.00	2.51	0.00	0.00	0.00	0.31
106.00	8.41	5.99	0.00	2.89	1.81	1.27	0.00	3.40	0.00	0.00	0.00	0.65
107.00	8.40	6.01	0.00	4.32	3.13	4.06	0.00	1.00	0.00	0.00	0.00	0.02
108.00	8.40	5.99	0.00	2.79	0.21	3.19	0.00	3.05	0.00	0.00	0.00	0.01
109.00	8.41	6.01	0.00	4.72	1.24	2.45	0.01	4.42	0.00	0.00	0.00	0.08
110.00	8.40	5.99	0.00	0.40	0.00	1.35	0.00	4.56	0.00	0.00	0.00	0.00
111.00	8.40	6.01	0.00	0.69	0.00	2.80	0.00	1.63	0.00	0.00	0.00	0.19
112.00	8.41	5.99	0.00	5.29	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.37
113.00	8.40	6.01	0.00	3.83	0.00	3.50	0.00	4.63	0.00	0.00	0.00	0.00
114.00	8.40	5.99	0.00	3.33	3.39	3.62	0.00	2.46	0.00	0.00	0.00	0.00
115.00	8.40	6.01	0.00	4.42	0.00	0.80	0.00	3.46	0.00	0.00	0.00	0.00
116.00	8.41	5.99	0.00	5.22	0.00	5.99	0.00	4.86	0.00	0.00	0.00	0.00
117.00	8.40	6.01	0.00	1.38	0.00	1.22	0.00	2.30	0.00	0.00	0.00	0.52
118.00	8.40	5.99	0.00	3.90	0.33	0.31	0.00	2.99	0.00	0.00	0.00	0.00
119.00	8.41	6.01	0.00	5.23	0.00	3.98	0.00	1.78	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.10
10.2.1.3	6.11	8.45
10.1.1.3	0	0
10.1.1.4	4.28	62259.29
10.1.1.5	0.85	287259.54
10.1.1.6	1.67	218471.20
10.1.1.7	0	955250.00
10.1.1.8	4.03	44181.06
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.40	723120.26
