Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.393s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	8.69	8.10	6.61	1.95	0.00	0.00	0.00	0.00	1.85	1.01	0.00
31.00	8.70	8.10	6.59	4.09	0.00	0.00	0.00	0.00	1.10	1.57	0.00
32.00	8.70	8.10	6.61	0.42	0.00	0.00	0.00	0.00	0.20	0.93	0.00
33.00	8.70	8.09	6.59	6.02	0.00	0.00	0.00	0.00	0.00	0.94	0.00
34.00	8.70	8.10	6.61	6.22	0.00	0.00	0.00	0.00	0.33	2.31	0.00
35.00	8.69	8.10	6.59	5.22	0.00	0.00	0.00	0.00	0.09	1.92	0.00
36.00	8.70	8.10	6.61	5.72	0.00	0.00	0.00	0.00	3.25	4.06	0.00
37.00	8.70	8.10	6.59	0.61	0.00	0.00	0.00	0.00	0.00	0.65	0.00
38.00	8.70	8.10	6.61	3.50	0.00	0.00	0.00	0.00	0.00	0.94	0.00
39.00	8.70	8.09	6.59	4.77	0.00	0.00	0.00	0.00	0.51	2.06	0.09
40.00	8.69	8.10	6.61	5.98	0.00	0.00	0.00	0.00	0.49	1.33	0.00
41.00	8.70	8.10	6.59	3.91	0.00	0.00	0.00	0.00	0.01	1.34	0.00
42.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00
43.00	8.70	8.10	6.61	4.76	0.00	0.00	0.00	0.00	0.00	1.12	0.00
44.00	8.70	8.10	6.59	5.62	0.00	0.00	0.00	0.00	0.00	0.65	0.00
45.00	8.69	8.09	6.61	1.72	0.00	0.00	0.00	0.00	0.79	2.78	0.04
46.00	8.70	8.10	6.59	4.23	0.00	0.00	0.00	0.00	0.00	0.68	0.00
47.00	8.70	8.10	6.61	3.84	0.00	0.29	0.00	0.00	0.05	0.82	0.00
48.00	8.70	8.10	6.59	0.62	0.00	0.00	0.00	0.00	0.09	1.31	0.00
49.00	8.69	8.10	6.61	2.39	0.00	0.00	0.00	0.00	0.00	0.47	0.00
50.00	8.70	8.10	6.59	4.29	0.00	0.33	0.00	0.00	0.37	1.50	0.00
51.00	8.70	8.09	6.61	1.47	0.00	0.00	0.00	0.00	0.21	0.73	0.00
52.00	8.70	8.10	6.59	4.29	0.00	0.00	0.00	0.00	0.66	2.46	0.00
53.00	8.70	8.10	6.61	4.37	0.00	0.00	0.00	0.00	0.38	0.51	0.00
54.00	8.69	8.10	6.59	6.37	0.00	0.00	0.00	0.00	1.34	2.67	0.00
55.00	8.70	8.10	6.59	5.75	0.00	0.00	0.00	0.00	0.71	0.15	0.04
56.00	8.70	8.10	6.61	6.11	0.00	0.00	0.00	0.00	0.00	1.40	0.01
57.00	8.70	8.10	6.59	5.89	0.00	0.00	0.00	0.00	0.31	0.11	0.00
58.00	8.70	8.09	6.61	4.84	0.00	0.00	0.00	0.00	0.00	0.45	0.00
59.00	8.69	8.10	6.59	2.51	0.00	0.00	0.00	0.00	0.00	3.17	0.00
60.00	8.70	8.10	6.61	4.38	0.00	0.00	0.00	0.00	1.35	1.67	0.06
61.00	8.70	8.10	6.59	1.51	0.00	0.00	0.00	0.00	0.91	1.44	0.00
62.00	8.70	8.10	6.61	0.49	0.00	0.00	0.00	0.00	1.42	0.71	0.02
63.00	8.70	8.10	6.59	2.57	0.00	0.00	0.00	0.00	1.22	1.18	0.00
64.00	8.69	8.09	6.61	6.69	0.00	0.02	0.00	0.00	2.50	1.28	0.07
65.00	8.70	8.10	6.59	5.63	0.00	0.00	0.00	0.00	0.00	1.46	0.05
66.00	8.70	8.10	6.61	5.26	0.00	0.04	0.00	0.00	0.66	1.88	0.00
67.00	8.70	8.10	6.59	4.71	0.00	0.01	0.00	0.00	0.00	0.61	0.04
68.00	8.69	8.10	6.59	4.43	0.00	0.02	0.00	0.00	0.86	0.98	0.07
69.00	8.70	8.10	6.61	4.20	0.00	0.00	0.00	0.00	0.05	0.71	0.00
70.00	8.70	8.09	6.59	1.86	0.00	0.02	0.00	0.00	0.39	2.54	0.02
71.00	8.70	8.10	6.61	1.17	0.00	0.00	0.00	0.00	4.24	1.34	0.00
72.00	8.70	8.10	6.59	0.93	0.00	0.00	0.00	0.00	2.50	1.34	0.00
73.00	8.69	8.10	6.61	2.73	0.00	0.00	0.00	0.00	0.74	1.93	0.00
74.00	8.70	8.10	6.59	2.17	0.00	0.06	0.00	0.06	0.28	0.09	0.02
75.00	8.70	8.10	6.61	0.29	0.00	0.00	0.00	0.00	1.42	0.48	0.00
76.00	8.70	8.09	6.59	0.34	0.00	0.00	0.00	0.00	0.00	0.91	0.00
77.00	8.70	8.10	6.61	2.71	0.00	0.02	0.00	0.00	0.00	1.99	0.00
78.00	8.69	8.10	6.59	2.05	0.00	0.12	0.00	0.00	0.99	0.32	0.00
79.00	8.70	8.10	6.61	3.86	0.00	0.00	0.00	0.00	0.00	1.81	0.00
80.00	8.70	8.10	6.59	0.66	0.00	0.00	0.00	0.00	0.97	2.80	0.00
81.00	8.70	8.10	6.59	4.72	0.00	0.00	0.00	0.00	0.31	4.10	0.00
82.00	8.70	8.10	6.61	1.67	0.00	0.00	0.00	0.00	0.00	0.98	0.00
83.00	8.69	8.09	6.59	0.31	0.00	0.01	0.00	0.00	0.64	2.63	0.05
84.00	8.70	8.10	6.61	5.46	0.00	0.07	0.00	0.00	0.08	0.31	0.05
85.00	8.70	8.10	6.59	2.37	0.00	0.00	0.00	0.00	1.59	0.15	0.01
86.00	8.70	8.10	6.61	5.68	0.00	0.00	0.00	0.00	0.01	0.47	0.00
87.00	8.70	8.10	6.59	2.05	0.00	0.00	0.00	0.00	3.29	0.94	0.04
88.00	8.69	8.10	6.61	1.06	0.00	0.00	0.00	0.00	0.00	4.11	0.00
89.00	8.70	8.09	6.59	2.79	0.00	0.08	0.00	0.00	0.99	1.44	0.00
90.00	8.70	8.10	6.61	4.99	0.00	0.01	0.00	0.00	1.11	0.00	0.01
91.00	8.70	8.10	6.59	3.96	0.00	0.00	0.00	0.00	1.06	0.35	0.04
92.00	8.69	8.10	6.61	5.66	0.00	0.00	0.00	0.00	0.00	1.81	0.00
93.00	8.70	8.10	6.59	5.12	0.00	0.00	0.00	0.00	0.01	0.26	0.00
94.00	8.70	8.10	6.59	5.72	0.00	0.00	0.00	0.00	0.49	2.99	0.00
95.00	8.70	8.09	6.61	5.15	0.00	0.00	0.00	0.00	1.40	0.37	0.00
96.00	8.70	8.10	6.59	6.54	0.00	0.00	0.00	0.00	1.10	0.58	0.14
97.00	8.69	8.10	6.61	5.85	0.00	0.00	0.00	0.00	0.01	0.64	0.00
98.00	8.70	8.10	6.59	5.26	0.00	0.00	0.00	0.00	0.51	2.94	0.19
99.00	8.70	8.10	6.61	1.30	0.00	0.00	0.00	0.00	1.54	1.40	0.29
100.00	8.70	8.10	6.59	5.00	0.00	0.00	0.00	0.00	0.00	3.24	0.16
101.00	8.70	8.09	6.61	1.33	0.00	0.00	0.00	0.00	0.24	0.53	0.00
102.00	8.69	8.10	6.59	3.24	0.00	0.00	0.00	0.00	1.14	0.94	0.04
103.00	8.70	8.10	6.61	2.70	0.00	0.00	0.00	0.00	1.94	0.35	0.00
104.00	8.70	8.10	6.59	6.28	0.00	0.00	0.00	0.00	0.01	1.42	0.00
105.00	8.70	8.10	6.61	6.32	0.00	0.00	0.00	0.00	0.00	0.95	0.00
106.00	8.70	8.10	6.59	5.29	2.07	0.00	0.00	0.00	0.32	1.14	0.00
107.00	8.69	8.10	6.59	1.77	2.05	0.00	1.14	0.00	0.27	0.29	0.49
108.00	8.70	8.09	6.61	0.85	0.00	0.00	2.85	0.00	0.00	0.57	1.20
109.00	8.70	8.10	6.59	5.26	0.00	0.00	0.51	0.00	0.00	0.44	0.09
110.00	8.70	8.10	6.61	3.83	0.00	0.00	2.31	0.00	0.00	0.38	0.28
111.00	8.69	8.10	6.59	4.33	0.29	0.00	2.80	0.20	0.00	0.45	0.29
112.00	8.70	8.10	6.61	4.17	2.92	0.00	2.58	0.00	0.74	1.01	0.06
113.00	8.70	8.10	6.59	3.37	2.61	0.00	0.00	0.00	0.00	0.18	0.00
114.00	8.70	8.09	6.61	5.24	3.03	0.00	0.45	0.00	0.00	1.42	0.01
115.00	8.70	8.10	6.59	3.10	1.97	0.00	1.19	0.35	0.00	0.66	0.51
116.00	8.69	8.10	6.61	3.58	1.71	0.00	2.41	0.27	0.13	0.38	0.79
117.00	8.70	8.10	6.59	3.87	1.48	0.00	0.02	0.00	0.00	0.22	0.00
118.00	8.70	8.10	6.61	5.62	0.87	0.00	1.12	0.00	0.00	0.72	0.33
119.00	8.70	8.10	6.59	4.70	3.83	0.00	2.72	0.00	0.00	0.18	0.49
10.2.1.2	8.87	8.39
10.2.1.3	8.25	8.11
10.2.1.4	6.73	7.98
10.1.1.4	3.46	72513.13
10.1.1.5	1.79	160128.51
10.1.1.6	0.03	542012.97
10.1.1.7	1.81	103209.77
10.1.1.8	0.02	1704495.33
10.1.1.9	0.54	242033.77
10.1.1.10	1.15	251848.04
10.1.1.11	0.07	206274.81
