Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	9.30	6.90	5.70	0.00	0.00	1.44	2.24	1.20	0.74	1.01	0.21	0.00
24.00	9.30	6.90	5.70	0.05	0.00	1.77	0.75	0.48	0.00	1.06	0.28	0.00
25.00	9.29	6.90	5.70	0.18	0.00	1.58	4.16	0.13	0.18	0.89	0.47	0.00
26.00	9.30	6.90	5.70	0.00	0.00	1.84	0.49	0.26	0.44	0.40	0.38	0.08
27.00	9.30	6.90	5.70	0.00	0.00	1.44	0.28	0.54	0.99	0.00	0.14	2.74
28.00	9.30	6.90	5.70	0.06	0.00	1.77	1.39	0.00	0.58	0.00	0.00	0.67
29.00	9.29	6.90	5.70	0.99	0.00	1.86	1.40	0.31	0.66	0.20	0.11	2.36
30.00	9.30	6.90	5.71	0.14	0.00	1.57	2.03	0.14	0.19	1.22	0.09	1.08
31.00	9.30	6.90	5.70	0.00	0.00	1.99	1.55	0.00	0.73	0.66	0.42	0.32
32.00	9.30	6.90	5.70	0.61	0.00	1.79	1.95	0.26	0.39	0.31	0.07	1.44
33.00	9.29	6.90	5.70	0.05	0.00	1.58	1.68	0.05	0.00	0.46	0.49	0.05
34.00	9.30	6.89	5.70	0.16	0.00	0.89	1.06	0.00	0.18	1.30	0.46	1.79
35.00	9.30	6.90	5.70	0.78	0.00	2.19	0.00	0.00	0.00	0.91	0.80	2.32
36.00	9.29	6.90	5.70	3.12	0.00	1.91	0.00	0.99	0.09	0.47	0.61	1.26
37.00	9.30	6.90	5.70	1.87	0.00	1.72	0.00	0.39	0.68	1.01	0.80	0.34
38.00	9.30	6.90	5.70	0.00	0.00	1.79	0.00	1.77	0.22	0.89	0.41	0.41
39.00	9.30	6.90	5.70	0.00	0.00	1.50	3.03	0.06	0.49	0.71	0.19	0.66
40.00	9.29	6.90	5.70	0.00	0.00	5.15	3.73	0.00	0.00	0.84	0.66	0.59
41.00	9.30	6.90	5.70	0.05	0.00	0.89	0.00	0.68	0.09	0.71	0.41	0.00
42.00	9.30	6.90	5.70	0.00	0.00	2.36	0.00	0.32	0.51	0.97	0.26	0.54
43.00	9.30	6.90	5.70	1.72	0.00	0.80	3.01	0.00	0.34	0.97	1.06	2.56
44.00	9.29	6.90	5.70	0.24	0.00	0.88	0.00	0.08	0.49	0.00	0.52	0.00
45.00	9.30	6.90	5.70	0.16	0.00	4.60	0.00	2.24	0.80	2.26	0.38	0.49
46.00	9.30	6.90	5.70	0.60	0.00	0.49	0.00	0.93	1.01	2.26	0.00	2.63
47.00	9.30	6.90	5.70	2.40	0.00	3.34	0.00	0.95	0.11	1.58	0.00	0.88
48.00	9.29	6.90	5.70	0.47	0.00	1.72	0.00	0.14	0.73	1.65	0.54	2.11
49.00	9.30	6.90	5.70	0.24	0.00	1.32	0.00	0.29	0.00	1.70	0.52	3.00
50.00	9.30	6.89	5.70	0.07	0.00	0.00	0.00	0.00	0.00	1.25	0.71	0.00
51.00	9.30	6.90	5.70	1.70	0.00	1.87	0.00	0.49	0.00	0.61	0.33	0.00
52.00	9.29	6.90	5.70	0.85	0.00	1.12	0.00	0.00	0.13	0.97	0.52	1.64
53.00	9.30	6.90	5.70	0.12	0.00	3.76	2.61	0.21	0.25	1.47	0.12	1.91
54.00	9.30	6.90	5.70	2.39	0.00	0.48	0.53	0.00	1.95	1.66	0.00	0.15
55.00	9.30	6.90	5.70	1.71	0.00	3.98	0.00	0.14	1.32	1.35	0.60	0.37
56.00	9.29	6.90	5.70	1.28	0.00	1.45	0.00	1.31	0.51	1.28	0.44	1.40
57.00	9.30	6.90	5.70	1.45	0.00	0.00	0.00	0.04	0.28	0.82	0.00	0.00
58.00	9.30	6.90	5.71	0.47	0.00	0.00	0.00	0.00	0.74	1.32	0.25	0.00
59.00	9.30	6.90	5.70	1.75	0.00	4.43	1.25	0.59	1.11	1.27	0.82	0.00
60.00	9.29	6.90	5.70	0.26	0.00	1.66	2.79	1.41	0.69	1.22	0.19	0.21
61.00	9.30	6.90	5.70	0.28	0.00	3.21	0.00	1.21	0.92	0.25	0.73	2.61
62.00	9.30	6.90	5.70	1.66	0.00	0.00	5.83	0.00	1.63	0.47	0.79	3.00
63.00	9.30	6.90	5.70	0.04	0.00	0.00	0.42	0.00	0.78	1.61	0.57	2.76
64.00	9.29	6.90	5.70	3.78	0.00	0.00	0.00	0.00	1.18	1.60	1.05	1.66
65.00	9.30	6.90	5.70	1.59	0.00	0.00	0.00	1.73	1.30	1.18	0.68	2.32
66.00	9.30	6.89	5.70	0.01	0.00	5.37	0.00	0.21	0.57	1.78	0.47	0.06
67.00	9.29	6.90	5.70	0.00	0.00	0.00	1.66	0.00	0.34	1.11	0.46	0.26
68.00	9.30	6.90	5.70	0.00	0.00	1.75	5.05	0.00	0.66	1.48	0.75	0.00
69.00	9.30	6.90	5.70	2.56	0.00	3.45	2.00	0.11	0.29	1.63	0.55	1.10
70.00	9.30	6.90	5.70	0.00	0.00	0.00	2.90	0.79	0.06	1.74	0.61	0.00
71.00	9.29	6.90	5.70	0.49	0.00	1.54	1.05	1.26	0.28	0.87	0.46	1.27
72.00	9.30	6.90	5.70	0.00	0.00	1.05	2.73	0.00	0.75	1.18	0.31	0.00
73.00	9.30	6.90	5.70	0.79	0.00	3.51	3.34	0.71	0.77	3.71	1.10	0.12
74.00	9.30	6.90	5.70	2.17	0.00	1.50	1.41	0.51	0.42	1.65	0.00	0.00
75.00	9.29	6.90	5.70	0.51	0.00	1.17	2.61	0.01	0.37	0.84	0.00	0.79
76.00	9.30	6.90	5.70	1.02	0.00	3.42	1.15	0.25	1.27	0.99	1.45	0.00
77.00	9.30	6.90	5.70	0.05	0.00	1.81	2.64	3.06	0.11	0.60	1.06	0.98
78.00	9.30	6.90	5.70	0.81	0.00	0.51	1.05	0.37	0.38	2.34	1.47	0.99
79.00	9.29	6.90	5.70	0.49	0.00	1.34	0.32	0.00	0.55	1.30	0.71	0.00
80.00	9.30	6.90	5.70	2.43	0.00	2.94	1.08	0.00	0.85	0.73	0.25	2.61
81.00	9.30	6.90	5.70	1.48	0.00	2.97	2.41	0.00	0.80	0.00	0.89	2.30
82.00	9.30	6.89	5.70	0.00	0.00	1.78	1.14	1.35	1.07	0.00	0.33	0.49
83.00	9.29	6.90	5.70	0.00	0.00	0.80	0.22	0.24	0.11	1.11	1.08	0.00
84.00	9.30	6.90	5.70	0.00	0.00	1.55	0.00	0.16	0.42	0.20	0.32	1.22
85.00	9.30	6.90	5.70	0.00	0.00	0.49	4.16	0.00	0.93	0.00	0.66	0.01
86.00	9.30	6.90	5.71	2.65	0.00	2.13	0.57	0.00	1.20	0.00	0.61	0.00
87.00	9.29	6.90	5.70	0.99	0.00	2.45	0.00	0.00	1.00	0.00	0.73	0.00
88.00	9.30	6.90	5.70	0.74	0.00	1.35	0.74	0.34	0.99	1.75	1.01	1.88
89.00	9.30	6.90	5.70	0.19	0.00	0.81	0.05	0.01	1.79	0.69	1.25	0.00
90.00	9.30	6.90	5.70	2.18	0.00	2.39	5.41	0.25	0.86	0.21	1.08	4.04
91.00	9.29	6.90	5.70	2.68	0.00	2.04	3.44	0.00	0.78	1.15	1.12	1.48
92.00	9.30	6.90	5.70	1.12	0.00	1.07	2.01	0.00	0.45	2.44	0.58	0.00
93.00	9.30	6.90	5.70	0.01	0.00	1.90	2.74	0.19	2.39	0.99	1.20	2.68
94.00	9.30	6.90	5.70	0.04	0.00	1.75	3.93	0.14	1.70	1.04	0.64	3.05
95.00	9.29	6.90	5.70	2.10	0.00	2.04	1.83	0.49	1.26	1.31	1.55	0.73
96.00	9.30	6.90	5.70	0.99	0.00	1.44	0.82	1.20	0.26	0.00	0.59	0.00
97.00	9.30	6.90	5.70	1.52	0.00	0.46	0.09	0.49	0.05	0.48	0.38	3.39
98.00	9.29	6.89	5.70	0.11	0.00	1.25	0.01	0.86	0.15	0.00	0.33	0.13
99.00	9.30	6.90	5.70	0.00	0.00	0.26	3.86	0.00	0.00	0.21	0.42	0.00
100.00	9.30	6.90	5.70	0.47	0.00	1.30	1.85	0.32	0.00	2.41	0.80	0.00
101.00	9.30	6.90	5.70	0.35	0.00	0.00	0.02	0.00	0.28	0.00	1.34	1.31
102.00	9.29	6.90	5.70	0.64	0.00	3.06	0.11	0.00	0.00	0.00	0.38	0.59
103.00	9.30	6.90	5.70	0.60	0.00	2.47	0.33	0.55	0.47	0.15	0.64	0.00
104.00	9.30	6.90	5.70	0.14	0.00	1.34	0.65	0.16	1.15	1.77	0.59	0.00
105.00	9.30	6.90	5.70	1.95	0.00	0.05	0.00	0.32	0.97	0.39	1.18	0.00
106.00	9.29	6.90	5.70	0.80	0.00	0.93	1.38	0.11	1.15	1.35	0.61	2.07
107.00	9.30	6.90	5.70	1.28	0.09	2.68	2.61	0.42	0.64	1.63	0.82	2.67
108.00	9.30	6.90	5.70	1.10	0.78	1.65	0.52	0.57	0.49	0.68	0.80	0.20
109.00	9.30	6.90	5.70	2.17	0.68	4.53	0.00	0.32	1.01	0.99	0.82	0.00
110.00	9.29	6.90	5.70	0.49	0.66	2.44	1.21	0.22	0.99	1.58	0.38	0.00
111.00	9.30	6.90	5.70	1.52	0.88	2.12	0.75	0.25	1.41	0.05	0.00	0.35
112.00	9.30	6.90	5.70	2.45	0.58	2.25	0.49	0.95	1.21	1.46	1.32	1.46
113.00	9.30	6.90	5.70	0.14	1.01	4.62	1.65	0.49	0.80	0.21	0.89	0.00
114.00	9.29	6.89	5.71	0.41	0.61	0.00	1.18	0.27	1.37	0.58	1.18	1.42
115.00	9.30	6.90	5.70	0.00	0.94	2.74	2.25	0.00	1.08	1.18	0.65	1.93
116.00	9.30	6.90	5.70	0.79	0.80	0.58	1.27	0.01	0.79	2.58	0.64	0.00
117.00	9.30	6.90	5.70	0.32	0.22	1.28	3.16	0.00	0.86	0.00	0.58	3.98
118.00	9.29	6.90	5.70	0.71	0.14	2.40	0.77	0.33	0.61	1.59	0.93	0.35
119.00	9.30	6.90	5.70	0.99	0.68	0.14	0.21	0.35	1.93	3.99	1.67	0.00
10.2.1.2	9.48	8.03
10.2.1.3	7.03	8.32
10.2.1.4	5.81	8.60
10.1.1.4	0.76	342795.13
10.1.1.5	0.08	486253.78
10.1.1.6	1.68	405103.93
10.1.1.7	1.35	333824.07
10.1.1.8	0.38	308406.47
10.1.1.9	0.63	483487.03
10.1.1.10	0.98	364208.05
10.1.1.11	0.54	533234.85
10.1.1.12	0.88	283929.09
