Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.215s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
92.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.18	1.75	0.00	0.00	1.30	0.00	0.80	0.00	0.00	0.00	1.93	0.00	0.37
93.00	6.90	6.90	0.00	0.00	3.67	0.00	0.00	0.19	2.46	0.32	0.00	0.05	0.00	1.75	0.00	0.18	0.00	1.32	0.00	0.05
94.00	6.90	6.90	0.00	0.00	1.38	0.00	0.00	0.25	0.29	0.00	0.00	1.47	0.00	1.06	1.59	1.93	0.01	1.25	0.00	2.17
95.00	6.90	6.90	0.00	0.00	2.94	0.00	0.00	0.21	0.38	0.49	1.70	0.71	0.00	0.00	2.85	0.73	0.52	0.82	0.00	1.20
96.00	6.90	6.90	0.00	0.00	4.02	0.00	0.00	1.90	0.07	0.00	1.98	0.49	0.00	1.94	2.96	0.00	0.00	0.00	0.00	0.73
97.00	6.90	6.90	0.00	0.00	0.99	0.00	0.00	1.79	0.59	0.00	0.99	3.58	0.00	2.24	1.44	2.40	0.00	1.54	0.00	0.16
98.00	6.89	6.89	0.00	0.00	1.64	0.00	0.00	0.00	0.14	0.00	2.20	2.07	0.00	2.99	0.00	0.00	0.33	0.77	0.00	0.95
99.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.18	1.19	0.00	0.99	2.57	0.00	2.17	0.00	3.18	0.84	1.10	0.00	0.65
100.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.65	3.11	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.34
101.00	6.90	6.90	0.00	0.00	2.93	0.00	0.00	0.00	2.94	0.00	0.00	2.03	0.00	1.20	2.48	2.72	0.86	0.24	0.00	0.00
102.00	6.90	6.90	0.00	0.00	4.68	0.00	0.00	0.00	1.11	0.49	0.99	1.75	0.00	2.01	1.57	0.20	0.00	0.66	0.00	1.04
103.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.67	3.33	0.00	0.49	0.38	0.00	1.66	1.11	0.00	0.00	1.80	0.00	0.13
104.00	6.90	6.90	0.00	0.00	2.12	0.00	0.00	2.46	1.47	0.99	0.49	3.45	0.00	0.31	1.48	0.00	0.00	2.60	0.00	0.37
105.00	6.90	6.90	0.00	0.00	5.46	0.00	0.00	0.19	2.56	0.00	0.00	3.44	0.00	2.41	0.99	0.00	1.21	1.68	0.00	0.91
106.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.90	1.98	0.00	0.00	0.00	0.37	1.88	0.99	0.73	2.63	0.00	0.06
107.00	6.90	6.90	0.00	0.00	0.49	0.01	0.00	0.00	3.79	2.25	1.61	3.39	0.00	0.14	2.56	1.85	0.80	1.02	0.00	0.86
108.00	6.90	6.90	0.00	0.00	2.36	0.00	0.00	0.49	3.36	0.00	0.46	1.40	0.00	1.79	1.32	0.49	1.48	1.30	0.00	1.71
109.00	6.90	6.90	0.00	0.06	0.99	0.00	0.00	0.12	2.67	0.49	1.00	0.00	0.00	2.84	0.99	1.45	0.99	1.34	0.00	0.98
110.00	6.90	6.90	0.00	1.90	1.55	0.00	0.00	0.00	2.63	1.39	2.10	1.73	0.00	3.33	0.49	2.05	0.49	1.81	0.00	1.55
111.00	6.90	6.90	0.00	1.73	0.49	0.00	0.00	0.89	2.44	0.00	0.00	0.97	0.00	1.67	1.86	3.05	2.06	1.67	0.00	0.51
112.00	6.90	6.90	0.00	0.00	0.49	0.00	0.00	1.80	0.51	1.50	0.99	2.05	0.00	0.00	0.49	0.00	1.07	1.50	0.00	0.95
113.00	6.90	6.90	0.00	0.92	0.99	0.00	0.00	0.21	1.12	0.00	0.00	0.64	0.00	1.90	2.11	2.25	0.00	0.11	0.00	0.93
114.00	6.89	6.89	0.00	0.18	1.90	0.00	0.00	0.67	0.02	0.64	0.49	1.88	0.00	0.00	0.32	1.04	1.70	1.01	0.00	0.65
115.00	6.90	6.90	0.00	0.14	0.00	0.00	0.00	2.53	2.94	0.00	0.00	2.20	0.39	3.37	0.00	2.43	0.20	0.58	0.00	0.91
116.00	6.90	6.90	0.00	0.08	0.00	0.00	0.00	4.66	0.31	0.00	1.34	2.18	0.00	1.12	2.74	0.49	0.04	0.88	0.00	0.48
117.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.71	0.00	0.28	0.00	0.00	0.35	1.50	0.00	0.26
118.00	6.90	6.90	0.00	0.24	0.00	0.00	0.00	0.66	1.64	0.00	0.49	2.74	0.00	1.73	2.33	1.99	0.01	2.01	0.00	1.42
119.00	6.90	6.90	0.00	0.86	0.16	0.00	0.00	0.73	1.26	0.59	0.00	0.49	0.00	1.05	0.00	0.49	0.00	2.48	0.00	0.66
10.2.1.2	7.03	8.11
10.2.1.3	7.03	21.30
10.1.1.3	0	0
10.1.1.4	0.62	467089.06
10.1.1.5	0.99	467729.15
10.1.1.6	0	621487.00
10.1.1.7	0	393700.00
10.1.1.8	0.61	355913.33
10.1.1.9	1.52	185395.15
10.1.1.10	0.27	695930.23
10.1.1.11	0.51	540872.33
10.1.1.12	1.13	199486.96
10.1.1.13	26.83	184626.24
10.1.1.14	1.16	181079.13
10.1.1.15	1.01	439168.88
10.1.1.16	1.37	281396.52
10.1.1.17	0.31	443643.11
10.1.1.18	1.04	145845.85
10.1.1.19	0	0
10.1.1.20	0.72	165405.17
