Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	9.60	6.89	6.89	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.33
18.00	9.60	6.90	6.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.86
19.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.40	1.31
20.00	9.61	6.90	6.90	0.00	0.00	0.00	0.11	0.14	0.00	0.00	0.33	0.31	0.82
21.00	9.60	6.90	6.90	0.00	0.92	0.00	0.00	0.18	0.00	0.00	0.31	2.19	0.41
22.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	1.14	0.00	0.00	0.00	2.07	0.99
23.00	9.60	6.90	6.90	0.00	2.01	0.00	0.00	0.07	0.00	0.00	0.00	0.61	0.40
24.00	9.61	6.90	6.90	0.00	1.04	0.00	0.00	2.60	0.00	0.00	0.00	0.31	0.60
25.00	9.60	6.90	6.90	0.00	0.75	0.00	0.00	0.69	0.00	0.00	0.05	0.31	1.45
26.00	9.60	6.90	6.90	0.00	1.45	0.00	0.00	0.29	0.00	0.00	0.01	0.61	0.59
27.00	9.60	6.90	6.90	0.00	1.90	0.00	0.07	2.25	0.00	0.00	0.04	1.01	1.32
28.00	9.60	6.90	6.90	0.00	0.00	0.00	0.04	0.42	0.00	0.00	0.00	0.61	0.00
29.00	9.61	6.90	6.90	0.00	0.61	0.00	0.26	1.84	0.00	0.00	0.01	0.00	0.00
30.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.04	0.94	2.32
31.00	9.60	6.90	6.90	0.00	0.72	0.00	0.00	0.14	0.00	0.00	0.00	0.80	1.39
32.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.31
33.00	9.60	6.90	6.89	0.00	0.31	0.00	0.00	0.37	0.00	0.00	0.09	0.00	0.89
34.00	9.61	6.89	6.90	0.00	0.31	0.00	0.00	1.42	0.00	0.00	0.00	1.22	0.02
35.00	9.60	6.90	6.90	0.00	0.61	0.00	0.12	0.82	0.00	0.00	0.00	0.00	0.11
36.00	9.60	6.90	6.90	0.00	0.61	0.00	0.02	0.37	0.00	0.00	0.00	0.61	0.21
37.00	9.60	6.90	6.90	0.00	0.65	0.00	0.00	0.31	0.00	0.00	0.00	0.80	0.00
38.00	9.61	6.90	6.90	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.02	0.00	0.59
39.00	9.60	6.90	6.90	0.00	0.64	0.00	0.00	0.37	0.00	0.27	0.00	1.04	0.15
40.00	9.60	6.90	6.90	0.00	0.82	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.01
41.00	9.60	6.90	6.90	0.00	2.79	0.00	0.00	0.09	0.00	0.05	0.00	0.61	0.06
42.00	9.60	6.90	6.90	0.00	2.97	0.00	0.00	0.32	0.00	0.33	0.00	0.00	0.11
43.00	9.61	6.90	6.90	0.00	2.39	0.00	0.00	0.38	0.00	0.00	0.02	0.00	0.85
44.00	9.60	6.90	6.90	0.00	1.91	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.12
45.00	9.60	6.90	6.90	0.00	1.31	0.00	0.00	1.83	0.00	0.01	0.00	1.31	0.88
46.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.31	0.55
47.00	9.61	6.90	6.90	0.00	0.61	0.00	0.00	0.38	0.00	0.05	0.00	1.85	0.71
48.00	9.60	6.90	6.90	0.00	2.28	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.71
49.00	9.60	6.90	6.89	0.00	0.62	0.00	0.00	0.53	0.00	0.32	0.00	1.11	0.39
50.00	9.60	6.89	6.90	0.00	1.22	0.00	0.00	0.18	0.00	0.00	0.00	1.46	0.57
51.00	9.60	6.90	6.90	0.00	1.53	0.00	0.00	0.27	0.00	0.00	0.00	0.80	0.25
52.00	9.61	6.90	6.90	0.00	0.00	0.00	0.09	0.80	0.00	0.01	0.00	2.18	0.46
53.00	9.60	6.90	6.90	0.00	0.00	0.00	0.48	0.84	0.00	0.00	0.00	0.44	0.32
54.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.18
55.00	9.60	6.90	6.90	0.00	1.84	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.22
56.00	9.60	6.90	6.90	0.00	1.70	0.00	0.00	0.02	0.00	0.04	0.00	1.63	0.84
57.00	9.61	6.90	6.90	0.00	0.52	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.84
58.00	9.60	6.90	6.90	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.88	2.47	0.93
59.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.31	0.51
60.00	9.60	6.90	6.90	0.00	0.00	0.00	0.52	1.30	0.00	0.00	0.01	0.49	0.09
61.00	9.61	6.90	6.90	0.00	1.58	0.00	0.00	0.18	0.00	0.00	0.04	0.61	0.33
62.00	9.60	6.90	6.90	0.00	1.28	0.00	0.00	1.59	0.00	0.00	0.00	0.31	1.50
63.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	2.20	0.00	0.00	0.02	0.92	0.25
64.00	9.60	6.90	6.90	0.00	6.30	0.00	0.19	2.59	0.00	0.00	0.00	0.31	0.08
65.00	9.60	6.90	6.89	0.00	2.77	0.00	0.00	2.04	0.00	0.00	0.01	1.47	1.70
66.00	9.61	6.89	6.90	0.00	0.92	0.00	0.35	0.88	0.00	0.00	0.00	0.00	0.32
67.00	9.60	6.90	6.90	0.00	0.34	0.00	0.00	1.59	0.00	0.00	0.00	0.31	0.79
68.00	9.60	6.90	6.90	0.00	1.18	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.57
69.00	9.60	6.90	6.90	0.00	0.00	0.00	0.09	3.20	0.00	0.00	0.01	0.79	0.55
70.00	9.61	6.90	6.90	0.00	0.94	0.00	0.00	1.47	0.00	0.00	0.00	0.31	0.09
71.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.92	0.61	0.58
72.00	9.60	6.90	6.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.57	0.31	1.30
73.00	9.60	6.90	6.90	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.95	0.92	0.86
74.00	9.60	6.90	6.90	0.00	1.41	0.00	0.01	0.05	0.00	0.00	0.13	0.00	1.50
75.00	9.61	6.90	6.90	0.00	0.24	0.00	0.08	2.50	0.00	0.00	0.00	2.00	0.01
76.00	9.60	6.90	6.90	0.00	1.60	0.00	0.00	1.59	0.00	0.00	0.00	0.31	0.42
77.00	9.60	6.90	6.90	0.00	0.95	0.00	0.00	0.41	0.00	0.00	0.25	0.00	1.61
78.00	9.60	6.90	6.90	0.00	1.40	0.00	0.00	0.53	0.00	0.00	0.00	0.31	0.80
79.00	9.60	6.90	6.90	0.00	0.49	0.00	0.00	0.29	0.00	0.00	0.08	0.00	1.28
80.00	9.61	6.90	6.90	0.00	2.45	0.00	0.00	0.85	0.00	0.00	0.01	0.00	0.32
81.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.87	0.00	0.00	0.00	0.31	0.32
82.00	9.60	6.89	6.89	0.00	0.92	0.00	0.00	0.11	0.00	0.00	0.06	1.05	1.59
83.00	9.60	6.90	6.90	0.00	1.74	0.00	0.00	0.08	0.00	0.00	0.01	1.63	1.21
84.00	9.61	6.90	6.90	0.00	1.22	0.00	0.00	1.39	0.00	0.00	0.00	0.31	0.40
85.00	9.60	6.90	6.90	0.00	0.94	0.00	0.00	1.55	0.00	0.00	0.00	1.22	0.08
86.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.14	0.00	0.00	0.18	1.55	1.08
87.00	9.60	6.90	6.90	0.00	1.22	0.00	0.00	0.05	0.00	0.00	0.00	0.31	1.19
88.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.33
89.00	9.61	6.90	6.90	0.00	0.31	0.00	0.00	0.37	0.00	0.00	0.00	1.22	1.60
90.00	9.60	6.90	6.90	0.00	0.61	0.00	0.00	0.05	0.00	0.00	0.01	1.08	1.38
91.00	9.60	6.90	6.90	0.00	0.01	0.00	0.00	1.04	0.00	0.00	0.00	2.47	2.20
92.00	9.60	6.90	6.90	0.00	0.61	0.00	0.01	0.67	0.00	0.00	0.39	2.19	1.50
93.00	9.61	6.90	6.90	0.00	3.03	0.00	0.00	2.25	0.00	0.00	0.00	0.92	1.31
94.00	9.60	6.90	6.90	0.00	1.14	0.00	0.00	0.39	0.00	0.08	0.00	0.92	0.09
95.00	9.60	6.90	6.90	0.00	0.33	0.00	0.00	0.81	0.00	0.00	0.00	2.51	1.44
96.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.11	0.60
97.00	9.60	6.90	6.89	0.00	0.31	0.00	0.00	0.39	0.00	0.00	0.24	0.92	1.05
98.00	9.61	6.89	6.90	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.12
99.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.31	0.34
100.00	9.60	6.90	6.90	0.00	0.97	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.54
101.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.57	0.00	0.00	0.25	0.68	1.48
102.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.24	3.21
103.00	9.61	6.90	6.90	0.00	2.05	0.98	0.00	0.19	0.00	0.00	0.49	0.00	1.50
104.00	9.60	6.90	6.90	0.00	1.64	0.00	0.00	0.24	0.00	0.00	0.00	1.08	0.00
105.00	9.60	6.90	6.90	0.00	0.92	0.00	0.00	1.15	0.00	0.00	0.00	0.68	2.51
106.00	9.60	6.90	6.90	0.00	1.40	0.00	0.00	0.61	3.13	0.00	0.00	0.31	0.06
107.00	9.61	6.90	6.90	0.00	0.61	0.00	0.00	0.00	2.85	0.00	0.22	2.36	0.85
108.00	9.60	6.90	6.90	0.00	1.13	0.94	0.00	3.13	4.64	0.00	0.00	1.84	0.07
109.00	9.60	6.90	6.90	1.60	1.33	0.35	0.00	0.19	2.57	0.00	0.00	1.25	0.01
110.00	9.60	6.90	6.90	0.00	0.31	0.00	0.67	0.93	1.75	0.00	0.00	1.44	0.32
111.00	9.60	6.90	6.90	1.01	0.00	0.00	0.06	1.42	2.34	0.00	0.00	0.00	0.00
112.00	9.61	6.90	6.90	0.02	0.00	0.00	0.00	0.89	1.00	0.00	0.00	1.30	0.00
113.00	9.60	6.90	6.90	0.00	3.47	0.33	0.00	0.16	4.23	0.00	0.00	0.00	0.00
114.00	9.60	6.89	6.89	1.72	0.00	0.58	0.00	1.87	5.39	0.00	0.00	0.00	0.00
115.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.53	5.08	0.00	0.00	0.92	0.00
116.00	9.61	6.90	6.90	1.14	0.35	0.24	0.00	0.08	1.67	0.00	0.00	2.31	0.00
117.00	9.60	6.90	6.90	0.99	1.22	0.00	0.00	0.73	1.65	0.00	0.00	0.00	0.22
118.00	9.60	6.90	6.90	1.64	0.00	0.00	0.00	0.07	1.39	0.00	0.01	0.00	0.95
119.00	9.60	6.90	6.90	0.02	1.42	0.00	0.00	0.31	1.20	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.92
10.2.1.3	7.03	8.17
10.2.1.4	7.03	21.29
10.1.1.4	0.88	229622.56
10.1.1.5	0.94	416674.53
10.1.1.6	0.21	626780.68
10.1.1.7	0.03	695185.10
10.1.1.8	0.69	458735.20
10.1.1.9	2.80	85393.74
10.1.1.10	0.01	348287.52
10.1.1.11	0.06	687640.82
10.1.1.12	0.73	391375.77
10.1.1.13	0.66	472862.08
