Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.933s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	7.81	7.21	2.38	2.47	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.79	2.24
19.00	7.80	7.20	4.96	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.67
20.00	7.80	7.20	0.38	0.11	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.31	2.50
21.00	7.81	7.21	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.81	1.44
22.00	7.80	7.20	2.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.20
23.00	7.81	7.21	3.29	2.72	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.81	2.44
24.00	7.80	7.20	2.19	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	3.59
25.00	7.80	7.20	6.75	0.28	0.00	0.26	0.00	0.02	0.00	0.00	0.00	2.06	0.15
26.00	7.81	7.21	1.51	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.32
27.00	7.80	7.20	2.05	0.25	0.00	0.00	0.00	0.11	0.00	0.15	0.00	0.02	3.73
28.00	7.80	7.21	2.74	2.53	0.00	0.79	0.00	0.00	0.00	0.04	0.00	1.27	3.63
29.00	7.81	7.20	3.13	2.18	0.00	0.34	0.00	0.02	0.00	0.04	0.00	0.00	3.59
30.00	7.80	7.20	1.24	1.17	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.84	3.63
31.00	7.80	7.21	4.60	0.19	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.32	1.35
32.00	7.81	7.20	3.89	0.92	0.00	0.00	0.00	1.15	0.00	0.26	0.00	0.34	3.05
33.00	7.80	7.21	4.53	1.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.37	3.36
34.00	7.81	7.20	5.79	0.31	0.00	0.00	0.00	0.67	0.00	0.33	0.00	1.34	3.62
35.00	7.80	7.21	2.92	0.19	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.04	3.20
36.00	7.80	7.20	3.98	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	3.79
37.00	7.81	7.20	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
38.00	7.80	7.21	0.85	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.25	0.92
39.00	7.80	7.20	6.10	0.61	0.00	0.31	0.00	0.74	0.00	0.00	0.00	1.58	1.86
40.00	7.81	7.21	1.70	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.02	2.46
41.00	7.80	7.20	1.67	1.53	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.60	1.83
42.00	7.80	7.20	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
43.00	7.81	7.21	2.51	1.41	0.00	0.61	0.00	0.58	0.00	0.00	0.00	0.45	3.71
44.00	7.80	7.20	1.41	0.48	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.40	1.41
45.00	7.81	7.21	2.45	2.41	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.61	3.51
46.00	7.80	7.20	5.94	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	2.90
47.00	7.80	7.21	3.62	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.13
48.00	7.81	7.20	1.08	0.53	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.50	1.72
49.00	7.80	7.20	5.50	1.98	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.83	3.24
50.00	7.80	7.21	3.40	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.58
51.00	7.81	7.20	5.58	2.07	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.20	2.46
52.00	7.80	7.21	3.92	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.20
53.00	7.80	7.20	2.44	1.17	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.59
54.00	7.81	7.20	1.25	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.91
55.00	7.80	7.21	1.75	0.34	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.24	4.02
56.00	7.81	7.20	0.00	0.61	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.46	2.27
57.00	7.80	7.21	6.41	1.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.20
58.00	7.80	7.20	3.96	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.99
59.00	7.81	7.20	2.18	0.02	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.34	1.75
60.00	7.80	7.21	2.65	0.81	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	2.04
61.00	7.80	7.20	1.39	3.23	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.25	3.71
62.00	7.81	7.21	0.33	0.09	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.53	2.93
63.00	7.80	7.20	1.98	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.92
64.00	7.80	7.21	2.32	1.06	0.00	0.86	0.00	0.00	0.00	0.18	0.00	1.22	0.80
65.00	7.81	7.20	4.62	1.02	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.77	3.09
66.00	7.80	7.20	4.36	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.14	1.75
67.00	7.81	7.21	4.64	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.82	1.32
68.00	7.80	7.20	5.33	1.53	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.47	2.84
69.00	7.80	7.21	4.68	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	2.07
70.00	7.81	7.20	2.28	0.97	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.66	1.93
71.00	7.80	7.20	5.06	0.57	0.00	0.25	0.00	0.02	0.00	0.00	0.00	1.46	1.52
72.00	7.80	7.21	2.45	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.78	2.59
73.00	7.81	7.20	5.11	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.35
74.00	7.80	7.21	3.26	0.02	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.79	0.48
75.00	7.80	7.20	4.52	1.95	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.57	3.82
76.00	7.81	7.20	5.04	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.94
77.00	7.80	7.21	6.12	2.24	0.00	0.00	0.00	0.94	0.00	0.15	0.00	0.20	1.97
78.00	7.81	7.20	1.83	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	3.70	1.90
79.00	7.80	7.21	2.44	0.94	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.80	1.66
80.00	7.80	7.20	0.48	1.45	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.62	2.40
81.00	7.81	7.21	4.68	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.63
82.00	7.80	7.20	7.16	1.51	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.98	1.00
83.00	7.80	7.20	2.63	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.44
84.00	7.81	7.21	3.07	1.70	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.22	3.71
85.00	7.80	7.20	3.31	0.86	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.80	3.23
86.00	7.80	7.21	3.60	0.93	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.69	3.59
87.00	7.81	7.20	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	2.80
88.00	7.80	7.20	4.73	2.74	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.64	3.31
89.00	7.81	7.21	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
90.00	7.80	7.20	5.61	3.07	0.00	0.79	0.00	0.32	0.00	0.02	0.00	0.00	3.18
91.00	7.80	7.21	4.12	2.33	0.00	0.16	0.00	0.00	0.00	0.05	0.00	0.79	3.51
92.00	7.81	7.20	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.53
93.00	7.80	7.21	2.93	0.00	0.00	0.20	0.00	0.27	0.00	0.00	0.02	1.30	2.58
94.00	7.80	7.20	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.66	3.63
95.00	7.81	7.20	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.97
96.00	7.80	7.21	1.24	0.00	0.00	0.04	0.00	0.04	0.00	0.00	0.00	0.34	0.31
97.00	7.80	7.20	3.94	0.51	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.70	2.12
98.00	7.81	7.21	2.74	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.01
99.00	7.80	7.20	1.42	0.12	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.72	1.71
100.00	7.81	7.20	2.67	0.85	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.60
101.00	7.80	7.21	3.57	0.77	0.00	0.31	0.00	0.08	0.00	0.00	0.00	0.85	3.29
102.00	7.80	7.20	4.22	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.94
103.00	7.81	7.21	2.40	0.88	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.41	0.95
104.00	7.80	7.20	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.22
105.00	7.80	7.20	6.16	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	3.44	0.00
106.00	7.81	7.21	3.92	0.05	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.46
107.00	7.80	7.20	3.83	3.59	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.82	3.31
108.00	7.80	7.21	3.78	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.10
109.00	7.81	7.20	5.90	1.10	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	1.91
110.00	7.80	7.21	0.00	0.00	0.00	0.00	5.97	0.35	0.00	0.00	0.00	0.66	0.00
111.00	7.81	7.20	1.88	0.05	0.00	0.26	0.62	0.00	0.00	0.00	0.00	0.00	0.94
112.00	7.80	7.20	0.00	1.18	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	4.30
113.00	7.80	7.21	1.95	0.78	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.63	1.99
114.00	7.81	7.20	6.38	0.24	0.00	0.00	2.14	0.00	0.00	0.18	0.00	0.08	0.38
115.00	7.80	7.21	2.56	1.22	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.45	3.54
116.00	7.80	7.20	5.50	0.00	0.00	0.27	3.99	0.47	0.00	0.00	0.00	0.32	1.01
117.00	7.81	7.20	2.36	1.64	0.00	0.00	0.00	0.06	0.00	0.22	0.00	0.00	2.44
118.00	7.80	7.21	3.59	2.34	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.31	2.78
119.00	7.80	7.20	4.35	0.00	0.00	0.42	3.57	1.19	0.00	0.02	0.00	0.40	2.79
10.2.1.2	7.95	7.96
10.2.1.3	7.34	8.35
10.1.1.3	3.36	101271.27
10.1.1.4	0.98	388159.31
10.1.1.5	0	0
10.1.1.6	0.14	1007552.02
10.1.1.7	2.66	75067.05
10.1.1.8	0.20	590639.91
10.1.1.9	0	0
10.1.1.10	0.04	740716.02
10.1.1.11	8.90	54283.50
10.1.1.12	1.22	230828.68
10.1.1.13	2.28	150758.05
