Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.390s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	9.30	7.81	6.58	6.25	0.00	5.78	0.00	0.00	0.00	0.00
63.00	9.30	7.80	4.76	5.22	0.00	1.77	0.00	0.00	0.00	0.00
64.00	9.29	7.80	0.57	5.18	0.00	5.33	0.00	0.00	0.00	0.00
65.00	9.30	7.81	0.00	6.30	0.00	6.01	0.00	0.00	0.00	0.00
66.00	9.30	7.80	2.32	6.28	0.00	2.87	0.00	0.00	0.00	0.00
67.00	9.29	7.81	4.58	2.90	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.30	7.80	3.67	3.19	0.00	3.40	0.00	0.01	0.00	0.00
69.00	9.30	7.80	6.45	6.31	0.00	5.88	0.00	0.00	0.00	0.00
70.00	9.30	7.81	6.75	6.30	0.00	6.12	0.00	0.00	0.00	0.00
71.00	9.29	7.80	4.92	2.45	0.00	2.96	0.00	0.00	0.00	0.00
72.00	9.30	7.80	6.29	4.46	0.00	0.68	0.00	0.02	0.00	0.00
73.00	9.30	7.81	5.45	6.04	0.00	5.59	0.00	0.00	0.00	0.00
74.00	9.30	7.80	7.20	2.61	0.00	0.11	0.00	0.00	0.00	0.00
75.00	9.29	7.80	5.71	5.84	0.00	3.23	0.00	0.00	0.00	0.00
76.00	9.30	7.81	6.59	6.28	0.00	6.02	0.00	0.00	0.00	0.00
77.00	9.30	7.80	5.15	6.30	0.00	4.79	0.00	0.00	0.00	0.00
78.00	9.30	7.81	3.38	2.32	0.00	3.56	0.00	0.00	0.00	0.00
79.00	9.29	7.80	5.51	3.51	0.00	3.84	0.00	0.05	0.00	0.00
80.00	9.30	7.80	4.35	1.46	0.00	3.62	0.00	0.00	0.00	0.00
81.00	9.30	7.81	2.57	2.12	0.00	1.53	0.00	0.00	0.00	0.00
82.00	9.30	7.80	4.95	3.89	0.00	1.99	0.00	0.00	0.00	0.00
83.00	9.29	7.80	6.58	6.03	0.00	2.74	0.00	0.00	0.00	0.00
84.00	9.30	7.81	6.15	4.22	0.00	4.24	0.00	0.00	0.00	0.00
85.00	9.30	7.80	5.29	1.45	0.00	0.81	0.00	0.00	0.00	0.00
86.00	9.30	7.80	1.79	6.68	0.00	1.21	0.00	0.00	0.00	0.00
87.00	9.29	7.81	5.37	5.13	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	7.80	5.49	4.89	0.00	1.30	0.00	0.00	0.00	0.00
89.00	9.30	7.81	3.60	4.44	0.00	0.98	0.00	0.11	0.00	0.00
90.00	9.30	7.80	6.35	6.30	0.00	1.42	0.00	0.00	0.00	0.00
91.00	9.29	7.80	5.30	4.32	0.00	1.64	0.00	0.00	0.01	0.00
92.00	9.30	7.81	1.99	5.04	0.00	0.88	0.00	0.00	0.00	0.00
93.00	9.30	7.80	4.77	3.66	0.00	2.98	0.00	0.00	0.00	0.00
94.00	9.30	7.80	6.38	4.78	0.00	4.39	0.00	0.00	0.00	0.00
95.00	9.29	7.81	4.03	1.65	0.00	3.86	0.00	0.00	0.00	0.00
96.00	9.30	7.80	6.11	4.40	0.00	5.68	0.00	0.00	0.00	0.00
97.00	9.30	7.80	5.98	5.29	0.00	2.19	0.00	0.00	0.00	0.00
98.00	9.29	7.81	6.59	6.30	0.00	5.99	0.00	0.00	0.00	0.00
99.00	9.30	7.80	6.61	6.30	0.00	6.01	0.00	0.00	0.00	0.00
100.00	9.30	7.81	5.46	4.07	0.00	1.63	0.00	0.00	0.00	0.00
101.00	9.30	7.80	4.77	5.79	0.00	3.85	0.00	0.00	0.00	0.00
102.00	9.29	7.80	3.29	2.72	0.00	0.13	0.00	0.00	0.00	0.00
103.00	9.30	7.81	6.11	4.56	0.00	3.25	0.00	0.00	0.00	0.00
104.00	9.30	7.80	6.62	6.30	0.00	2.11	0.00	0.00	0.00	0.00
105.00	9.30	7.80	6.14	3.23	0.00	1.24	0.00	0.00	0.00	0.00
106.00	9.29	7.81	4.97	3.91	0.00	0.00	1.26	0.00	0.00	0.00
107.00	9.30	7.80	4.37	3.78	0.00	3.54	1.66	1.04	0.00	0.00
108.00	9.30	7.80	5.53	2.16	0.00	4.18	5.04	0.66	0.00	0.00
109.00	9.30	7.81	4.13	1.88	0.00	2.33	0.00	0.00	0.00	0.00
110.00	9.29	7.80	0.58	1.77	0.00	3.26	2.19	0.00	0.00	0.00
111.00	9.30	7.81	0.25	1.51	0.00	1.13	4.56	2.74	0.00	0.00
112.00	9.30	7.80	2.97	1.30	0.00	1.05	2.28	1.61	0.00	0.00
113.00	9.30	7.80	3.67	4.70	0.00	3.31	2.96	1.15	0.00	0.00
114.00	9.29	7.81	3.84	4.22	0.00	3.47	2.81	1.48	0.00	0.00
115.00	9.30	7.80	2.21	0.28	0.00	0.00	3.92	1.13	0.00	0.00
116.00	9.30	7.80	5.10	2.05	0.00	3.18	1.06	0.00	0.00	0.00
117.00	9.30	7.81	4.83	1.60	0.00	4.62	2.47	0.00	0.00	0.00
118.00	9.29	7.80	6.03	4.77	0.00	5.78	0.00	0.00	0.00	0.00
119.00	9.30	7.80	6.61	4.16	0.00	2.13	4.63	0.05	0.00	0.00
10.2.1.2	9.48	7.92
10.2.1.3	7.95	8.20
10.1.1.3	4.35	37812.84
10.1.1.4	3.92	60786.43
10.1.1.5	0	0
10.1.1.6	3.08	101681.33
10.1.1.7	2.72	110804.82
10.1.1.8	0.22	285795.43
10.1.1.9	0.00	150964.13
10.1.1.10	0	0
