Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
13.00	7.20	6.30	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.33	1.22	0.99	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.26	0.75	0.00	0.00	0.00
14.00	7.21	6.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.25	1.20	0.00	0.00
15.00	7.20	6.30	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.78	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.29	2.01	0.49	0.00	0.00
16.00	7.21	6.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.00	4.69	0.46	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.26	1.25	1.38	0.00	0.00
17.00	7.20	6.30	0.09	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.86	1.39	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.69	0.00	0.00	0.00
18.00	7.21	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.08	0.14	4.11	2.84	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.24	1.60	0.49	0.00	0.00
19.00	7.20	6.30	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.26	0.00	1.59	1.40	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.37	2.32	1.34	0.00	0.00
20.00	7.20	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.48	0.00	3.30	2.47	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.12	2.03	0.00	0.00	0.00
21.00	7.21	6.30	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.60	2.94	2.05	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.67	2.31	0.13	0.00	0.00
22.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.48	3.85	4.84	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.36	1.60	0.00	0.00	0.00
23.00	7.21	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.21	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.68	0.00	0.00
24.00	7.20	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.74	1.97	0.48	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.95	0.00	0.00	0.00
25.00	7.20	6.30	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.07	0.00	3.32	0.49	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.71	0.00	0.00	0.00
26.00	7.21	6.30	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.03	0.00	0.00
27.00	7.20	6.30	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.06	0.00	3.85	0.58	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.03	0.00	0.00
28.00	7.21	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.01	1.48	0.02	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.88	3.18	0.00	0.00
29.00	7.20	6.30	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.72	1.00	4.29	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	3.23	0.97	0.00	0.00
30.00	7.20	6.30	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.54	1.98	4.52	0.80	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.70	2.56	0.00	0.00
31.00	7.21	6.30	0.47	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.42	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.02	0.67	0.49	0.00	0.00
32.00	7.20	6.30	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.49	1.22	0.11	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.27	2.52	0.00	0.00	0.00
33.00	7.21	6.30	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.07	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.18	0.00	0.00	0.00
34.00	7.20	6.30	1.08	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.98	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.25	0.18	0.00	0.00
35.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	4.27	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.94	1.11	0.00	0.00
36.00	7.20	6.30	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.26	2.63	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.37	2.17	0.00	0.00
37.00	7.20	6.30	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
38.00	7.21	6.30	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.31	0.05	2.19	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.76	1.72	1.84	0.00	0.00
39.00	7.20	6.30	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.05	0.62	0.99	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.81	2.66	0.69	0.00	0.00
40.00	7.21	6.30	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.66	2.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.62	0.80	0.00	0.00
41.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.49	0.00	0.00
42.00	7.20	6.30	0.20	0.00	0.49	0.00	0.00	0.00	0.00	0.22	0.00	3.53	0.79	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.88	2.03	0.00	0.00
43.00	7.21	6.30	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.62	1.80	3.80	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.14	2.83	1.38	0.00	0.00
44.00	7.20	6.30	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.46	2.74	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.72	0.94	0.42	0.00	0.00
45.00	7.21	6.30	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.19	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.85	2.38	0.00	0.00
46.00	7.20	6.30	0.08	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.05	1.37	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.15	1.38	0.00	0.00
47.00	7.21	6.30	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	3.60	2.43	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.45	1.07	1.78	0.00	0.00
48.00	7.20	6.30	0.02	0.00	2.78	0.00	0.00	0.00	0.00	0.02	2.19	1.28	2.14	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.80	0.20	0.00	0.00
49.00	7.20	6.30	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.51	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.19	0.59	2.44	0.00	0.00
50.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.87	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.80	0.00	0.00	0.00
51.00	7.20	6.30	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.48	0.00	0.00
52.00	7.21	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.27	2.68	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.00	0.35	0.00	0.00
53.00	7.20	6.30	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.66	0.00	0.00
54.00	7.20	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	6.30	0.33	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.04	1.60	3.31	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.21	1.48	0.00	0.00
56.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	3.66	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.52	1.46	0.20	0.00	0.00
57.00	7.21	6.30	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.01	0.00	0.00	0.00
58.00	7.20	6.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.62	1.06	0.00	0.00	0.00
59.00	7.20	6.30	0.31	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.93	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.70	1.25	1.54	0.00	0.00
60.00	7.21	6.30	0.68	0.00	4.63	0.00	0.00	0.00	0.00	0.00	1.87	3.01	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.39	0.24	0.00	0.00
61.00	7.20	6.30	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.32	2.23	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.21	1.86	0.00	0.00
62.00	7.21	6.30	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.35	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.83	1.54	1.91	0.00	0.00
63.00	7.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.77	0.44	0.00	0.00
64.00	7.21	6.30	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.61	1.14	1.33	0.00	0.00
65.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.60	0.00	0.00
66.00	7.20	6.30	0.16	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.19	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
67.00	7.21	6.30	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.09	2.71	1.57	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.31	1.54	2.03	0.00	0.00
68.00	7.20	6.30	0.94	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.45	0.98	0.00	0.00
69.00	7.21	6.30	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.01	0.75	0.00	0.00
70.00	7.20	6.30	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.59	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.22	2.23	2.12	0.00	0.00
71.00	7.20	6.30	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.20	0.40	0.00	0.00
72.00	7.21	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.74	0.00	1.13	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	1.19	1.81	0.00	0.00
73.00	7.20	6.30	0.66	0.00	4.10	0.00	0.00	0.00	0.00	0.75	0.00	2.89	2.13	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.33	2.68	1.18	0.00	0.00
74.00	7.21	6.30	0.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.16	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.24	0.00	0.00	0.00
75.00	7.20	6.29	0.05	0.00	2.30	0.00	0.00	0.00	0.00	0.05	1.31	2.50	2.18	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.84	2.84	0.80	0.00	0.00
76.00	7.20	6.30	0.07	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	3.01	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.14	0.48	0.00	0.00
77.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.27	0.00	0.00	0.00
78.00	7.20	6.30	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00
79.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
80.00	7.20	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.58	1.41	0.00	0.00
81.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.71	1.26	0.00	0.00
82.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.13	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.12	1.02	0.00	0.00
83.00	7.20	6.30	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.49	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.86	0.00	0.00
84.00	7.21	6.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	3.44	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.78	0.00	0.00
85.00	7.20	6.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.68	1.39	0.00	0.00
86.00	7.21	6.30	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.04	0.00	2.04	1.32	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.64	1.59	2.89	0.00	0.00
87.00	7.20	6.30	0.04	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.84	3.18	0.95	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.11	0.73	0.00	0.00
88.00	7.20	6.30	0.94	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.80	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.21	1.05	0.00	0.00
89.00	7.21	6.30	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.44	0.80	0.00	0.00
90.00	7.20	6.30	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.69	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.49	0.00	0.00
91.00	7.21	6.30	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.87	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.51	2.78	0.00	0.00
92.00	7.20	6.30	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.98	0.00	0.00	0.00
93.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.39	2.01	0.00	0.00
94.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.18	0.08	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.63	1.07	0.00	0.00
95.00	7.20	6.30	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.41	1.39	0.49	0.00	0.00
96.00	7.21	6.30	1.65	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.31	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.59	3.23	0.80	0.00	0.00
97.00	7.20	6.30	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.48	3.39	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.19	0.04	0.00	0.00
98.00	7.21	6.30	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.02	1.55	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.60	0.71	0.00	0.00
99.00	7.20	6.30	0.01	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.59	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.58	1.11	0.00	0.00
100.00	7.20	6.30	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.17	0.78	3.85	0.26	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	3.05	0.00	0.00	0.00
101.00	7.21	6.30	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.21	0.61	0.00	0.00
102.00	7.20	6.30	0.02	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.71	1.11	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.94	0.80	0.00	0.00
103.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.92	3.03	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.02	1.65	0.88	0.00	0.00
104.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.64	4.88	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.35	3.09	1.47	0.00	0.00
105.00	7.20	6.30	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	2.48	0.81	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.11	0.00	0.00
106.00	7.21	6.30	0.00	0.00	2.31	0.00	3.54	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	1.78	0.00	0.00
107.00	7.20	6.30	0.00	0.00	0.00	0.00	2.16	1.19	1.24	0.31	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.91	0.49	0.00	0.00
108.00	7.21	6.30	0.00	0.00	4.10	0.00	1.73	0.00	0.01	0.00	0.00	1.92	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.35	0.00	0.00
109.00	7.20	6.30	0.00	0.00	0.35	0.48	0.44	0.00	0.31	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.25	0.00	0.89
110.00	7.21	6.30	0.04	0.00	2.05	0.01	1.77	0.58	1.58	0.00	0.00	2.85	2.28	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.53	0.00	1.81	0.00	0.01
111.00	7.20	6.30	0.44	0.00	0.99	0.00	1.25	0.06	0.02	0.00	0.00	3.07	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
112.00	7.20	6.30	0.00	0.00	0.00	0.00	3.90	0.00	0.00	1.08	0.06	4.38	0.00	0.00	0.12	0.00	0.00	1.04	0.00	0.00	0.00	1.42	0.00	0.00	0.00
113.00	7.21	6.30	0.28	0.00	3.21	0.67	0.99	0.00	0.00	0.00	0.00	0.37	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.30	0.00	0.25
114.00	7.20	6.30	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	4.70	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
115.00	7.21	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.05	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.61	0.95	0.00	0.00	0.00
116.00	7.20	6.30	0.00	0.00	2.31	0.00	4.39	0.07	1.70	0.69	1.74	4.37	1.65	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.03	2.43	0.00	0.41
117.00	7.20	6.30	0.00	0.31	0.49	0.00	1.07	0.00	0.00	0.00	0.00	3.21	0.01	0.01	0.34	0.00	0.00	0.00	0.00	0.00	1.26	2.81	2.86	0.00	0.00
118.00	7.21	6.30	0.00	0.00	0.52	0.00	1.61	0.00	0.00	0.00	0.00	2.17	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
119.00	7.20	6.30	0.00	0.00	0.00	0.46	4.18	0.00	0.00	0.00	0.00	3.65	1.88	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.31	0.00	1.35
10.2.1.2	7.34	7.86
10.2.1.3	6.42	8.72
10.1.1.3	0.16	639098.75
10.1.1.4	0.13	898273.47
10.1.1.5	1.33	315306.34
10.1.1.6	0.16	357921.70
10.1.1.7	2.22	238013.95
10.1.1.8	0.04	75947.30
10.1.1.9	0.54	161037.15
10.1.1.10	0.10	504452.32
10.1.1.11	0.37	437709.48
10.1.1.12	2.35	121239.75
10.1.1.13	1.04	244820.67
10.1.1.14	0.23	1378184.13
10.1.1.15	0.06	1015741.54
10.1.1.16	0	0
10.1.1.17	0	667714.00
10.1.1.18	0.40	382362.06
10.1.1.19	0.09	2851089.28
10.1.1.20	2.91	2617128.52
10.1.1.21	0.56	471032.03
10.1.1.22	1.28	111185.25
10.1.1.23	0.96	324141.72
10.1.1.24	0	0
10.1.1.25	0.29	2127790.90
