Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	6.59	0.00	5.76	0.00	0.00	0.62	0.00	0.00	0.00	0.00
21.00	6.61	0.00	4.38	0.06	0.00	0.25	0.00	0.00	0.00	0.00
22.00	6.59	0.00	5.79	0.00	0.00	0.00	0.00	0.04	0.00	0.00
23.00	6.61	0.00	5.28	0.00	0.00	0.27	0.00	0.00	0.00	0.00
24.00	6.59	0.00	5.84	0.25	0.00	0.27	0.00	0.00	0.00	0.00
25.00	6.61	0.00	2.83	0.00	0.00	0.00	0.00	0.06	0.08	0.00
26.00	6.59	0.00	6.25	0.60	0.00	2.07	0.00	0.00	0.00	0.00
27.00	6.61	0.00	6.48	0.00	0.00	0.00	0.00	0.02	0.00	0.00
28.00	6.59	0.00	5.96	0.33	0.00	0.31	0.00	0.00	0.00	0.00
29.00	6.59	0.00	4.86	0.05	0.01	0.00	0.00	0.00	0.00	0.00
30.00	6.61	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.59	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	0.00	5.86	0.18	0.00	0.78	0.00	0.00	0.00	0.00
33.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.61	0.00	5.59	0.00	0.00	0.66	0.00	0.00	0.00	0.00
35.00	6.59	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.61	0.00	5.08	0.24	0.00	0.27	0.00	0.00	0.00	0.00
37.00	6.59	0.00	4.89	0.00	0.00	0.31	0.00	0.00	0.00	0.00
38.00	6.61	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	0.00	6.01	0.00	0.00	1.08	0.00	0.00	0.00	0.00
40.00	6.61	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	0.00	4.73	1.24	0.00	2.12	0.00	0.00	0.00	0.00
42.00	6.59	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.61	0.00	5.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00
44.00	6.59	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	0.00	5.98	0.04	0.00	1.22	0.00	0.00	0.00	0.00
46.00	6.59	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.61	0.00	5.76	0.02	0.00	0.06	0.00	0.00	0.00	0.00
48.00	6.59	0.00	5.30	0.21	0.00	1.27	0.00	0.00	0.00	0.00
49.00	6.61	0.00	6.65	0.00	0.02	0.08	0.00	0.00	0.00	0.00
50.00	6.59	0.00	5.78	0.00	0.00	0.66	0.00	0.00	0.00	0.00
51.00	6.61	0.00	1.60	0.00	0.00	0.25	0.00	0.00	0.00	0.00
52.00	6.59	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.61	0.00	5.99	0.19	0.00	0.14	0.00	0.00	0.00	0.00
54.00	6.59	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	0.00	5.99	0.00	0.00	3.06	0.00	0.00	0.00	0.00
56.00	6.61	0.00	5.79	0.24	0.00	1.31	0.00	0.00	0.00	0.00
57.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.61	0.00	5.96	0.18	0.00	0.14	0.00	0.00	0.00	0.00
59.00	6.59	0.00	6.04	0.18	0.00	0.20	0.00	0.00	0.00	0.00
60.00	6.61	0.00	5.46	0.48	0.00	0.85	0.00	0.00	0.00	0.00
61.00	6.59	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.59	0.00	3.51	0.60	0.00	1.18	0.00	0.00	0.00	0.00
64.00	6.61	0.00	5.91	0.93	0.00	1.88	0.00	0.00	0.00	0.00
65.00	6.59	0.00	6.68	0.00	0.00	0.61	0.00	0.00	0.00	0.00
66.00	6.61	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.59	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.59	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.61	0.00	6.63	0.59	0.00	2.54	0.00	0.00	0.00	0.00
70.00	6.59	0.00	6.02	0.00	0.00	1.94	0.00	0.00	0.00	0.00
71.00	6.61	0.00	4.85	0.00	0.00	1.22	0.00	0.00	0.00	0.00
72.00	6.59	0.00	6.92	0.12	0.00	1.11	0.00	0.00	0.00	0.00
73.00	6.61	0.00	5.71	0.29	0.00	0.84	0.00	0.00	0.00	0.00
74.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.61	0.00	5.91	0.00	0.00	1.27	0.00	0.00	0.00	0.00
76.00	6.59	0.00	5.81	0.37	0.00	0.12	0.00	0.00	0.00	0.00
77.00	6.61	0.00	5.02	0.00	0.00	0.94	0.00	0.00	0.00	0.00
78.00	6.59	0.00	4.56	0.00	0.00	0.33	0.00	0.00	0.00	0.00
79.00	6.61	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.59	0.00	5.75	0.00	0.00	0.00	0.00	0.02	0.22	0.01
81.00	6.59	0.00	5.72	0.00	0.00	0.92	0.04	0.06	0.07	0.00
82.00	6.61	0.00	4.46	0.02	0.00	0.93	0.00	0.00	0.07	0.00
83.00	6.59	0.00	5.29	0.20	0.00	0.72	0.00	0.00	0.38	0.00
84.00	6.61	0.00	5.99	0.78	0.00	0.66	0.00	0.00	0.00	0.00
85.00	6.59	0.00	5.25	0.00	0.00	0.62	0.00	0.00	0.00	0.00
86.00	6.61	0.00	5.90	0.00	0.00	0.86	0.00	0.00	0.00	0.00
87.00	6.59	0.00	5.00	0.57	0.02	0.45	0.01	0.02	0.06	0.00
88.00	6.61	0.00	4.83	0.06	0.00	0.79	0.00	0.04	0.05	0.00
89.00	6.59	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.61	0.00	2.90	0.00	0.00	0.09	0.00	0.00	0.00	0.00
91.00	6.59	0.00	6.37	0.35	0.00	0.53	0.00	0.00	0.00	0.00
92.00	6.61	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.59	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.59	0.00	5.91	0.20	0.01	0.13	0.00	0.00	0.28	0.00
95.00	6.61	0.00	5.97	0.25	0.00	0.33	0.00	0.00	0.00	0.00
96.00	6.59	0.00	4.42	0.00	0.00	0.80	0.00	0.00	0.00	0.00
97.00	6.61	0.00	4.85	0.00	0.00	0.02	0.00	0.00	0.00	0.00
98.00	6.59	0.00	3.43	0.00	0.00	0.95	0.00	0.00	0.00	0.00
99.00	6.61	0.00	5.48	0.00	0.00	0.54	0.00	0.00	0.00	0.00
100.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	0.00	4.85	0.08	0.00	0.79	0.06	0.00	0.00	0.00
102.00	6.59	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	0.00	5.99	0.00	0.00	2.60	0.00	0.00	0.00	0.00
104.00	6.59	0.00	6.01	0.14	0.00	1.77	0.00	0.00	0.00	0.00
105.00	6.61	0.00	5.75	0.00	0.00	3.69	0.00	0.00	0.01	0.00
106.00	6.59	0.00	6.06	0.00	0.00	2.32	0.00	0.00	0.00	0.00
107.00	6.59	0.00	5.99	0.00	0.00	0.35	0.00	0.00	0.00	0.00
108.00	6.61	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.59	0.00	5.88	0.00	0.00	0.01	0.00	0.00	0.00	0.00
110.00	6.61	0.00	2.44	0.29	0.00	0.32	0.00	0.00	0.00	0.00
111.00	6.59	0.00	6.03	0.48	0.00	0.40	0.00	0.00	0.00	0.00
112.00	6.61	0.00	2.13	0.06	0.00	0.13	0.00	0.00	0.00	0.00
113.00	6.59	0.00	6.65	0.00	0.00	2.14	0.00	0.00	0.00	0.00
114.00	6.61	0.00	4.77	0.02	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.59	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.61	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.59	0.00	5.66	0.00	0.00	1.61	0.00	0.00	0.00	0.00
118.00	6.61	0.00	3.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00
119.00	6.59	0.00	2.89	0.16	0.00	2.05	0.00	0.00	0.00	0.00
10.2.1.2	6.73	7.86
10.1.1.2	0	0
10.1.1.3	5.30	43874.33
10.1.1.4	0.12	753270.81
10.1.1.5	0.00	680795.50
10.1.1.6	0.63	501754.14
10.1.1.7	0.01	314995.89
10.1.1.8	0.00	897140.28
10.1.1.9	0.02	719678.85
10.1.1.10	0.00	633621.44
