Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.47	0.00	0.00	0.18
73.00	7.49	7.20	0.00	0.00	0.00	3.36	0.00	0.00	1.83	0.00	0.00	2.04	0.00	0.00
74.00	7.50	7.21	0.00	0.00	0.00	3.26	0.00	0.00	1.72	0.00	1.65	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
77.00	7.50	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.38
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.14
83.00	7.50	7.20	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.33	0.52	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.58	0.47	0.00	0.22
86.00	7.50	7.21	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.20	0.08	0.00	0.68
87.00	7.50	7.20	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.08
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	0.00	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00
92.00	7.50	7.20	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
93.00	7.50	7.21	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.28	1.06	0.00	0.04
94.00	7.50	7.20	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.02
95.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.52
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	0.00	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00
98.00	7.50	7.21	0.00	0.00	0.00	0.87	0.00	0.00	0.99	0.00	0.00	0.61	0.00	0.00
99.00	7.50	7.20	0.00	0.00	0.00	1.77	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	0.00	0.00	0.00	3.07	0.00	0.00	1.84	0.00	0.27	0.00	0.00	0.04
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.67	0.00	0.00	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.28	0.00	0.00	1.83
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35	0.00	0.00	0.31
104.00	7.50	7.20	0.20	0.00	0.00	2.66	0.00	0.00	0.20	0.00	1.35	0.69	0.00	1.26
105.00	7.50	7.20	0.00	0.00	0.00	3.84	0.00	0.00	1.39	0.00	0.00	1.10	0.00	0.00
106.00	7.50	7.21	0.00	0.00	0.00	3.62	0.00	0.00	0.45	0.00	0.68	1.27	0.00	0.00
107.00	7.50	7.20	0.00	0.00	0.00	5.73	0.00	0.00	3.39	0.00	0.02	1.47	0.00	0.00
108.00	7.50	7.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.67	0.09	0.00	0.31
109.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.12
110.00	7.50	7.21	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.75	0.14	0.00	0.06
111.00	7.50	7.20	0.02	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.48	0.00	0.02	0.80
112.00	7.50	7.20	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.26	0.04	0.18	0.08
113.00	7.50	7.21	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.99	0.31	0.00	1.05
114.00	7.50	7.20	0.00	0.00	0.00	2.21	0.00	0.00	3.54	0.00	0.01	0.32	0.00	0.00
115.00	7.50	7.21	0.00	0.00	0.00	2.25	0.00	0.00	0.60	0.00	0.60	0.53	0.00	0.02
116.00	7.50	7.20	0.02	0.00	0.00	0.67	0.00	0.00	4.39	0.07	1.18	0.00	0.06	0.24
117.00	7.50	7.20	0.00	0.00	0.00	2.21	0.00	0.00	4.82	0.07	1.32	0.51	0.08	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.02	0.00	0.00	0.00
119.00	7.50	7.20	0.00	0.00	0.00	0.29	0.00	0.00	1.61	0.00	0.72	0.20	0.00	0.71
10.2.1.2	7.64	8.49
10.2.1.3	7.34	7.99
10.1.1.3	0.01	416223.85
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.45	218211.46
10.1.1.7	0	0
10.1.1.8	0	163220.00
10.1.1.9	1.14	395265.73
10.1.1.10	0.78	96006.83
10.1.1.11	0.86	355404.42
10.1.1.12	0.42	405184.34
10.1.1.13	0.06	129554.48
10.1.1.14	0.33	378881.11
