Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
75.00	9.61	7.50	7.50	0.00	0.00	2.77	0.00	0.99	0.99	1.25	0.00	2.19	0.00	1.98	0.00	1.50	0.00	1.35
76.00	9.60	7.50	7.50	0.00	0.00	1.48	0.00	0.49	0.00	1.48	0.00	1.06	0.00	0.09	0.00	0.85	0.00	0.44
77.00	9.60	7.50	7.50	1.19	0.00	0.49	0.00	0.65	1.42	0.00	0.00	3.58	0.16	0.46	0.00	2.14	0.00	0.62
78.00	9.60	7.50	7.50	0.99	0.00	0.00	0.00	0.49	0.00	0.28	0.00	0.77	0.00	1.81	0.79	0.38	0.00	0.73
79.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.02
80.00	9.61	7.50	7.50	0.52	0.00	3.44	0.00	0.00	1.25	0.06	0.00	0.87	0.00	2.11	0.99	0.04	0.00	0.13
81.00	9.60	7.50	7.50	0.00	0.00	1.37	0.00	0.00	0.00	0.66	0.00	0.04	0.00	1.19	1.39	0.47	0.00	0.07
82.00	9.60	7.49	7.49	1.74	0.00	0.00	0.00	1.24	0.87	0.08	0.00	2.66	0.51	0.40	0.45	1.31	0.00	0.24
83.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.65	1.91	1.64	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.00	1.48	0.00	3.34	0.00	0.40	0.00	1.35	0.00	1.40
85.00	9.60	7.50	7.50	0.49	0.00	3.97	0.00	0.00	1.44	0.00	0.00	4.00	0.00	1.06	2.71	1.81	0.00	0.80
86.00	9.60	7.50	7.50	0.99	0.00	2.07	0.00	1.60	0.00	0.00	0.00	3.71	0.00	0.24	0.00	0.49	0.00	0.07
87.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.48	1.83	0.00	1.64	0.00	1.65	0.49	0.41	0.00	0.42
88.00	9.60	7.50	7.50	2.14	0.00	1.79	0.00	2.54	0.00	1.01	0.00	3.39	0.00	0.59	0.00	0.99	0.00	1.19
89.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	1.53	0.00	2.47	0.00	0.49	0.00	0.07
90.00	9.60	7.50	7.50	0.49	0.00	0.00	0.00	1.57	0.49	0.24	0.00	2.87	0.00	0.75	0.49	0.13	0.00	0.55
91.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.49	0.75	0.16	0.00	1.11	0.00	1.90	1.40	0.00	0.00	0.09
92.00	9.60	7.50	7.50	1.54	0.00	0.00	0.00	0.00	1.41	1.90	0.00	2.10	0.00	1.26	1.58	0.44	0.00	1.46
93.00	9.61	7.50	7.50	0.48	0.00	1.57	0.00	0.00	0.54	0.85	0.00	1.01	0.00	1.12	2.10	0.00	0.00	0.61
94.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.49	0.00	0.59	0.00	0.00	0.00	0.78
95.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.81	0.00	0.19	0.00	0.00	0.00	0.92
96.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.88	5.41	3.65	0.00	4.56	0.00	1.59	0.00	2.28	0.00	0.73
97.00	9.60	7.50	7.50	0.00	0.00	1.60	0.00	0.00	1.11	1.77	0.00	2.94	0.00	0.52	0.00	1.63	0.00	0.66
98.00	9.61	7.50	7.50	0.00	0.00	0.31	0.00	0.59	0.00	0.11	0.00	0.00	0.00	1.07	2.65	0.00	0.00	0.00
99.00	9.60	7.50	7.50	1.68	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.90	0.52	1.79	0.00	0.71
100.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.60	0.00	0.99	0.00	0.34	0.00	0.08
101.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.50	0.54	0.00	3.76	0.00	2.31	0.55	0.53	0.00	0.14
102.00	9.60	7.50	7.50	2.50	0.00	1.58	0.00	1.18	1.83	0.81	0.00	1.51	0.00	0.39	0.00	0.64	0.00	0.71
103.00	9.61	7.50	7.50	0.00	0.00	0.99	0.00	0.49	1.45	0.41	0.00	0.60	0.00	1.31	0.00	1.40	0.00	0.07
104.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	1.47	0.57	0.00	1.50	0.00	1.05	0.00	0.00	0.00	0.14
105.00	9.60	7.50	7.50	1.50	0.00	0.00	0.00	1.64	2.48	0.26	0.00	1.88	0.00	3.06	0.00	1.98	0.00	0.64
106.00	9.60	7.50	7.50	0.00	0.00	1.02	0.69	0.07	0.00	0.58	1.26	0.05	0.00	0.00	0.00	0.12	0.00	0.64
107.00	9.61	7.50	7.50	0.00	0.00	0.00	1.47	0.05	0.00	0.00	1.28	2.27	0.00	0.01	0.00	0.95	0.00	0.61
108.00	9.60	7.50	7.50	0.00	0.00	0.00	0.85	2.97	0.00	0.49	0.01	0.51	0.00	0.00	1.63	0.49	0.00	0.00
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.81
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.79	0.48	0.69	0.51	0.00	1.78	0.25	0.00	0.00	0.02
111.00	9.60	7.50	7.50	0.00	0.00	3.49	1.05	0.00	0.00	0.16	0.74	0.80	0.00	1.59	0.00	0.88	0.00	0.78
112.00	9.61	7.50	7.50	0.05	0.00	0.00	0.72	0.00	0.00	0.07	0.00	1.65	0.01	0.00	0.00	0.99	0.00	0.55
113.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.61	3.14	0.00	0.00	0.00	0.00	0.00	0.28
115.00	9.60	7.50	7.50	0.00	0.00	0.00	1.74	0.00	0.00	1.83	3.19	2.79	0.00	1.37	0.41	0.00	0.00	0.97
116.00	9.61	7.50	7.50	0.00	0.00	0.00	2.30	0.49	0.20	0.39	2.30	1.68	0.00	1.67	0.00	0.99	0.00	0.92
117.00	9.60	7.50	7.50	0.49	0.00	1.28	1.68	0.00	0.19	0.09	3.04	4.49	0.00	1.21	0.99	0.00	0.00	0.26
118.00	9.60	7.49	7.49	0.29	0.47	1.37	0.00	0.49	0.00	1.18	0.54	2.39	0.20	0.55	0.00	0.71	0.00	0.05
119.00	9.60	7.50	7.50	0.00	0.01	1.55	0.00	0.49	0.11	0.00	1.66	2.38	0.00	0.09	0.00	0.00	0.00	0.68
10.2.1.2	9.78	8.06
10.2.1.3	7.64	8.22
10.2.1.4	7.64	21.43
10.1.1.4	0.41	774385.90
10.1.1.5	0.01	1082327.30
10.1.1.6	0.92	529507.79
10.1.1.7	1.00	513955.58
10.1.1.8	0.50	835296.64
10.1.1.9	0.83	519036.40
10.1.1.10	0.75	340975.54
10.1.1.11	1.42	177650.15
10.1.1.12	1.50	201670.16
10.1.1.13	0.06	569414.72
10.1.1.14	1.00	348141.64
10.1.1.15	0.51	751575.95
10.1.1.16	0.58	482772.94
10.1.1.17	0	0
10.1.1.18	0.44	352707.98
