Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.20
108.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	4.17	0.00	3.60
109.00	7.49	7.49	5.08	1.52	0.91	0.00	0.00	0.80	0.00	2.41
110.00	7.50	7.50	5.28	0.00	0.00	0.00	0.00	4.02	0.00	0.00
111.00	7.50	7.50	1.47	0.19	0.00	0.00	0.00	0.81	0.04	0.35
112.00	7.50	7.50	3.21	0.21	0.94	0.00	0.00	2.80	0.29	0.12
113.00	7.50	7.50	0.71	0.85	1.37	0.00	0.00	1.22	0.00	1.81
114.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
115.00	7.50	7.50	0.00	0.00	3.74	0.00	0.00	2.20	0.00	0.65
116.00	7.50	7.50	0.00	0.24	2.36	0.00	0.00	1.54	0.00	0.40
117.00	7.50	7.50	3.43	0.00	1.25	0.00	0.00	1.48	2.28	0.00
118.00	7.49	7.49	3.17	0.71	0.00	0.00	0.00	0.00	1.37	0.28
119.00	7.50	7.50	4.75	0.00	2.18	0.00	0.00	1.94	0.31	0.00
10.2.1.2	7.64	7.86
10.2.1.3	7.64	21.20
10.1.1.3	5.12	35082.57
10.1.1.4	0.17	305633.73
10.1.1.5	0.43	253843.51
10.1.1.6	0.20	378082.52
10.1.1.7	0	0
10.1.1.8	1.90	213235.45
10.1.1.9	0.57	148810.90
10.1.1.10	0.35	218437.14
