Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.419s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	8.09	8.09	0.48	0.00	1.55	0.00	0.00	0.00	0.00	0.51	0.00	1.07
34.00	8.10	8.10	4.88	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.13
35.00	8.10	8.10	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.94
36.00	8.10	8.10	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66
37.00	8.10	8.10	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.54
38.00	8.10	8.10	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	3.16
39.00	8.09	8.09	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.56
40.00	8.10	8.10	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.17
41.00	8.10	8.10	1.98	0.00	1.28	0.00	0.00	0.00	0.00	0.75	0.00	1.55
42.00	8.10	8.10	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.56
43.00	8.10	8.10	0.02	0.00	2.06	0.00	0.00	0.00	0.00	0.01	0.00	1.72
44.00	8.10	8.10	5.13	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	3.76
45.00	8.09	8.09	3.24	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	3.63
46.00	8.10	8.10	2.33	0.00	0.09	0.40	0.00	0.00	0.00	0.35	0.00	2.43
47.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15
48.00	8.10	8.10	7.30	0.00	4.18	0.44	0.00	0.00	0.00	0.00	0.00	3.93
49.00	8.10	8.10	3.34	0.00	1.32	0.00	0.00	0.00	0.00	0.35	0.00	1.22
50.00	8.10	8.10	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
51.00	8.09	8.09	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.39
52.00	8.10	8.10	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.91
53.00	8.10	8.10	2.16	0.00	1.28	0.58	0.00	0.00	0.00	0.49	0.00	1.57
54.00	8.10	8.10	4.75	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.98
55.00	8.10	8.10	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	3.17
56.00	8.10	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.31
57.00	8.10	8.10	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.56
58.00	8.09	8.09	2.11	0.00	4.51	2.92	0.00	0.00	0.00	0.64	0.00	3.94
59.00	8.10	8.10	6.34	0.00	0.42	0.32	0.00	0.00	0.00	0.00	0.00	2.01
60.00	8.10	8.10	4.19	0.00	2.11	0.25	0.00	0.00	0.00	0.00	0.00	2.33
61.00	8.10	8.10	3.50	0.00	1.72	0.00	0.00	0.00	0.00	0.71	0.00	1.95
62.00	8.10	8.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
63.00	8.10	8.10	3.37	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.00	2.01
64.00	8.09	8.09	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.94
65.00	8.10	8.10	1.33	0.00	3.12	1.52	0.00	0.00	0.00	0.02	0.00	0.62
66.00	8.10	8.10	2.07	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.81
67.00	8.10	8.10	6.34	0.00	6.10	4.69	0.00	0.00	0.00	0.00	0.00	4.84
68.00	8.10	8.10	3.09	0.00	2.01	0.19	0.00	0.00	0.00	0.00	0.00	1.93
69.00	8.10	8.10	3.79	0.00	2.43	0.11	0.00	0.00	0.00	0.00	0.00	1.46
70.00	8.09	8.09	3.43	0.00	2.72	0.27	0.00	0.00	0.00	0.00	0.00	1.70
71.00	8.10	8.10	3.51	0.00	6.04	1.14	0.00	0.00	0.00	0.00	0.00	3.09
72.00	8.10	8.10	2.00	0.00	5.08	1.17	0.00	0.00	0.00	0.00	0.00	0.64
73.00	8.10	8.10	1.02	0.00	2.50	0.37	0.00	0.00	0.00	0.00	0.00	1.19
74.00	8.10	8.10	3.67	0.02	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.35
75.00	8.10	8.10	1.50	0.00	1.41	0.00	0.00	0.00	0.00	0.02	0.00	3.97
76.00	8.09	8.09	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.86
77.00	8.10	8.10	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.93
78.00	8.10	8.10	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.59
79.00	8.10	8.10	1.83	0.00	0.49	0.00	0.00	0.00	0.00	1.55	0.00	3.84
80.00	8.10	8.10	2.72	0.00	1.24	0.00	0.00	0.00	0.00	0.09	0.00	2.90
81.00	8.10	8.10	3.39	0.00	1.73	0.00	0.00	0.00	0.00	0.38	0.00	0.67
82.00	8.10	8.10	6.49	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	3.85
83.00	8.09	8.09	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
84.00	8.10	8.10	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.92
85.00	8.10	8.10	0.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.48
86.00	8.10	8.10	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52
87.00	8.10	8.10	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
88.00	8.10	8.10	1.99	0.00	1.75	0.22	0.00	0.00	0.00	0.00	0.00	3.78
89.00	8.09	8.09	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
90.00	8.10	8.10	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
91.00	8.10	8.10	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.97
92.00	8.10	8.10	4.02	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.47
93.00	8.10	8.10	1.10	0.00	1.27	0.31	0.00	0.00	0.00	0.00	0.00	0.92
94.00	8.10	8.10	7.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69
95.00	8.09	8.09	4.84	0.00	2.19	0.48	0.00	0.00	0.00	2.48	0.00	2.52
96.00	8.10	8.10	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33
97.00	8.10	8.10	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
98.00	8.10	8.10	3.76	0.00	0.49	0.00	0.00	0.00	0.00	1.28	0.00	2.60
99.00	8.10	8.10	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
100.00	8.10	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05
101.00	8.09	8.09	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
102.00	8.10	8.10	5.58	0.00	1.34	0.20	0.00	0.00	0.00	0.00	0.00	2.65
103.00	8.10	8.10	0.67	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	1.94
104.00	8.10	8.10	3.25	0.00	1.05	0.00	0.00	0.00	0.00	0.61	0.00	1.70
105.00	8.10	8.10	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.93
106.00	8.10	8.10	1.95	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	2.45
107.00	8.10	8.09	5.94	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.80
108.00	8.09	8.10	3.84	0.00	3.23	0.19	0.00	0.12	0.00	0.00	0.00	2.48
109.00	8.10	8.10	1.57	0.33	2.24	0.49	0.00	0.77	0.00	0.00	0.00	3.07
110.00	8.10	8.10	0.92	0.04	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.11
111.00	8.10	8.10	1.52	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.24
112.00	8.10	8.10	3.04	0.02	0.99	0.00	0.35	0.05	0.00	0.31	0.00	1.48
113.00	8.10	8.10	4.31	0.00	2.34	0.00	0.38	0.02	0.00	0.68	0.00	2.99
114.00	8.09	8.09	3.80	0.00	1.10	0.99	0.07	0.00	0.00	0.41	0.00	2.16
115.00	8.10	8.10	1.48	0.00	0.49	0.00	0.00	0.62	0.28	0.57	0.00	0.49
116.00	8.10	8.10	1.90	0.00	0.00	0.00	0.00	0.02	0.00	0.33	0.00	1.39
117.00	8.10	8.10	0.66	0.00	0.40	0.09	0.00	0.13	0.00	0.33	0.00	2.13
118.00	8.10	8.10	0.94	0.02	0.00	0.00	0.00	0.06	0.00	0.02	0.00	3.72
119.00	8.10	8.10	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74
10.2.1.2	8.25	7.84
10.2.1.3	8.25	21.10
10.1.1.3	2.90	115086.06
10.1.1.4	0.01	3190987.79
10.1.1.5	1.37	388529.38
10.1.1.6	0.25	401112.61
10.1.1.7	0.43	919627.59
10.1.1.8	0.31	297846.28
10.1.1.9	2.41	1071368.83
10.1.1.10	0.36	433075.88
10.1.1.11	0	0
10.1.1.12	2.25	100931.14
