Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	7.81	0.00	0.00	0.00	0.69	0.00	1.46	2.68	0.00	1.97	1.33	0.00	1.32
13.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.66	0.61	0.00	0.00	2.67	0.00	1.50
14.00	8.09	7.80	0.65	0.00	0.00	0.49	0.00	1.54	3.99	0.00	0.13	1.66	0.00	0.98
15.00	8.10	7.81	0.00	0.00	0.00	0.14	0.00	0.27	1.14	0.00	0.88	0.93	0.51	1.72
16.00	8.10	7.80	0.77	0.00	0.00	0.58	0.00	0.04	1.92	0.00	1.66	0.00	0.00	1.50
17.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.86	0.00	1.06	1.08
18.00	8.10	7.81	0.47	0.00	0.00	0.00	0.00	2.43	2.76	0.00	2.54	2.68	0.75	1.48
19.00	8.10	7.80	0.66	0.00	0.00	0.00	0.00	0.51	0.06	0.00	1.71	0.86	0.00	0.87
20.00	8.09	7.80	0.24	0.00	0.00	0.00	0.00	1.84	0.85	0.00	2.51	1.33	0.25	1.57
21.00	8.10	7.81	0.21	0.00	0.00	0.00	0.00	0.27	1.12	0.00	1.58	1.59	0.00	1.01
22.00	8.10	7.80	0.95	0.00	0.00	0.47	0.00	3.03	2.90	0.00	1.08	1.60	0.00	1.47
23.00	8.10	7.81	0.04	0.00	0.00	0.34	0.00	0.75	1.70	0.00	0.82	1.37	0.05	0.20
24.00	8.10	7.80	0.01	0.00	0.00	0.00	0.00	0.85	1.44	0.00	1.31	0.66	0.42	1.05
25.00	8.10	7.80	0.46	0.00	0.00	0.00	0.00	0.75	1.48	0.00	1.88	0.00	0.35	1.17
26.00	8.09	7.81	0.33	0.00	0.00	0.00	0.00	1.12	3.49	0.00	0.00	2.04	0.01	1.30
27.00	8.10	7.80	0.66	0.00	0.00	0.00	0.00	2.89	4.88	0.00	2.23	2.31	0.71	1.54
28.00	8.10	7.80	0.20	0.00	0.00	0.00	0.00	1.40	2.21	0.00	0.00	0.87	0.00	1.08
29.00	8.10	7.81	0.00	0.00	0.00	0.40	0.00	2.21	1.97	0.00	0.82	1.65	0.00	1.47
30.00	8.10	7.80	0.82	0.00	0.00	0.00	0.00	2.31	2.87	0.00	0.00	0.84	0.00	1.52
31.00	8.10	7.80	0.71	0.00	0.00	0.00	0.00	1.14	2.08	0.00	2.66	0.78	0.54	0.92
32.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.61	1.65	0.00	0.00	0.91	0.00	0.87
33.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	4.44	4.18	0.00	0.00	2.04	0.00	0.38
34.00	8.10	7.81	0.64	0.00	0.00	0.00	0.00	2.72	2.48	0.00	2.79	2.07	0.33	2.11
35.00	8.10	7.80	1.24	0.00	0.00	0.00	0.00	0.62	0.60	0.00	2.67	1.26	0.00	1.28
36.00	8.10	7.80	1.24	0.00	0.00	2.70	0.00	0.64	0.31	0.00	2.99	0.47	0.00	0.72
37.00	8.10	7.81	0.02	0.00	0.00	0.00	0.00	0.02	3.20	0.00	3.91	2.46	0.00	1.26
38.00	8.10	7.80	0.64	0.00	0.00	0.00	0.00	0.06	1.74	0.00	3.83	1.84	2.41	1.51
39.00	8.09	7.80	0.64	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.46	1.95	0.18	1.15
40.00	8.10	7.81	0.19	0.00	0.00	0.21	0.00	2.19	2.61	0.00	1.32	2.25	0.00	1.02
41.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	2.21	3.77	0.00	0.31	2.66	0.00	1.46
42.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.31	1.95	0.00	1.05
43.00	8.10	7.81	0.00	0.00	0.00	0.02	0.00	2.74	1.53	0.00	1.95	1.77	0.00	1.05
44.00	8.10	7.80	0.55	0.00	0.00	0.00	0.00	2.21	4.89	0.00	3.98	2.43	0.00	1.53
45.00	8.09	7.81	0.00	0.00	0.00	2.37	0.00	1.12	3.51	0.00	2.45	1.12	0.00	1.51
46.00	8.10	7.80	0.00	0.00	0.00	0.66	0.00	0.00	0.22	0.00	0.26	0.66	0.00	0.64
47.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.97	2.27	0.00	0.31	0.39	0.00	0.01
48.00	8.10	7.81	0.62	0.00	0.00	0.28	0.00	0.00	2.20	0.00	2.79	1.12	1.30	0.49
49.00	8.10	7.80	0.60	0.00	0.00	0.00	0.00	3.23	2.19	0.00	0.92	1.63	0.00	2.13
50.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.99	2.14	0.00	1.84	2.19	0.00	1.47
51.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	2.83	2.64	0.00	0.92	1.78	0.00	0.87
52.00	8.10	7.80	0.00	0.00	0.00	0.55	0.00	0.06	2.34	0.00	1.81	0.86	0.00	1.34
53.00	8.10	7.80	0.02	0.00	0.00	0.00	0.00	0.02	0.97	0.00	2.44	0.19	0.01	0.46
54.00	8.10	7.81	0.01	0.00	0.00	0.00	0.00	2.94	0.92	0.00	0.28	1.51	0.00	1.48
55.00	8.10	7.80	0.38	0.00	0.00	0.00	0.00	2.86	2.71	0.00	1.41	1.41	0.31	1.05
56.00	8.10	7.81	0.21	0.00	0.00	0.00	0.00	0.37	3.72	0.00	0.00	1.73	0.00	0.98
57.00	8.10	7.80	0.33	0.00	0.00	0.00	0.00	0.46	3.94	0.00	0.00	1.74	0.00	0.75
58.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	2.12	2.16	0.00	1.58	0.51	0.29	1.22
59.00	8.10	7.81	0.66	0.00	0.00	0.00	0.00	2.32	2.45	0.00	1.21	0.00	0.64	1.02
60.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.53	0.00	0.31	0.78
61.00	8.10	7.80	4.09	0.00	0.00	0.00	0.00	4.07	3.67	0.00	0.92	2.20	0.00	1.46
62.00	8.10	7.81	0.59	0.00	0.00	0.00	0.00	2.12	2.80	0.00	0.92	0.58	0.00	0.39
63.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.33	3.47	0.00	0.61	2.11	0.00	1.52
64.00	8.09	7.80	0.31	0.00	0.00	0.00	0.00	3.38	2.46	0.00	2.26	1.86	0.37	1.38
65.00	8.10	7.81	0.38	0.00	0.00	0.00	0.00	3.54	4.15	0.00	0.00	1.57	0.00	1.19
66.00	8.10	7.80	0.68	0.00	0.00	0.00	0.00	0.75	0.18	0.00	0.27	1.34	0.34	0.64
67.00	8.10	7.81	0.04	0.00	0.00	0.06	0.00	0.31	1.34	0.00	2.24	1.52	0.55	0.89
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.81	1.12	0.35	0.01
69.00	8.10	7.80	0.00	0.00	0.00	1.31	0.00	0.66	2.18	0.00	3.39	0.79	0.35	0.82
70.00	8.09	7.81	1.37	0.00	0.00	0.00	0.00	1.18	3.19	0.00	0.92	2.18	0.00	1.35
71.00	8.10	7.80	0.00	0.00	0.00	0.27	0.00	0.81	3.40	0.00	0.04	1.94	0.00	1.51
72.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	5.57	3.74	0.00	0.00	1.63	0.00	1.27
73.00	8.10	7.81	0.05	0.00	0.00	0.00	0.00	1.46	3.45	0.00	2.39	0.07	0.00	1.40
74.00	8.10	7.80	1.01	0.00	0.00	0.00	0.00	0.37	2.17	0.00	2.93	1.18	0.00	1.52
75.00	8.10	7.80	0.15	0.00	0.00	0.00	0.00	1.28	3.16	0.00	0.31	0.68	0.00	1.24
76.00	8.09	7.81	1.87	0.00	0.00	0.46	0.00	1.28	2.65	0.00	0.46	2.26	0.00	0.97
77.00	8.10	7.80	0.02	0.00	0.00	0.00	0.00	2.40	2.03	0.00	0.61	0.59	0.00	0.58
78.00	8.10	7.81	0.29	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.52	0.00	0.55	0.92
79.00	8.10	7.80	0.61	0.00	0.00	0.58	0.00	1.65	3.25	0.00	0.95	0.00	0.00	1.06
80.00	8.10	7.80	0.31	0.00	0.00	0.00	0.00	0.02	2.93	0.00	1.37	1.19	0.25	0.08
81.00	8.10	7.81	0.52	0.00	0.00	0.40	0.00	1.85	2.12	0.00	1.02	2.30	0.00	1.18
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.98	3.31	0.00	1.22	1.71	0.00	1.21
83.00	8.09	7.80	0.31	0.00	0.00	0.00	0.00	1.07	1.13	0.00	1.24	0.05	0.00	1.18
84.00	8.10	7.81	0.27	0.00	0.00	0.12	0.00	4.20	4.40	0.00	4.40	0.00	0.00	1.46
85.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	0.02	1.34	0.00	1.99	0.00	0.00	0.84
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.02	1.02	0.00	1.81	1.63	1.33	1.50
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	4.47	2.31	0.00	4.30	2.58	0.00	1.33
88.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	0.34	2.93	0.00	1.87	1.15	0.00	1.50
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	1.64	2.17	0.00	0.00	1.34	0.00	1.22
90.00	8.10	7.80	0.47	0.00	0.00	0.25	0.00	0.75	3.01	0.00	2.47	0.09	0.00	1.30
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.91	0.49	0.00	0.49	0.00	0.12	0.00
92.00	8.10	7.81	0.01	0.00	0.00	0.00	0.00	1.57	3.00	0.00	0.92	2.56	0.00	1.21
93.00	8.10	7.80	1.27	0.00	0.00	0.00	0.00	2.53	0.27	0.00	0.89	2.47	0.02	1.50
94.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	0.11	0.78	0.00	3.05	1.81	0.00	1.32
95.00	8.09	7.81	0.00	0.00	0.00	0.33	0.00	0.00	1.80	0.00	3.78	0.95	0.32	1.21
96.00	8.10	7.80	0.00	0.00	0.00	1.19	0.00	0.00	1.68	0.00	2.08	1.08	0.05	1.13
97.00	8.10	7.80	0.02	0.00	0.00	0.61	0.00	0.00	3.01	0.00	2.81	1.52	1.66	1.50
98.00	8.10	7.81	0.00	0.00	0.00	0.20	0.00	0.00	1.28	0.00	1.95	1.61	0.69	0.79
99.00	8.10	7.80	0.00	0.00	0.00	0.52	0.00	0.33	3.58	0.00	0.67	1.19	0.04	1.34
100.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.01	1.53	0.00	0.00	1.84	0.00	1.33
101.00	8.09	7.80	0.68	0.31	0.00	0.18	0.00	0.33	2.71	0.00	0.44	1.42	0.00	0.99
102.00	8.10	7.80	0.12	0.06	0.00	0.00	0.00	1.55	1.61	0.00	0.61	2.03	0.00	1.31
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.82	2.61	0.00	0.92	1.59	0.00	1.50
104.00	8.10	7.80	0.46	0.14	0.00	0.00	0.00	0.58	0.34	0.00	0.61	1.67	0.00	1.10
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.49	0.00	0.85
106.00	8.10	7.81	0.15	0.00	0.00	0.00	0.00	1.77	2.94	0.00	0.31	1.53	0.00	1.17
107.00	8.10	7.80	0.35	0.00	0.00	0.34	0.00	0.16	1.17	0.00	2.18	1.84	0.65	1.32
108.00	8.09	7.80	0.02	0.00	0.00	0.68	0.00	0.64	0.97	0.00	2.70	0.94	0.27	0.62
109.00	8.10	7.81	0.02	0.00	0.00	0.64	0.00	0.19	2.32	0.00	3.04	0.06	0.51	1.12
110.00	8.10	7.80	0.01	0.00	0.00	0.49	0.00	0.00	2.11	0.00	1.14	1.46	0.49	1.10
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.35	1.37	0.00	0.38	1.79	0.00	1.35
112.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.61	0.95	0.00	1.07
113.00	8.10	7.80	0.00	0.00	0.00	0.94	0.05	0.00	1.30	0.00	2.80	0.66	0.00	1.10
114.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.30	0.78	0.00	0.16
115.00	8.10	7.80	0.31	0.00	0.00	0.20	0.00	1.73	1.48	0.00	0.11	0.00	0.00	0.67
116.00	8.10	7.80	0.61	0.07	0.00	0.00	0.00	0.95	3.31	0.00	3.33	1.48	0.00	0.97
117.00	8.10	7.81	1.22	0.00	0.00	0.00	0.00	3.78	1.77	0.00	0.31	0.00	0.00	0.60
118.00	8.10	7.80	0.81	0.13	0.00	0.14	0.00	1.98	0.49	0.00	0.44	0.55	0.00	0.51
119.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.87	1.98	0.00	2.30	1.00	0.00	0.16
10.2.1.2	8.25	8.03
10.2.1.3	7.95	8.06
10.1.1.3	0.36	464078.21
10.1.1.4	0.04	1009437.87
10.1.1.5	0	0
10.1.1.6	0.18	873063.68
10.1.1.7	46.19	1439464.00
10.1.1.8	1.23	193252.83
10.1.1.9	2.16	213807.15
10.1.1.10	0	0
10.1.1.11	1.42	307857.33
10.1.1.12	1.28	91501.37
10.1.1.13	0.21	397063.12
10.1.1.14	1.10	56871.51
