Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	7.80	0.00	5.48	0.00	0.49	0.00	0.00	0.00	2.11	0.00	2.04	0.00	0.00	0.00	1.10	0.00	1.78
14.00	8.09	7.80	0.00	2.10	0.00	0.18	0.00	0.00	0.00	1.22	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.19
15.00	8.10	7.81	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.01	0.00	2.39
16.00	8.10	7.80	0.00	1.55	0.00	0.21	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.92
17.00	8.10	7.80	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.63	0.00	2.18	0.00	0.00	0.48	0.00	0.06	3.07
18.00	8.10	7.81	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
19.00	8.10	7.80	0.00	3.69	0.00	3.77	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.95	0.35	1.06
20.00	8.09	7.80	0.00	2.30	0.00	2.44	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.54
21.00	8.10	7.81	0.00	0.22	0.00	1.44	0.00	0.00	0.00	2.30	0.00	2.74	0.00	0.00	0.64	1.44	0.00	2.24
22.00	8.10	7.80	0.00	3.78	0.00	2.51	0.00	0.00	0.00	2.61	0.00	1.45	0.00	0.00	0.00	3.07	0.00	2.25
23.00	8.10	7.81	0.00	1.27	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.19	0.00	0.00	0.00	1.10	0.00	0.93
24.00	8.10	7.80	0.00	0.79	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.71	0.00	0.00	0.07	0.61	0.00	1.11
25.00	8.10	7.80	0.00	2.89	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.44
26.00	8.09	7.81	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.49	0.00	0.00	0.67	1.22	0.00	1.17
27.00	8.10	7.80	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.11	0.00	0.00	0.14	0.02	0.00	0.92
28.00	8.10	7.80	0.00	1.93	0.00	0.00	0.00	0.00	0.00	2.27	0.00	4.52	0.00	0.00	0.00	1.38	0.00	2.84
29.00	8.10	7.81	0.00	2.54	0.00	1.37	0.00	0.00	0.00	0.64	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.02
30.00	8.10	7.80	0.00	0.88	0.00	1.14	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.65	0.00	1.84
31.00	8.10	7.80	0.00	0.35	0.00	3.71	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.31	0.00	0.37
32.00	8.10	7.81	0.00	1.98	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.58
33.00	8.09	7.80	0.00	1.97	0.00	3.64	0.00	0.00	0.00	1.75	0.00	1.11	0.00	0.00	0.00	0.31	0.00	0.00
34.00	8.10	7.81	0.00	3.03	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.22	0.19	0.00
35.00	8.10	7.80	0.00	2.45	0.00	2.13	0.00	0.00	0.00	1.54	0.00	4.71	0.00	0.00	0.00	0.00	0.00	1.31
36.00	8.10	7.80	0.00	0.58	0.00	3.87	0.00	0.00	0.00	2.85	0.00	2.18	0.00	0.00	0.00	0.80	0.00	2.34
37.00	8.10	7.81	0.00	0.97	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.30
38.00	8.10	7.80	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.12	0.00	0.00	2.71
39.00	8.09	7.80	0.00	2.27	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.28	3.51	0.00	1.42
40.00	8.10	7.81	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.29	0.00	1.30
41.00	8.10	7.80	0.00	0.00	0.00	3.59	0.00	0.00	0.00	3.96	0.00	2.45	0.00	0.00	0.16	1.22	0.00	1.97
42.00	8.10	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.00	0.32	0.00	0.00	3.11
43.00	8.10	7.81	0.00	0.64	0.00	1.61	0.00	0.00	0.00	1.92	0.00	1.51	0.00	0.00	0.00	0.12	0.00	1.12
44.00	8.10	7.80	0.00	2.56	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.53
45.00	8.09	7.81	0.00	2.64	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.71	0.00	0.00	0.00	2.97	0.00	0.00
46.00	8.10	7.80	0.00	0.33	0.00	0.57	0.00	0.00	0.00	0.08	0.00	1.75	0.00	0.00	0.00	3.20	0.00	2.60
47.00	8.10	7.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00	2.91	0.00	0.77
48.00	8.10	7.81	0.00	1.75	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.78	1.60	0.00	0.89
49.00	8.10	7.80	0.00	0.68	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.86
50.00	8.10	7.80	0.00	2.77	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.37	0.00	0.00	2.21
51.00	8.09	7.81	0.00	0.49	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.00	0.00	2.93
52.00	8.10	7.80	0.00	2.05	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.02	1.25	0.00	1.17
53.00	8.10	7.80	0.00	4.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.61	0.00	2.47
54.00	8.10	7.81	0.00	0.07	0.00	2.07	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.31	0.00	1.12
55.00	8.10	7.80	0.00	3.54	0.00	1.92	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.06	0.31	0.00	2.39
56.00	8.10	7.81	0.00	3.49	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.80	0.00	0.00	2.50
57.00	8.10	7.80	0.00	0.02	0.00	1.74	0.00	0.00	0.00	2.64	0.00	3.46	0.00	0.00	0.00	1.11	0.00	0.61
58.00	8.09	7.80	0.00	2.20	0.00	1.00	0.00	0.00	0.00	0.01	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.52
59.00	8.10	7.81	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.31	0.00	0.25
60.00	8.10	7.80	0.00	2.31	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	2.50
61.00	8.10	7.80	0.00	2.61	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.02	0.00	0.00	1.22
62.00	8.10	7.81	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	1.27	0.00	1.55
63.00	8.10	7.80	0.00	1.51	0.00	2.66	0.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.29	0.91	0.00	2.07
64.00	8.09	7.80	0.00	3.39	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.61	0.37	1.66
65.00	8.10	7.81	0.00	1.93	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.64	0.00	1.88
66.00	8.10	7.80	0.00	0.60	0.00	1.33	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.57
67.00	8.10	7.81	0.00	3.65	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.20	1.20	0.00	2.96
68.00	8.10	7.80	0.00	1.42	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.14	0.71	0.00	2.32
69.00	8.10	7.80	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.31	0.00	0.74
70.00	8.09	7.81	0.00	0.33	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.27	1.42	0.00	1.66
71.00	8.10	7.80	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.14	0.00	2.61
72.00	8.10	7.80	0.00	3.57	0.00	3.74	0.00	0.00	0.00	3.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.27
73.00	8.10	7.81	0.00	2.47	0.00	4.46	0.00	0.00	0.00	1.55	0.00	3.85	0.00	0.00	0.00	1.72	0.00	0.00
74.00	8.10	7.80	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.31	0.00	4.06	0.00	0.00	0.00	1.87	0.59	0.00
75.00	8.10	7.80	0.00	0.66	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.18	0.33	0.00
76.00	8.09	7.81	0.00	0.35	0.00	3.71	0.00	0.00	0.00	3.11	0.00	2.18	0.00	0.00	0.02	1.37	0.31	1.86
77.00	8.10	7.80	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.08
78.00	8.10	7.81	0.00	0.34	0.00	0.26	0.00	0.00	0.00	0.31	0.00	5.28	0.00	0.00	0.02	1.10	0.00	3.19
79.00	8.10	7.80	0.00	0.00	0.00	1.71	0.00	0.00	0.00	4.71	0.00	2.52	0.00	0.00	1.01	0.00	0.00	2.45
80.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.83
81.00	8.10	7.81	0.00	0.31	0.00	0.04	0.00	0.00	0.00	0.61	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	0.00	2.54	0.00	2.73	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.07
83.00	8.09	7.80	0.00	2.86	0.00	2.52	0.00	0.00	0.00	0.75	0.00	1.71	0.00	0.00	0.00	0.01	0.00	0.02
84.00	8.10	7.81	0.00	1.44	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.13	0.00	1.88
85.00	8.10	7.80	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.64	0.00	0.00	0.15	0.61	0.00	2.19
86.00	8.10	7.80	0.00	0.65	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.02	2.91
87.00	8.10	7.81	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.31	0.01	1.92
88.00	8.10	7.80	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.79
89.00	8.09	7.81	0.00	1.28	0.00	4.00	0.00	0.00	0.00	1.42	0.00	1.04	0.00	0.00	0.00	0.00	0.92	0.00
90.00	8.10	7.80	0.00	0.64	0.00	2.83	0.00	0.00	0.00	0.87	0.00	2.56	0.00	0.00	1.01	1.57	0.00	1.58
91.00	8.10	7.80	0.00	0.49	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.87
92.00	8.10	7.81	0.00	2.80	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.02	0.00	1.39
93.00	8.10	7.80	0.00	1.33	0.00	1.28	0.00	0.00	0.00	2.67	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.43
94.00	8.10	7.80	0.00	1.63	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.31	0.00	3.01
95.00	8.09	7.81	0.00	2.25	0.00	2.96	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.19	1.90	0.00	1.35
96.00	8.10	7.80	0.00	0.05	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
97.00	8.10	7.80	0.00	0.45	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	3.12
98.00	8.10	7.81	0.00	0.31	0.00	2.67	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.79	0.00	2.56
99.00	8.10	7.80	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.05	0.00	1.86
100.00	8.10	7.81	0.00	1.58	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.21	0.00	0.02
101.00	8.09	7.80	0.00	0.64	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.65	0.00	0.00	1.05
102.00	8.10	7.80	0.00	5.00	0.00	0.89	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.02
103.00	8.10	7.81	0.00	0.00	0.00	3.65	0.00	0.00	0.00	5.44	0.00	2.92	0.00	0.00	0.00	0.00	0.00	3.60
104.00	8.10	7.80	0.00	2.31	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.04	0.00	0.00	1.98
105.00	8.10	7.80	0.00	0.69	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.32	1.64	0.00	1.28
106.00	8.10	7.81	0.00	0.33	0.00	1.38	0.00	0.00	0.00	0.61	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.44
107.00	8.10	7.80	0.00	4.29	0.07	1.40	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.34	0.27
108.00	8.09	7.80	0.00	0.00	0.94	3.30	0.00	0.00	0.00	0.92	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.95
109.00	8.10	7.81	0.00	1.65	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	4.15
110.00	8.10	7.80	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.94	0.00	0.00	2.71
111.00	8.10	7.81	0.00	0.61	1.57	0.00	0.06	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.42
112.00	8.10	7.80	0.00	1.88	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.53
113.00	8.10	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
114.00	8.09	7.81	0.00	1.93	0.27	3.18	0.00	0.00	0.00	1.33	0.00	2.46	0.00	0.00	0.00	0.00	0.00	2.00
115.00	8.10	7.80	0.00	0.00	0.97	2.03	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.26
116.00	8.10	7.80	0.00	3.63	1.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.00
117.00	8.10	7.81	0.00	0.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
118.00	8.10	7.80	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
119.00	8.10	7.80	0.00	1.79	0.00	0.09	0.00	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	2.37	0.00	2.67
10.2.1.2	8.25	7.94
10.2.1.3	7.95	8.09
10.1.1.3	0	0
10.1.1.4	1.49	305275.56
10.1.1.5	0.73	485649.66
10.1.1.6	1.52	176709.14
10.1.1.7	0.00	548963.38
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.86	134855.97
10.1.1.11	0	0
10.1.1.12	1.65	206723.47
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.19	241932.02
10.1.1.16	0.67	547474.39
10.1.1.17	0.04	877760.76
10.1.1.18	1.65	138002.33
