Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
81.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
82.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
83.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
84.00	8.41	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.20	3.31
85.00	8.40	6.30	5.99	0.00	0.00	0.00	4.51	0.00	4.20	3.30
86.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.19	3.30
87.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
88.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.31
89.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
90.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
91.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
92.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.19	3.30
93.00	8.41	6.30	6.01	0.00	0.00	0.00	4.51	0.00	4.20	3.31
94.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
95.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.19	3.30
96.00	8.40	6.30	5.99	0.00	0.00	0.00	4.49	0.00	4.20	3.30
97.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
98.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.31
99.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
100.00	8.41	6.30	5.99	0.00	0.00	0.00	4.51	0.00	4.19	3.30
101.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.31
102.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.29
103.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.22	3.31
104.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
105.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
106.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.31
107.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	0.00	4.20	3.30
108.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
109.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.19	3.30
110.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.31
111.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.20	3.30
112.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
113.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
114.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
115.00	8.40	6.30	6.01	0.00	0.00	0.00	4.51	0.00	4.19	3.31
116.00	8.41	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	3.30
117.00	8.40	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.20	3.30
118.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
119.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.31
10.2.1.2	8.56	7.95
10.2.1.3	6.42	8.42
10.2.1.4	6.11	9.04
10.1.1.4	0.56	374823.63
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	3.77	28433.63
10.1.1.8	0	0
10.1.1.9	2.86	132004.73
10.1.1.10	2.90	120530.37
