Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	6.90	6.90	3.01	0.01	0.65	0.00	0.05	3.80	0.55	0.00	0.31
30.00	6.90	6.90	2.18	5.50	5.71	0.00	0.00	1.00	0.98	0.00	0.69
31.00	6.90	6.90	2.85	1.66	4.27	0.00	0.99	1.71	3.59	0.00	0.00
32.00	6.90	6.90	2.84	1.98	1.85	0.00	1.30	1.79	0.58	0.00	0.00
33.00	6.90	6.89	0.61	0.37	3.83	0.00	1.55	0.31	1.24	0.00	0.31
34.00	6.89	6.90	3.34	2.12	4.96	0.00	2.00	2.06	3.52	0.00	0.31
35.00	6.90	6.90	3.05	0.68	2.64	0.00	2.83	1.84	1.90	0.00	0.31
36.00	6.90	6.90	1.53	0.71	5.96	0.00	4.56	0.00	0.00	0.00	0.31
37.00	6.90	6.90	0.92	0.00	3.82	0.00	2.11	3.89	0.15	0.00	0.00
38.00	6.90	6.90	0.00	3.32	3.70	0.00	0.94	2.51	0.02	0.00	0.81
39.00	6.90	6.90	3.60	0.02	3.09	0.00	3.06	1.53	2.46	0.00	0.16
40.00	6.90	6.90	1.53	1.25	5.32	0.00	0.00	3.47	3.19	0.00	0.00
41.00	6.90	6.90	4.90	5.17	2.11	0.00	1.06	0.00	1.24	0.00	0.04
42.00	6.90	6.90	0.72	0.99	3.30	0.00	1.85	1.64	1.99	0.00	0.02
43.00	6.90	6.90	1.84	0.99	4.22	0.00	4.73	2.66	0.59	0.00	0.49
44.00	6.90	6.90	2.64	3.16	3.83	0.00	1.04	1.99	0.00	0.00	0.00
45.00	6.90	6.90	3.54	0.04	4.76	0.00	2.90	4.60	1.55	0.00	0.00
46.00	6.90	6.90	4.38	0.94	4.29	0.00	0.00	0.00	1.90	0.00	0.00
47.00	6.90	6.90	0.00	1.30	3.21	0.00	1.48	5.53	2.89	0.00	0.29
48.00	6.90	6.90	3.33	0.00	2.37	0.00	0.66	3.71	0.00	0.00	0.31
49.00	6.90	6.89	1.95	2.46	1.65	0.00	0.92	4.45	1.40	0.00	1.25
50.00	6.89	6.90	0.80	1.12	2.27	0.00	0.02	3.13	1.99	0.00	0.00
51.00	6.90	6.90	6.32	0.40	1.17	0.00	0.02	1.33	0.73	0.00	0.00
52.00	6.90	6.90	4.09	0.00	3.80	0.00	2.60	0.00	2.89	0.00	0.92
53.00	6.90	6.90	1.99	1.67	3.23	0.00	0.67	3.27	0.59	0.00	0.52
54.00	6.90	6.90	5.09	1.93	3.79	0.00	4.25	2.05	0.49	0.00	0.78
55.00	6.90	6.90	4.58	2.71	0.33	0.00	0.00	3.11	0.00	0.00	1.53
56.00	6.90	6.90	4.10	0.07	3.17	0.00	0.62	0.92	0.49	0.00	0.65
57.00	6.90	6.90	5.44	0.00	4.89	0.00	0.00	0.00	1.86	0.00	0.33
58.00	6.90	6.90	2.70	1.92	3.50	0.00	2.52	2.50	2.43	0.00	0.00
59.00	6.90	6.90	2.26	1.04	2.71	0.00	0.02	2.16	0.40	0.00	0.00
60.00	6.90	6.90	3.67	2.97	2.78	0.00	1.60	1.50	0.49	0.00	0.00
61.00	6.90	6.90	2.59	4.91	4.26	0.00	0.61	4.49	0.00	0.00	0.00
62.00	6.90	6.90	4.35	0.68	3.47	0.00	0.64	0.51	0.49	0.00	0.00
63.00	6.90	6.90	2.78	1.04	2.65	0.00	0.38	1.15	2.79	0.00	0.00
64.00	6.90	6.90	0.92	1.22	1.30	0.00	3.01	0.31	0.00	0.00	1.02
65.00	6.90	6.89	1.73	4.56	1.54	0.00	1.66	0.31	0.57	0.00	0.32
66.00	6.89	6.90	2.14	3.24	1.71	0.00	0.21	1.51	0.52	0.00	0.00
67.00	6.90	6.90	1.42	0.00	1.04	0.00	0.19	2.65	0.86	0.00	0.20
68.00	6.90	6.90	1.42	1.32	3.69	0.00	0.00	2.86	0.75	0.00	0.00
69.00	6.90	6.90	0.00	4.56	3.62	0.00	3.30	0.00	0.97	0.00	0.00
70.00	6.90	6.90	1.38	0.81	0.55	0.00	1.30	1.91	0.00	0.00	0.72
71.00	6.90	6.90	1.54	3.23	3.30	0.00	1.79	3.14	2.70	0.00	0.25
72.00	6.90	6.90	3.83	2.45	3.71	0.00	0.79	1.22	2.56	0.00	0.13
73.00	6.90	6.90	3.17	0.61	2.78	0.00	3.73	2.28	0.00	0.00	0.00
74.00	6.90	6.90	1.55	0.00	4.78	0.00	2.21	0.61	0.34	0.00	0.00
75.00	6.90	6.90	1.39	4.97	2.36	0.00	0.57	3.50	0.00	0.00	0.02
76.00	6.90	6.90	2.68	0.00	3.26	0.00	2.21	1.31	2.90	0.00	0.48
77.00	6.90	6.90	5.63	3.09	2.57	0.00	0.00	1.15	2.12	0.00	0.00
78.00	6.90	6.90	1.88	1.25	0.14	0.00	2.80	0.00	0.07	0.00	0.33
79.00	6.90	6.90	0.44	3.01	1.67	0.00	3.03	2.30	0.39	0.00	0.29
80.00	6.90	6.90	4.64	0.02	1.63	0.00	1.17	0.51	0.27	0.00	0.09
81.00	6.90	6.90	3.38	0.64	1.32	0.00	0.97	1.22	0.00	0.00	0.61
82.00	6.89	6.89	2.28	1.18	0.38	0.00	0.57	0.00	0.37	0.00	0.09
83.00	6.90	6.90	0.61	0.99	3.64	0.00	0.35	5.24	2.05	0.00	0.00
84.00	6.90	6.90	1.30	3.38	3.99	0.00	0.64	0.00	0.65	0.00	0.00
85.00	6.90	6.90	6.67	0.02	5.28	0.00	0.35	0.31	0.49	0.00	0.05
86.00	6.90	6.90	4.26	0.00	2.73	0.00	0.61	1.63	2.07	0.00	0.05
87.00	6.90	6.90	1.28	3.13	3.91	0.00	0.68	2.17	2.66	0.00	0.21
88.00	6.90	6.90	2.06	2.77	2.17	0.00	1.21	3.34	0.11	0.00	0.31
89.00	6.90	6.90	2.37	2.78	1.34	0.00	0.33	2.73	0.58	0.00	0.00
90.00	6.90	6.90	2.79	1.60	3.56	0.00	4.96	2.96	2.99	0.00	0.26
91.00	6.90	6.90	1.86	1.58	4.59	0.00	0.47	1.98	1.93	0.00	0.00
92.00	6.90	6.90	6.09	2.26	2.77	0.00	3.27	1.22	1.00	0.00	0.31
93.00	6.90	6.90	3.39	2.26	3.36	0.00	0.33	1.15	0.20	0.00	0.42
94.00	6.90	6.90	6.42	0.65	1.99	0.00	0.00	4.56	1.47	0.00	0.31
95.00	6.90	6.90	0.92	1.90	1.47	0.00	2.73	3.06	0.00	0.00	0.00
96.00	6.90	6.90	6.50	0.00	5.37	0.00	0.00	0.60	5.83	0.00	0.00
97.00	6.90	6.90	4.66	0.78	3.06	0.00	2.03	0.04	2.01	0.00	0.18
98.00	6.89	6.89	4.00	0.35	2.12	0.00	3.18	2.20	0.00	0.00	1.26
99.00	6.90	6.90	0.80	0.38	4.04	0.00	0.31	3.66	0.00	0.00	0.74
100.00	6.90	6.90	4.15	4.03	1.17	0.00	1.77	2.26	0.00	0.00	0.00
101.00	6.90	6.90	3.93	2.81	1.37	0.00	0.59	1.42	0.20	0.00	0.01
102.00	6.90	6.90	5.31	3.34	0.91	0.00	0.33	0.92	1.11	0.00	0.00
103.00	6.90	6.90	3.18	1.83	3.23	0.00	1.30	0.92	0.00	0.00	0.25
104.00	6.90	6.90	5.11	1.46	3.57	0.00	1.60	0.00	0.32	0.00	0.00
105.00	6.90	6.90	1.26	0.05	4.75	0.00	3.89	0.31	0.05	0.00	0.00
106.00	6.90	6.90	5.88	1.93	3.87	0.00	0.68	0.61	0.99	0.00	0.31
107.00	6.90	6.90	2.83	3.67	3.04	0.00	0.02	1.45	0.00	0.00	0.02
108.00	6.90	6.90	1.66	2.47	2.45	0.00	3.64	0.61	0.49	0.00	1.50
109.00	6.90	6.90	1.00	4.49	3.10	0.00	0.31	2.53	0.88	1.70	0.42
110.00	6.90	6.90	2.18	3.06	2.41	0.00	1.04	0.00	0.00	1.22	0.00
111.00	6.90	6.90	1.66	2.41	2.07	0.00	1.72	2.47	2.28	0.00	0.18
112.00	6.90	6.90	2.66	0.79	3.34	0.22	1.97	0.00	1.20	0.49	0.00
113.00	6.90	6.90	4.68	0.00	2.21	0.00	0.00	2.31	1.99	0.00	0.00
114.00	6.89	6.89	4.38	0.71	2.63	0.00	0.00	1.08	1.38	0.49	0.31
115.00	6.90	6.90	3.29	0.31	3.19	0.00	1.95	3.60	0.00	0.65	0.24
116.00	6.90	6.90	2.18	1.98	1.10	0.00	1.64	2.45	0.00	2.61	0.00
117.00	6.90	6.90	2.60	1.67	0.66	0.00	2.57	0.00	0.33	0.98	0.00
118.00	6.90	6.90	2.87	0.98	2.21	0.31	1.44	0.00	3.07	4.36	0.00
119.00	6.90	6.90	2.90	0.31	3.23	0.00	0.00	2.14	3.04	1.99	0.00
10.2.1.2	7.03	7.95
10.2.1.3	7.03	21.04
10.1.1.3	2.55	108489.45
10.1.1.4	1.54	331408.22
10.1.1.5	2.81	101978.22
10.1.1.6	0.09	471144.38
10.1.1.7	1.35	302925.85
10.1.1.8	1.88	246560.72
10.1.1.9	1.06	257683.36
10.1.1.10	1.47	308115.73
10.1.1.11	0.23	433057.71
