Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.435s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.94
25.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.48	0.49
26.00	7.81	7.21	0.00	0.00	0.00	0.08	0.00	3.06	0.00	0.61	0.00	1.60	0.00	0.01	0.44	0.00	0.00	1.46	1.53
27.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.51	0.24
28.00	7.80	7.21	0.00	0.00	0.00	4.97	0.00	2.01	0.00	0.00	0.00	2.87	0.00	0.00	0.09	0.00	0.00	1.06	1.15
29.00	7.81	7.20	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.02	0.00	0.00	0.00	0.85
30.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.78	0.92	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.22
31.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.19	0.00	0.00	0.42	0.11
32.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
33.00	7.80	7.21	0.00	0.00	0.00	1.05	0.00	1.42	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
34.00	7.81	7.20	0.00	0.00	0.00	0.28	0.00	1.01	0.00	0.49	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.12	1.33
35.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	7.20	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
37.00	7.81	7.20	0.00	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.66
38.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
39.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.53	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.64	0.01
40.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.02	0.26
41.00	7.80	7.20	0.00	0.00	0.00	1.20	0.00	2.34	0.00	0.71	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.10
42.00	7.80	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.26	1.74
43.00	7.81	7.21	0.00	0.00	0.00	4.10	0.00	1.41	0.00	0.57	0.01	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.09
44.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.21	0.81	4.11	0.00	0.00	0.00	0.00	0.00	0.31	1.80
45.00	7.81	7.21	0.00	0.00	0.00	0.58	0.00	1.24	0.00	1.81	0.05	0.93	0.00	0.00	0.00	0.00	0.00	0.08	0.75
46.00	7.80	7.20	0.00	0.00	0.00	0.12	0.00	0.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.67
47.00	7.80	7.21	0.00	0.00	0.00	2.40	0.00	1.95	0.00	1.14	0.78	1.47	0.00	0.29	0.04	0.00	0.00	1.07	1.18
48.00	7.81	7.20	0.00	0.00	0.00	1.13	0.00	2.07	0.00	1.97	0.00	2.34	0.00	0.19	0.00	0.00	0.00	0.01	0.12
49.00	7.80	7.20	0.00	0.00	0.00	0.81	0.00	0.06	0.00	0.93	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.21	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.39
51.00	7.81	7.20	0.00	0.00	0.00	2.61	0.00	2.10	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.33
52.00	7.80	7.21	0.00	0.00	0.00	0.05	0.00	2.06	0.00	0.52	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.79
53.00	7.80	7.20	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.25	1.25
54.00	7.81	7.20	0.00	0.00	0.00	2.56	0.00	1.48	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.79	1.25
55.00	7.80	7.21	0.00	0.00	0.00	0.22	0.00	1.07	0.00	1.17	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.64	0.57
56.00	7.81	7.20	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
57.00	7.80	7.21	0.00	0.00	0.00	1.67	0.00	1.55	0.00	0.57	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.47
58.00	7.80	7.20	0.00	0.00	0.00	1.42	0.00	0.49	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82
59.00	7.81	7.20	0.00	0.00	0.00	1.12	0.00	3.36	0.00	0.19	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.34
60.00	7.80	7.21	0.00	0.00	0.00	1.10	0.00	0.99	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	3.50	1.05
61.00	7.80	7.20	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.27	0.53
62.00	7.81	7.21	0.00	0.00	0.00	0.42	0.00	0.02	0.00	0.47	0.00	3.27	0.00	0.00	0.33	0.00	0.00	1.04	0.05
63.00	7.80	7.20	0.00	0.00	0.00	2.47	0.00	2.32	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
64.00	7.80	7.21	0.00	0.00	0.00	2.39	0.00	2.68	0.00	0.95	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.88
65.00	7.81	7.20	0.00	0.00	0.00	2.44	0.00	1.84	0.00	0.82	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.06
66.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
67.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.29	0.00	3.33	0.01	0.00	0.07	0.00	0.00	2.20	2.04
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.51	0.00	1.85	0.00	0.00	0.18	0.00	0.00	0.44	0.59
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.65	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
71.00	7.80	7.20	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.69
72.00	7.80	7.21	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.52
73.00	7.81	7.20	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
74.00	7.80	7.21	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.35	0.04
75.00	7.80	7.20	0.00	0.00	0.00	2.43	0.00	1.34	0.00	0.40	0.47	0.35	0.00	0.00	0.00	0.00	0.00	0.91	1.01
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.25
77.00	7.80	7.21	0.00	0.00	0.00	2.18	0.00	1.20	0.00	1.15	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.49
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.31	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.20
80.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.98	0.00	1.73	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	0.00	0.00	0.00	2.40	0.00	0.66	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.01
82.00	7.80	7.20	0.00	0.00	0.00	1.39	0.00	0.49	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.53	0.98
83.00	7.80	7.20	0.00	0.00	0.00	1.22	0.00	0.99	0.00	0.00	0.00	2.36	0.00	0.31	0.00	0.00	0.00	1.60	0.00
84.00	7.81	7.21	0.00	0.00	0.00	3.46	0.00	1.97	0.00	1.73	0.00	0.49	0.00	0.00	0.15	0.00	0.00	2.14	0.00
85.00	7.80	7.20	0.00	0.00	0.00	3.50	0.00	1.19	0.00	0.59	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.61	2.47
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.31	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.52	0.80
87.00	7.81	7.20	0.00	0.00	0.00	1.53	0.00	1.30	0.00	1.64	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.66	0.19
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.51	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.97
89.00	7.81	7.21	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.40	0.84	0.00	0.00	0.00	0.00	0.00	0.40	1.39
90.00	7.80	7.20	0.00	0.00	0.00	3.42	0.00	2.86	0.00	0.91	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.50
91.00	7.80	7.21	0.00	0.00	0.00	2.76	0.00	2.07	0.00	0.54	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.64	1.60
92.00	7.81	7.20	0.00	0.00	0.00	1.55	0.00	3.05	0.00	1.70	0.12	1.04	0.00	0.00	0.00	0.00	0.00	0.18	0.35
93.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.85	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.11
94.00	7.80	7.20	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.34	0.00	0.00	0.24	1.68
95.00	7.81	7.20	0.00	0.00	0.00	1.24	0.00	1.22	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.41	1.15
96.00	7.80	7.21	0.00	0.00	0.00	1.72	0.00	1.63	0.00	0.00	0.00	0.67	0.00	0.00	0.28	0.00	0.00	1.08	1.14
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.12	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.49	1.92
98.00	7.81	7.21	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.70
99.00	7.80	7.20	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.28
100.00	7.81	7.20	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.20	0.00	0.00	0.00	0.06	1.34
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	0.00	0.00	0.00	0.13	0.00	1.65	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.78
104.00	7.80	7.20	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.57	2.45	0.00	0.00	0.00	0.00	0.00	0.64	0.87
105.00	7.80	7.20	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.85	0.93	0.00	0.00	0.00	0.00	0.00	0.82	0.64
106.00	7.81	7.21	0.00	0.00	0.00	0.99	0.00	2.12	0.00	0.95	0.00	0.34	0.74	1.04	0.00	0.00	0.00	0.79	0.92
107.00	7.80	7.20	0.09	0.00	0.00	0.65	0.00	4.66	0.00	0.61	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.21	2.24	0.00	0.00	0.00	0.00	2.10	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.45	0.00
109.00	7.81	7.20	2.38	0.00	0.00	0.00	0.00	2.14	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00
110.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00
111.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.01	0.00	1.00	1.65
112.00	7.80	7.20	1.66	0.00	0.00	0.00	0.00	1.25	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
113.00	7.80	7.21	1.66	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
114.00	7.81	7.20	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.01	0.25
115.00	7.80	7.21	4.93	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.49	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1.07
116.00	7.80	7.20	0.00	0.00	0.00	4.65	0.00	2.45	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.40
117.00	7.81	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
119.00	7.80	7.20	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.65	0.32	0.00	0.00	0.00	0.31	0.00	0.04	1.75
10.2.1.2	7.95	7.91
10.2.1.3	7.34	9.38
10.1.1.3	1.42	325266.68
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.05	809090.13
10.1.1.7	0	0
10.1.1.8	1.27	267992.97
10.1.1.9	0	0
10.1.1.10	0.43	340963.45
10.1.1.11	0.11	1049678.14
10.1.1.12	1.27	420192.83
10.1.1.13	0.02	529060.48
10.1.1.14	0.03	648212.42
10.1.1.15	0.03	1259068.05
10.1.1.16	0.10	477402.83
10.1.1.17	0	0
10.1.1.18	0.41	506052.38
10.1.1.19	0.81	224120.90
