Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.10	7.81	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.35	0.00	2.37	0.00	0.00	0.29	3.58	0.00	2.80
16.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.66	0.00	0.00	0.00	2.19	0.00	3.20
17.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.61	0.00	0.00	0.00	1.90	0.00	2.99
18.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.85	0.00	0.00	0.00	3.25	0.00	2.96
19.00	8.10	7.80	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.40	0.00	0.47	0.00	0.00	0.48	2.90	0.00	1.97
20.00	8.09	7.80	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.01	0.00	1.26	0.00	0.00	0.00	3.37	0.00	2.78
21.00	8.10	7.81	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.08	0.00	0.14	0.00	0.00	0.00	2.51	0.00	2.64
22.00	8.10	7.80	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.70
23.00	8.10	7.81	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.31	0.00	1.11	0.00	0.00	0.00	3.40	0.00	3.00
24.00	8.10	7.80	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.98
25.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.49	0.00	0.00	0.00	1.51	0.00	2.97
26.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	3.53	0.00	2.64
27.00	8.10	7.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.11	0.00	2.94	0.00	0.00	0.00	2.12	0.00	2.96
28.00	8.10	7.80	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.13	0.00	3.90	0.00	0.00	0.00	2.89	0.00	2.71
29.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.35	0.00	0.00	0.00	1.91	0.00	2.97
30.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.70	0.00	0.00	0.00	3.06	0.00	2.17
31.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	3.43	0.00	0.00	0.00	3.80	0.00	2.97
32.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.64	0.00	0.00	0.00	3.84	0.00	3.01
33.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.94	0.00	0.00	0.00	2.89	0.00	2.54
34.00	8.10	7.81	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.06	0.00	1.57	0.00	0.00	0.47	3.30	0.00	0.72
35.00	8.10	7.80	0.00	0.00	3.83	0.00	0.00	0.00	0.00	2.34	0.00	1.80	0.00	0.00	0.07	3.92	0.00	1.81
36.00	8.10	7.80	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.44	0.00	1.91	0.00	0.00	0.00	2.25	0.00	2.76
37.00	8.10	7.81	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.52	0.00	1.99
38.00	8.10	7.80	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.79	0.00	0.61	0.00	0.00	0.12	2.78	0.00	2.67
39.00	8.09	7.80	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.14	0.00	3.00
40.00	8.10	7.81	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.65	0.00	0.31	0.00	0.00	0.00	2.68	0.00	1.77
41.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.31	0.00	0.00	0.00	3.67	0.00	3.29
42.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.26
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	3.26	0.00	1.27
44.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.28
45.00	8.09	7.81	0.00	0.00	4.33	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.85	3.23	0.00	2.90
46.00	8.10	7.80	0.00	0.00	5.12	0.00	0.00	0.00	0.00	2.33	0.00	0.31	0.00	0.00	1.93	3.80	0.00	3.03
47.00	8.10	7.80	0.00	0.00	2.34	0.00	0.00	0.00	0.00	1.02	0.00	2.70	0.00	0.00	0.42	3.64	0.00	2.99
48.00	8.10	7.81	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.32	0.00	2.51	0.00	0.00	1.84	2.92	0.00	2.17
49.00	8.10	7.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.47	0.00	0.61	0.00	0.00	0.14	3.14	0.00	2.47
50.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	2.47
51.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.01	0.00	0.00	0.00	3.09	0.00	2.56
52.00	8.10	7.80	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3.11	0.00	2.97
53.00	8.10	7.80	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.55	0.00	2.85	0.00	0.00	0.00	2.20	0.00	3.00
54.00	8.10	7.81	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.12	2.97	0.00	1.85
55.00	8.10	7.80	0.00	0.00	3.37	0.00	0.00	0.01	0.00	0.41	0.00	0.00	0.00	0.00	0.55	3.85	0.00	2.77
56.00	8.10	7.81	0.00	0.00	2.94	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	1.99
57.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	3.33	0.00	2.07
58.00	8.09	7.80	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.80	2.77	0.00	2.84
59.00	8.10	7.81	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	3.43	0.00	2.67
60.00	8.10	7.80	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.02	0.00	2.30	0.00	0.00	0.00	1.78	0.00	2.76
61.00	8.10	7.80	0.00	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.91	0.00	3.00
62.00	8.10	7.81	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.09	2.66	0.00	1.64
63.00	8.10	7.80	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.86	0.00	2.91
64.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.98	0.00	0.00	0.00	2.73	0.00	2.89
65.00	8.10	7.81	0.00	0.00	4.18	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.14	3.91	0.00	2.91
66.00	8.10	7.80	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.11	3.65	0.00	2.92
67.00	8.10	7.81	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.39	2.65	0.00	2.45
68.00	8.10	7.80	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.42	0.00	3.67	0.00	0.00	0.46	2.54	0.00	2.21
69.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	1.72	0.00	0.00	0.00	2.57	0.00	2.72
70.00	8.09	7.81	0.00	0.00	6.10	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	2.38	3.66	0.00	2.97
71.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.46	0.00	0.92	0.00	0.00	0.00	3.03	0.00	1.68
72.00	8.10	7.80	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.09	0.00	1.37	0.00	0.00	1.21	2.25	0.00	1.64
73.00	8.10	7.81	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.95	0.00	0.86	0.00	0.00	0.12	4.35	0.00	3.27
74.00	8.10	7.80	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.33	2.98	0.00	1.84
75.00	8.10	7.80	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.26	2.73	0.00	2.66
76.00	8.09	7.81	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	3.16	0.00	2.86
77.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	3.64	0.00	2.98
78.00	8.10	7.81	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.26	2.76	0.00	2.47
79.00	8.10	7.80	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.01	0.00	2.03	0.00	0.00	0.46	3.00	0.00	2.93
80.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	3.47	0.00	2.33
81.00	8.10	7.81	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.08	1.37	0.00	2.61
82.00	8.10	7.80	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.02	0.00	3.33	0.00	0.00	0.27	3.04	0.00	2.36
83.00	8.09	7.80	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.47	2.27	0.00	0.11
84.00	8.10	7.81	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.27	0.00	1.75	0.00	0.00	0.80	3.54	0.00	3.16
85.00	8.10	7.80	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.71	0.00	2.16	0.00	0.00	0.00	2.90	0.00	2.11
86.00	8.10	7.80	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.71	3.32	0.00	2.98
87.00	8.10	7.81	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.24	2.99	0.00	2.57
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.30
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.23
90.00	8.10	7.80	0.00	0.00	4.16	0.00	0.00	0.00	0.00	2.01	0.00	2.66	0.00	0.00	1.78	3.40	0.00	3.00
91.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.38	0.00	2.60
92.00	8.10	7.81	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.25	0.00	4.60	0.00	0.00	0.16	3.80	0.00	2.98
93.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	3.34	0.00	2.80
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	2.37
95.00	8.09	7.81	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.20	0.00	1.06	0.00	0.00	1.61	3.38	0.00	2.92
96.00	8.10	7.80	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.00	0.00	3.27	0.00	0.00	1.18	3.86	0.00	2.86
97.00	8.10	7.80	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.67	3.96	0.00	3.00
98.00	8.10	7.81	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.81	0.00	3.67	0.00	0.00	0.00	3.90	0.00	3.00
99.00	8.10	7.80	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.37	0.00	1.01	0.00	0.00	0.71	3.43	0.00	1.20
100.00	8.10	7.81	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.00	0.00	0.20	2.40	0.00	1.39
101.00	8.09	7.80	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.31	3.32	0.00	3.06
102.00	8.10	7.80	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.02	0.00	2.51	0.00	0.00	0.00	0.00	0.00	2.14
103.00	8.10	7.81	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.00	3.27	0.00	2.61
104.00	8.10	7.80	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.12	0.00	0.61	0.00	0.00	0.00	3.34	0.00	2.31
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.94	0.00	0.00	0.00	4.20	0.00	2.27
106.00	8.10	7.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	3.19	0.00	0.00	0.00	2.59	0.00	2.05
107.00	8.10	7.80	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.55	0.00	0.00	0.00	1.75	0.00	0.75
108.00	8.09	7.80	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	3.72	0.00	2.48
109.00	8.10	7.81	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.14	0.00	2.96
110.00	8.10	7.80	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.36	0.00	2.19
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.52	0.00	0.00	0.00	3.44	0.00	2.28
112.00	8.10	7.80	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.17	0.00	2.98
113.00	8.10	7.80	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.01	0.00	0.00	0.00	3.69	0.00	3.00
114.00	8.09	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	3.96	0.00	0.00	0.00	3.43	0.00	2.06
115.00	8.10	7.80	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.44
116.00	8.10	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.11	0.00	0.00	0.00	2.60	0.00	2.01
117.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.10	0.00	0.00	0.00	2.48	0.00	2.52
118.00	8.10	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	3.03	0.00	0.00	0.00	3.73	0.00	2.01
119.00	8.10	7.80	2.19	0.00	0.98	0.00	0.00	0.00	0.00	0.35	0.00	2.45	0.00	0.00	0.42	2.83	0.00	2.65
10.2.1.2	8.25	7.99
10.2.1.3	7.95	8.09
10.1.1.3	0.91	527534.73
10.1.1.4	0	0
10.1.1.5	1.58	188219.37
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.15	1041198.40
10.1.1.9	0	0
10.1.1.10	0.75	285403.31
10.1.1.11	0	0
10.1.1.12	1.33	309501.92
10.1.1.13	0	1488164.00
10.1.1.14	0	0
10.1.1.15	0.29	213573.25
10.1.1.16	3.01	30959.44
10.1.1.17	0	0
10.1.1.18	2.51	31469.11
