Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	7.50	1.42	0.00	0.01	0.04	0.00	0.00	0.00	0.00	1.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.59	0.37	1.91
18.00	7.50	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.81	0.80
19.00	7.49	2.16	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	2.27	2.10
20.00	7.50	4.37	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.25	1.11	0.49
21.00	7.50	1.14	0.00	0.00	1.78	0.00	0.00	0.00	0.00	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.09	1.71
22.00	7.50	2.17	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	2.06	0.80
23.00	7.50	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.66	0.80
24.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.89	0.54	2.74
25.00	7.50	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.78	1.40	0.61
26.00	7.50	0.89	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.02	1.58
27.00	7.50	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.30	2.30
28.00	7.49	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.60
29.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.54	1.08
30.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.54
31.00	7.50	0.00	0.00	0.26	0.71	0.00	0.00	0.00	0.00	4.46	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.71
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	1.52	1.86
33.00	7.50	0.00	0.00	0.07	0.41	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.66	1.79
34.00	7.50	0.00	0.00	0.32	0.72	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.33
35.00	7.50	0.00	0.00	0.14	0.59	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.34
36.00	7.50	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.49
37.00	7.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.64	0.00
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.24	2.27
39.00	7.50	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.73	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.07	2.37
40.00	7.50	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.94	1.87
41.00	7.50	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	3.18	0.94
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.28	1.13
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.08	1.30
44.00	7.50	0.00	0.00	0.32	1.20	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.32	1.63
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.04	0.61
46.00	7.49	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.90	0.00
47.00	7.50	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.11	1.11
48.00	7.50	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.46	1.32
49.00	7.50	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.20	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.97	0.71
50.00	7.50	2.72	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.34	0.27	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.41	2.45
51.00	7.50	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.35
52.00	7.50	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.20	1.40
53.00	7.50	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	3.10
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.22	1.48
55.00	7.49	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.24	1.10
56.00	7.50	0.00	0.00	0.45	0.86	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.81	0.00
57.00	7.50	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.21	2.59
58.00	7.50	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.03	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.30	0.00
59.00	7.50	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.65	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.53	0.92
60.00	7.50	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	2.51	1.11
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.21	0.00
62.00	7.50	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	3.83	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.44
63.00	7.50	0.00	0.00	0.25	0.81	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.12	2.98
64.00	7.49	0.00	0.00	0.25	2.03	0.00	0.00	0.00	0.00	1.81	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.77	1.19
65.00	7.50	0.00	0.00	0.33	1.41	0.00	0.00	0.00	0.00	3.93	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.73	3.47
66.00	7.50	0.00	0.00	0.07	1.87	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	2.14	1.40
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.13	1.63
68.00	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.52	1.19
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.34
70.00	7.50	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.40
71.00	7.50	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.07	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.95
72.00	7.50	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.01	2.97
73.00	7.49	1.67	0.00	0.12	0.18	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.25	1.53
74.00	7.50	0.61	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.31
75.00	7.50	3.83	0.00	0.00	0.72	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.80
76.00	7.50	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.89	2.94
77.00	7.50	0.00	0.00	0.60	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	2.00	0.00
78.00	7.50	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	3.06	0.00
79.00	7.50	4.16	0.00	0.33	0.88	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	3.49	0.00
80.00	7.50	2.47	0.00	0.18	0.09	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.11	0.00
81.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.41	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.90	0.00
82.00	7.49	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.79	4.43
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.79	1.64
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.02
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.37
86.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.50	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.06	0.00
87.00	7.50	0.00	0.00	0.33	0.19	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.41	0.80
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.78	0.00
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	1.15
90.00	7.50	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	2.44
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.49
92.00	7.50	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.66	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.19	2.39
93.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.46	1.28
94.00	7.50	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.94	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.11	3.09	1.20
95.00	7.50	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.39	2.10
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.20	1.42
97.00	7.50	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	2.45	0.99
98.00	7.50	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.38	0.00
99.00	7.50	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.10	0.80
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.33	1.78
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	3.44	0.00	0.00	0.00	0.00	0.00	1.40	1.33	0.58
102.00	7.50	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.39	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.44	2.54	0.06
103.00	7.50	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	3.92	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.18	1.50
104.00	7.50	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.06	1.25	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.80	1.17
106.00	7.50	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.49	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.63	2.14	3.73
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.07
108.00	7.50	0.00	0.00	0.33	1.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.02	0.31
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00
110.00	7.50	0.00	0.00	1.05	0.66	0.00	0.00	0.00	0.00	3.26	0.31	0.22	0.00	0.00	0.00	0.00	0.00	0.00	3.52	2.19
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.54	1.15	1.81
112.00	7.50	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.87	3.04
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.06
114.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.11	1.11	0.00
115.00	7.50	0.00	0.00	0.02	0.42	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	1.04	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.86	0.00
117.00	7.50	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.73	0.00
118.00	7.49	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	3.39	2.79	1.42
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.25	2.91
10.2.1.2	7.64	8.08
10.1.1.2	1.01	90799.21
10.1.1.3	0	0
10.1.1.4	0.05	559334.44
10.1.1.5	0.55	333820.28
10.1.1.6	0	0
10.1.1.7	0.57	97796.83
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.91	221385.25
10.1.1.11	0.13	1303934.08
10.1.1.12	0.15	199589.20
10.1.1.13	166.81	511230.00
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.41	196204.25
10.1.1.19	1.57	78033.92
10.1.1.20	1.31	281409.40
