Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	8.09	0.69	0.27	0.13	0.19	0.84	0.52	0.00	0.00	0.00	0.11	0.54	1.06	0.00
15.00	8.10	1.92	0.40	0.66	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.49	0.48
16.00	8.10	0.42	0.00	0.00	0.00	0.57	0.00	0.59	0.00	0.00	1.61	0.68	0.49	0.05
17.00	8.10	1.27	0.00	0.00	2.20	0.12	0.00	0.16	0.00	0.00	0.00	0.80	0.00	0.39
18.00	8.10	1.32	0.53	1.31	0.00	0.16	0.01	0.11	0.00	0.00	1.46	0.38	0.16	0.32
19.00	8.10	0.13	0.42	0.00	3.37	0.00	0.16	0.78	0.00	0.44	1.54	0.66	1.06	0.00
20.00	8.09	0.06	0.67	0.00	0.45	0.00	0.00	0.04	0.00	0.00	1.22	0.98	0.14	0.07
21.00	8.10	0.00	0.69	0.00	0.18	0.00	0.00	0.42	0.00	0.00	0.95	0.94	0.00	0.32
22.00	8.10	0.28	0.09	0.00	0.00	0.00	0.00	0.18	0.00	0.54	2.76	0.42	0.00	0.00
23.00	8.10	0.57	0.00	1.18	1.55	0.13	0.00	0.09	0.15	0.00	1.24	0.26	0.95	0.00
24.00	8.10	0.80	0.54	0.00	3.13	0.00	0.00	0.25	0.21	0.04	0.25	0.07	0.49	0.04
25.00	8.10	0.12	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
26.00	8.09	4.51	0.37	0.00	0.31	0.19	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
27.00	8.10	2.13	0.13	0.00	0.04	0.46	0.00	0.80	0.00	0.00	0.59	0.66	0.61	1.24
28.00	8.10	0.09	0.82	0.01	1.06	0.00	0.00	0.18	0.00	0.00	1.98	1.72	0.00	0.00
29.00	8.10	1.31	0.45	0.12	0.20	0.06	0.00	0.13	0.00	0.00	2.63	1.58	0.46	0.42
30.00	8.10	1.11	0.12	1.11	1.55	0.00	0.00	0.35	0.00	0.00	3.33	0.78	0.35	0.41
31.00	8.10	1.54	0.57	0.00	2.03	0.84	0.14	0.00	0.00	0.00	0.00	0.97	1.01	0.00
32.00	8.10	0.94	0.19	0.00	0.35	0.00	0.02	0.00	0.00	0.00	0.59	0.09	0.09	0.20
33.00	8.09	0.16	0.31	2.08	0.40	0.00	0.05	2.77	0.00	0.00	1.52	0.61	0.35	0.24
34.00	8.10	1.51	0.54	0.20	0.35	0.02	0.00	2.57	0.00	0.00	1.35	0.49	0.00	0.13
35.00	8.10	0.53	0.28	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.20	0.59	0.00	0.85
36.00	8.10	0.59	0.21	0.80	0.77	0.04	0.00	0.16	0.11	0.00	1.44	0.40	0.00	0.00
37.00	8.10	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.52	0.85	0.00	0.14
38.00	8.10	0.19	0.73	0.00	1.88	0.00	0.02	0.72	0.00	0.00	0.00	0.57	0.97	0.00
39.00	8.09	0.00	0.22	0.86	1.47	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.05	0.00
40.00	8.10	3.33	0.00	0.00	0.94	0.05	0.00	0.00	0.09	0.00	0.55	0.00	0.00	0.02
41.00	8.10	0.31	0.25	0.00	0.67	0.00	0.00	0.00	0.20	0.00	0.67	0.00	0.02	0.42
42.00	8.10	2.13	0.27	0.31	0.52	0.00	0.00	0.61	0.00	0.00	0.00	0.42	0.19	0.00
43.00	8.10	0.68	0.41	0.00	1.40	0.00	0.00	1.26	0.00	0.00	0.00	0.64	0.01	0.49
44.00	8.10	0.73	0.16	0.00	2.53	0.00	0.07	0.00	0.00	0.00	2.57	1.08	1.19	0.26
45.00	8.09	1.46	1.59	0.00	1.74	0.49	0.00	0.46	0.11	0.49	1.86	0.64	0.00	0.00
46.00	8.10	0.00	0.00	1.54	0.22	0.00	0.00	0.00	0.00	0.00	0.28	0.64	0.00	0.74
47.00	8.10	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.80	0.00	0.07
48.00	8.10	0.02	0.33	1.99	0.53	0.00	0.00	0.25	0.05	0.75	2.39	0.66	0.00	0.24
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
50.00	8.10	0.53	0.00	0.00	2.07	0.00	0.00	0.75	0.00	0.01	0.33	0.85	0.00	0.00
51.00	8.09	2.08	0.49	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.14	0.75	0.00	0.48
52.00	8.10	1.10	0.00	0.41	3.56	0.00	0.00	0.00	0.20	0.00	0.00	0.68	0.00	0.01
53.00	8.10	0.00	0.00	0.61	1.12	0.00	0.00	0.06	0.06	0.49	2.44	0.79	0.00	0.00
54.00	8.10	2.07	1.45	0.80	0.00	0.00	0.00	1.44	0.00	1.15	1.93	0.66	0.78	0.73
55.00	8.10	0.20	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.31	1.94	0.78	0.00	0.00
56.00	8.10	1.68	0.66	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.26	0.21	0.32	0.28
57.00	8.10	0.28	0.00	0.00	0.79	0.00	0.00	0.00	0.02	0.00	2.72	0.89	0.00	0.24
58.00	8.09	1.20	0.00	1.46	2.19	0.00	0.00	0.00	0.24	0.00	0.53	1.22	0.02	0.21
59.00	8.10	0.75	0.71	0.00	1.98	0.00	0.00	0.00	0.31	1.73	2.43	0.64	0.41	0.00
60.00	8.10	0.65	0.19	0.00	0.35	0.07	0.00	1.53	0.02	0.00	0.38	0.89	0.00	0.16
61.00	8.10	0.34	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.45	0.02	0.00
62.00	8.10	1.28	0.27	0.49	3.96	0.00	0.00	0.00	0.60	0.00	0.82	0.31	0.59	0.93
63.00	8.10	2.48	0.11	0.31	0.01	0.00	0.00	0.00	0.00	0.25	3.44	0.44	0.25	0.60
64.00	8.09	0.20	0.27	0.00	1.37	0.41	0.00	2.63	0.02	0.00	0.00	0.05	0.00	0.06
65.00	8.10	0.00	0.31	0.04	2.70	0.00	0.00	1.27	0.16	0.00	0.00	0.94	0.00	1.44
66.00	8.10	1.07	0.00	0.00	4.26	0.86	0.00	0.00	0.31	0.00	1.26	1.53	0.00	1.01
67.00	8.10	0.00	0.20	0.00	2.17	0.00	0.00	0.38	0.00	0.45	1.26	0.61	0.00	0.00
68.00	8.10	0.67	0.62	1.47	2.20	0.00	0.00	0.00	0.05	1.46	0.72	1.58	0.00	0.00
69.00	8.10	0.00	0.21	0.00	0.69	0.00	0.00	0.00	0.00	0.01	2.26	0.61	0.89	0.00
70.00	8.09	3.46	0.00	0.12	0.41	0.00	0.18	1.05	0.08	0.00	0.27	0.05	0.93	0.00
71.00	8.10	1.44	0.00	0.00	0.94	0.86	0.00	0.25	0.14	0.00	1.19	0.25	0.01	0.00
72.00	8.10	0.00	0.52	0.00	0.29	0.00	0.00	0.12	0.00	0.00	3.24	0.58	1.00	0.47
73.00	8.10	0.48	1.42	0.00	0.04	0.04	0.00	0.21	0.00	0.00	0.86	1.20	0.00	0.00
74.00	8.10	0.00	0.42	0.00	0.86	0.00	0.00	0.11	0.00	0.00	0.16	1.21	1.11	0.32
75.00	8.10	0.89	0.00	1.11	0.59	0.49	0.00	0.00	0.05	0.00	3.49	0.61	0.05	0.15
76.00	8.09	0.77	2.05	0.14	0.00	0.00	0.00	0.15	0.00	0.00	0.32	0.94	0.00	1.46
77.00	8.10	1.72	0.00	0.29	0.72	0.00	0.00	0.34	0.08	0.00	1.38	0.55	0.13	1.06
78.00	8.10	0.57	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.12	0.54	0.00	0.00
79.00	8.10	1.15	0.21	0.00	0.00	0.13	0.00	0.33	0.00	0.00	0.54	0.81	0.00	0.00
80.00	8.10	0.00	1.58	0.00	0.14	0.00	0.00	0.35	0.00	0.00	1.54	0.79	0.42	0.53
81.00	8.10	1.86	0.49	0.00	0.92	0.00	0.00	0.49	0.31	0.00	0.00	0.86	0.19	0.18
82.00	8.10	0.00	0.98	0.00	2.85	0.00	0.00	0.47	0.75	0.49	1.75	1.11	0.33	0.41
83.00	8.09	1.73	1.39	0.13	2.05	0.00	0.00	1.93	0.00	0.00	1.93	1.35	0.78	1.50
84.00	8.10	1.42	0.51	0.00	0.06	0.07	0.00	1.94	0.00	0.00	1.33	0.00	0.00	0.92
85.00	8.10	1.64	1.98	0.25	0.44	0.00	0.00	1.83	0.14	0.49	1.67	0.60	0.09	0.81
86.00	8.10	1.60	0.49	0.00	0.49	0.32	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.59
87.00	8.10	4.98	0.00	0.00	2.23	0.46	0.00	0.00	0.06	0.53	1.08	1.06	0.99	0.14
88.00	8.10	2.06	0.19	0.05	0.99	0.00	0.47	0.15	0.00	0.00	0.97	0.71	1.21	1.14
89.00	8.09	0.93	0.95	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.49	0.71	0.00	0.00
90.00	8.10	0.00	0.00	0.00	0.47	0.00	0.02	1.20	0.00	0.66	3.54	0.66	0.47	0.00
91.00	8.10	0.85	0.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.41	1.25	0.00	0.11
92.00	8.10	0.04	0.57	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.80	0.47	0.01	1.00
93.00	8.10	0.00	0.33	0.00	0.05	0.00	0.00	0.13	0.00	0.00	0.00	0.45	0.00	0.00
94.00	8.10	0.97	0.24	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.18
95.00	8.09	1.19	1.67	0.00	0.64	0.00	0.06	0.47	0.97	0.49	3.77	0.14	1.28	0.29
96.00	8.10	0.61	2.63	0.00	2.18	0.39	0.12	0.81	0.00	0.00	1.25	0.38	0.48	0.00
97.00	8.10	0.49	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.82	0.00	0.00
98.00	8.10	0.40	0.49	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
99.00	8.10	2.47	0.00	0.06	1.18	2.06	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00
100.00	8.10	3.01	0.00	0.97	2.12	0.00	0.34	0.45	0.41	0.00	0.00	1.11	1.11	0.33
101.00	8.09	3.37	0.00	0.12	5.12	0.00	0.00	0.00	0.00	0.68	0.33	1.06	0.26	1.48
102.00	8.10	2.00	0.00	0.49	5.62	0.00	0.00	2.38	0.49	0.02	2.14	1.40	0.14	1.26
103.00	8.10	1.04	0.00	0.00	2.41	1.33	0.00	0.28	0.00	0.00	1.40	0.89	0.33	0.06
104.00	8.10	1.44	0.87	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
105.00	8.10	1.17	0.84	0.00	2.70	0.27	0.00	0.54	0.57	0.00	1.66	1.48	0.07	0.00
106.00	8.10	0.68	0.00	0.00	1.60	0.00	0.00	1.39	0.00	0.00	3.92	1.71	0.05	0.00
107.00	8.10	0.45	1.74	1.00	1.44	0.00	0.00	1.39	0.00	0.00	3.31	0.74	0.33	0.00
108.00	8.09	0.97	1.34	0.27	3.86	0.00	0.00	0.00	1.97	0.00	2.81	1.55	0.71	1.73
109.00	8.10	0.54	0.31	0.08	0.01	0.00	0.00	0.00	0.00	0.00	2.84	1.02	0.01	0.18
110.00	8.10	1.54	0.49	0.31	2.24	0.00	0.05	0.99	0.55	0.27	2.17	0.88	0.12	0.18
111.00	8.10	1.65	1.25	0.00	2.21	0.00	0.46	0.33	0.99	0.00	0.19	1.05	1.40	0.29
112.00	8.10	0.87	0.00	0.00	2.31	0.29	0.00	0.49	0.11	0.00	0.07	0.69	0.01	0.42
113.00	8.10	1.72	0.54	0.00	0.81	0.01	0.00	0.00	0.16	0.00	0.40	1.46	0.00	0.37
114.00	8.09	0.00	0.33	0.00	1.24	0.00	0.35	0.74	0.44	0.00	1.52	0.65	0.65	1.20
115.00	8.10	3.14	0.77	0.27	3.96	0.00	0.00	1.80	0.99	0.00	2.79	0.95	0.15	0.11
116.00	8.10	3.05	0.00	0.00	4.79	0.20	0.00	0.05	0.99	0.00	1.84	0.66	0.64	0.46
117.00	8.10	2.21	1.66	0.00	1.97	1.08	0.00	1.01	0.00	0.00	0.62	0.74	0.22	0.00
118.00	8.10	1.08	1.64	0.02	3.00	0.42	0.00	0.04	0.00	0.00	0.33	0.84	0.44	0.82
119.00	8.10	1.26	0.16	0.99	0.73	0.47	0.00	0.00	0.00	0.00	0.04	0.64	0.15	0.02
10.2.1.2	8.25	8.21
10.1.1.2	1.03	161622.44
10.1.1.3	0.45	445655.36
10.1.1.4	0.29	667414.50
10.1.1.5	1.30	194042.42
10.1.1.6	0.13	487138.66
10.1.1.7	0.04	1476487.31
10.1.1.8	0.44	334475.20
10.1.1.9	0.14	745913.59
10.1.1.10	0.12	775900.47
10.1.1.11	1.17	155714.12
10.1.1.12	0.71	533515.82
10.1.1.13	0.29	539656.66
10.1.1.14	0.33	291763.10
