Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
98.00	10.80	8.10	7.50	0.00	4.19	0.00	0.00	0.00	0.00	0.99	0.00	1.27
99.00	10.80	8.10	7.50	0.00	6.65	0.00	2.57	0.00	0.00	1.74	0.49	1.08
100.00	10.80	8.10	7.49	0.34	6.61	0.15	3.00	0.00	0.00	3.47	1.88	0.28
101.00	10.80	8.09	7.50	0.00	0.74	0.00	5.59	0.00	0.00	2.48	0.00	0.00
102.00	10.81	8.10	7.50	0.00	6.02	0.00	3.70	0.67	0.00	1.63	0.00	1.59
103.00	10.80	8.10	7.50	0.00	4.56	0.00	1.19	0.91	0.00	0.99	1.33	0.99
104.00	10.80	8.10	7.50	0.00	1.28	0.00	2.11	1.44	0.00	0.87	1.31	0.66
105.00	10.80	8.10	7.50	0.00	3.99	0.00	0.00	1.57	0.00	1.18	0.24	0.78
106.00	10.80	8.10	7.50	0.00	4.49	0.00	0.00	1.53	4.11	0.95	1.74	0.80
107.00	10.80	8.10	7.50	2.43	5.75	0.24	1.48	1.91	3.59	1.04	2.23	1.63
108.00	10.80	8.09	7.50	0.00	2.48	0.00	0.51	1.58	3.03	0.58	0.79	0.00
109.00	10.80	8.10	7.49	0.00	0.21	0.00	0.00	1.80	0.98	0.46	0.99	0.00
110.00	10.81	8.10	7.50	2.66	0.77	0.00	0.00	1.66	3.36	0.02	0.75	0.00
111.00	10.80	8.10	7.50	1.51	2.57	0.00	1.32	0.46	1.20	0.00	1.21	0.00
112.00	10.80	8.10	7.50	0.11	0.82	0.00	0.00	1.08	1.74	0.00	1.40	0.00
113.00	10.80	8.10	7.50	0.49	1.70	0.00	1.17	0.27	0.05	0.97	3.30	0.35
114.00	10.80	8.09	7.50	0.00	2.30	0.00	0.48	0.00	1.01	1.93	1.32	0.42
115.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
116.00	10.80	8.10	7.50	0.54	2.10	0.05	1.11	0.49	0.93	3.26	3.37	0.24
117.00	10.80	8.10	7.50	0.27	3.66	0.00	1.84	1.14	0.00	0.66	0.00	1.00
118.00	10.81	8.10	7.49	2.54	2.80	0.00	1.58	1.25	0.00	0.22	0.35	0.92
119.00	10.80	8.10	7.50	0.20	0.00	0.00	0.00	3.62	1.80	0.62	0.00	1.60
10.2.1.2	11.01	7.90
10.2.1.3	8.25	8.55
10.2.1.4	7.64	8.28
10.1.1.4	0.76	202112.80
10.1.1.5	2.20	296375.13
10.1.1.6	0.05	898545.86
10.1.1.7	1.04	324855.10
10.1.1.8	1.27	236605.08
10.1.1.9	1.70	85546.87
10.1.1.10	0.68	494753.76
10.1.1.11	0.95	582264.73
10.1.1.12	0.69	634489.78
