Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.84	0.00	0.00	2.54	0.00	0.00	1.55	0.97
41.00	9.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.31	0.27	0.00	1.52	0.00	0.00	1.92	2.05
42.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.83	1.90
43.00	9.01	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.67	0.00	0.00	1.80	0.00	0.00	2.72	1.02
44.00	9.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.37	0.58	0.00	0.34	0.00	0.00	1.26	0.71
45.00	9.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.31	0.37	0.00	1.32	0.00	0.00	0.04	0.13
46.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.04	0.00	0.78	0.00	0.00	1.28	1.57
47.00	9.01	0.49	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.21	0.00	0.00	1.70	0.00	0.00	2.50	0.00	0.00	3.82	1.39
48.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	3.03	0.00	0.00	2.04	0.00	0.00	1.06	0.00
49.00	9.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.18	0.00	0.00	1.61	0.49
50.00	9.01	1.66	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.74	0.00	0.00	3.07	0.00
51.00	9.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.61	0.81	0.00	0.86	0.00	0.00	1.94	1.93
52.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.58	0.00	0.00	0.00	0.00	0.67	1.18
53.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.53	0.99	0.00	0.37	0.00	0.00	0.92	0.13
54.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.79	0.00	0.00	1.31	0.00	0.00	0.62	0.00
55.00	9.00	0.06	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.47	0.00	0.00	0.92	0.00	0.00	1.91	0.00	0.00	2.48	0.00
56.00	9.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.72	0.00
57.00	9.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.48	0.00	0.00	1.90	0.00	0.00	1.39	0.00
58.00	9.01	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.68	0.00	0.00	3.26	0.00	0.00	2.70	0.47
59.00	9.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.57	0.00	0.00	3.03	0.00	0.00	1.22	1.11
60.00	9.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.11	0.00	0.00	2.05	0.00	0.00	0.33	0.00
61.00	9.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	2.18	0.00	0.00	2.93	0.00	0.00	0.98	0.00
62.00	9.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.46	0.00	0.00	2.41	0.00
63.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.72	0.00	1.22	0.00	0.00	0.99	0.72
64.00	9.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.92	0.00	0.00	2.00	0.00	0.00	1.52	0.00
65.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.61	0.00	0.00	0.24	0.00	0.00	0.82	0.00
66.00	9.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.38	0.00	0.00	3.05	0.00	0.00	1.10	0.26
67.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.01	0.84	0.00	2.28	0.00	0.00	1.19	2.46
68.00	9.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.38	0.78	0.00	0.72	0.00	0.00	2.10	1.39
69.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.10	0.00	0.00	1.53	0.00
70.00	9.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.83	0.00	0.00	2.12	0.00	0.00	2.96	0.00
71.00	9.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.26	0.00	0.00	2.26	0.00	0.00	1.85	0.00
72.00	9.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.04	0.00	0.00	0.21	0.00	0.00	0.75	1.64
73.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.77	0.00	0.00	2.76	0.00
74.00	9.00	1.46	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.01	0.00	0.00	2.28	0.00	0.00	3.30	0.80
75.00	9.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.28	0.00	0.00	0.79	0.00	0.00	1.65	1.59
76.00	9.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.22	0.00	0.00	1.15	0.00	0.00	0.00	0.00
77.00	9.01	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.92	0.46	0.00	4.06	0.00	0.00	2.87	1.44
78.00	9.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	1.75	0.00	0.00	3.89	0.00	0.00	1.81	0.49
79.00	9.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	2.98	0.22	0.00	2.41	0.00	0.00	0.27	0.08
80.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.61	0.00	0.00	2.31	0.00	0.00	1.37	0.00
81.00	9.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.31	0.31	0.00	1.57	0.00	0.00	2.90	0.14
82.00	9.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.25	0.00	0.00	2.28	0.00	0.00	2.18	0.46
83.00	9.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.67	0.00	0.00	2.58	0.00	0.00	2.52	0.72
84.00	9.01	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.10	0.31
85.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.81	0.00	0.00	0.00	0.00	1.47	0.57
86.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.53	0.01	0.00	1.67	0.00	0.00	2.00	0.40
87.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.47	1.57	0.00	1.32	0.00	0.00	2.26	0.85
88.00	9.01	0.51	0.40	0.00	0.00	0.33	0.00	0.00	0.00	0.44	0.00	0.00	2.43	0.00	0.00	2.38	0.00	0.00	2.25	0.00
89.00	9.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.08	0.00	0.00	1.20	0.00	0.00	1.68	0.00
90.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.12	0.00	0.00	1.74	0.69
91.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.08	0.00	0.38	0.00	0.00	2.19	0.04
92.00	9.01	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.72	0.00	0.00	0.86	0.00	0.00	1.34	0.00
93.00	9.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.51	0.00	0.00	1.08	0.00	0.00	3.31	0.00
94.00	9.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.13	0.00	0.98	0.00	0.00	2.70	2.17
95.00	9.01	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.24	0.06	0.00	1.21	0.00	0.00	1.33	0.35
96.00	9.00	1.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.84	0.00	2.72	0.00	0.00	3.44	1.68
97.00	9.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.50	0.84	0.00	2.17	0.00	0.00	2.68	0.27
98.00	9.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.27	0.00	0.00	0.61	0.06	0.00	0.22	0.00	0.00	2.61	1.85
99.00	9.01	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.11	0.00	0.00	0.39	0.00	0.00	1.32	0.00	0.00	0.87	0.00
100.00	9.00	0.74	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.70	0.73	0.00	0.92	0.00	0.00	0.00	0.40
101.00	9.00	1.50	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.61	0.80	0.00	1.32	0.00	0.00	2.76	1.14
102.00	9.00	1.81	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.25	0.00	0.00	2.31	0.00	0.00	2.79	0.37
103.00	9.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.95	0.00	1.44	0.00	0.00	1.72	0.81
104.00	9.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.80	0.00	0.00	0.73	0.00	0.00	1.47	0.00
105.00	9.00	1.35	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.25	0.00	0.00	2.96	0.00	0.00	2.78	0.00
106.00	9.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.44	2.87	0.00	1.80	0.00	0.00	0.53	0.00	0.00	1.21	0.80
107.00	9.01	0.00	0.00	0.00	1.20	0.33	0.00	0.00	0.00	0.00	1.91	0.00	2.34	0.00	0.00	0.00	0.00	0.00	3.18	0.61
108.00	9.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.03	0.21
109.00	9.00	0.00	0.00	0.61	0.02	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.78	0.48
110.00	9.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.92	0.00	0.80	0.27	0.00	0.91	0.00	0.00	2.83	0.22
111.00	9.00	0.88	0.00	0.49	0.00	0.00	0.00	0.00	0.06	1.04	1.70	0.00	1.78	0.00	0.24	0.92	0.00	0.00	0.86	0.31
112.00	9.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.02	0.00	0.71	0.00	0.00	0.00	0.41
113.00	9.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.52	0.00	0.31	0.00	0.18	1.15	0.00	0.00	0.84	0.80
114.00	9.01	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.35	0.66	0.00	0.00	0.48	0.00
115.00	9.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.13	0.00	1.51	0.00	0.00	2.93	1.08
116.00	9.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.61	0.00	1.04	0.00	0.58	0.81	0.00	0.00	3.31	0.00
117.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.53	0.00	0.98	0.20	0.00	2.37	0.00	0.00	2.32	0.41
118.00	9.01	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.73	0.00	2.24	0.49	0.00	1.59	0.00	0.00	2.05	0.61
119.00	9.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	2.44	0.75	0.33	1.58	0.00	0.00	1.83	1.06
10.2.1.2	9.17	8.11
10.1.1.2	0.71	295410.20
10.1.1.3	0.04	906632.27
10.1.1.4	0.18	265195.05
10.1.1.5	0.09	535007.24
10.1.1.6	0.02	2054628.34
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	57.84	14924.60
10.1.1.10	0.63	249627.62
10.1.1.11	2.00	137380.30
10.1.1.12	0	0
10.1.1.13	1.35	204380.48
10.1.1.14	0.18	845124.19
10.1.1.15	0.20	288009.34
10.1.1.16	1.42	169572.40
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.74	94621.80
10.1.1.20	0.56	479292.90
